timestamp,hello_world
2019-05-07 10:28:34,0.03239186560244381
2019-05-07 10:28:31,0.03239186560244381
2019-05-07 10:28:28,0.031145727272727568
2019-05-07 10:28:25,0.031145727272727568
2019-05-07 10:28:22,0.03092310769286717
2019-05-07 10:28:19,0.029655260813440013
2019-05-07 10:28:16,0.029655260813440013
2019-05-07 10:28:13,0.029654690909091095
2019-05-07 10:28:10,0.029654690909091095
2019-05-07 10:28:07,0.030278945454545562
2019-05-07 10:28:04,0.030389745454545355
2019-05-07 10:28:01,0.030389745454545355
2019-05-07 10:27:58,0.03007772727272737
2019-05-07 10:27:55,0.03007772727272737
2019-05-07 10:27:52,0.02971855057180806
2019-05-07 10:27:49,0.03044066255750101
2019-05-07 10:27:46,0.03044066255750101
2019-05-07 10:27:43,0.030185818181818033
2019-05-07 10:27:40,0.030185818181818036
2019-05-07 10:27:37,0.031244440808014657
2019-05-07 10:27:34,0.032747381818181535
2019-05-07 10:27:31,0.032747381818181535
2019-05-07 10:27:28,0.03601850875438616
2019-05-07 10:27:25,0.03601850875438616
2019-05-07 10:27:22,0.040409698358152
2019-05-07 10:27:19,0.04223954545454547
2019-05-07 10:27:16,0.04223954545454547
2019-05-07 10:27:13,0.0467158597116417
2019-05-07 10:27:10,0.0467158597116417
2019-05-07 10:27:07,0.0486148181818183
2019-05-07 10:27:04,0.05036518181818162
2019-05-07 10:27:01,0.05036518181818162
2019-05-07 10:26:58,0.054265963636363226
2019-05-07 10:26:55,0.054265963636363226
2019-05-07 10:26:52,0.0582596680060359
2019-05-07 10:26:49,0.059820363636363214
2019-05-07 10:26:46,0.05982036363636322
2019-05-07 10:26:43,0.064688732932128
2019-05-07 10:26:40,0.064688732932128
2019-05-07 10:26:37,0.06792269090909038
2019-05-07 10:26:34,0.0676707999999996
2019-05-07 10:26:31,0.0676707999999996
2019-05-07 10:26:28,0.06555149906365274
2019-05-07 10:26:25,0.06555149906365274
2019-05-07 10:26:22,0.06600089090909035
2019-05-07 10:26:19,0.06697378181818117
2019-05-07 10:26:16,0.06697378181818117
2019-05-07 10:26:13,0.06827012727272663
2019-05-07 10:26:10,0.06827012727272663
2019-05-07 10:26:07,0.07006576363636324
2019-05-07 10:26:04,0.0709096545454543
2019-05-07 10:26:01,0.0709096545454543
2019-05-07 10:25:58,0.07020464380522906
2019-05-07 10:25:55,0.07020464380522906
2019-05-07 10:25:52,0.07156078980382155
2019-05-07 10:25:49,0.06995399999999972
2019-05-07 10:25:46,0.06995399999999972
2019-05-07 10:25:43,0.06947720867652123
2019-05-07 10:25:40,0.06947720867652123
2019-05-07 10:25:37,0.07012963636363599
2019-05-07 10:25:34,0.07010139999999959
2019-05-07 10:25:31,0.07010139999999959
2019-05-07 10:25:28,0.06815627556864626
2019-05-07 10:25:25,0.06815627556864626
2019-05-07 10:25:22,0.06331611483845126
2019-05-07 10:25:19,0.0587818505791011
2019-05-07 10:25:16,0.0587818505791011
2019-05-07 10:25:13,0.055925271368569965
2019-05-07 10:25:10,0.055925271368569965
2019-05-07 10:25:07,0.05162961144748049
2019-05-07 10:25:04,0.04765471536881121
2019-05-07 10:25:01,0.04765471536881121
2019-05-07 10:24:58,0.04574989090909055
2019-05-07 10:24:55,0.04574989090909055
2019-05-07 10:24:52,0.04238012291356019
2019-05-07 10:24:49,0.03941102889038355
2019-05-07 10:24:46,0.03941102889038355
2019-05-07 10:24:43,0.0364166439389805
2019-05-07 10:24:40,0.0364166439389805
2019-05-07 10:24:37,0.034264981818181675
2019-05-07 10:24:34,0.03530759440737433
2019-05-07 10:24:31,0.03530759440737433
2019-05-07 10:24:28,0.035449119106925234
2019-05-07 10:24:25,0.035449119106925234
2019-05-07 10:24:22,0.03562504318103298
2019-05-07 10:24:19,0.03447859129833994
2019-05-07 10:24:16,0.03447859129833994
2019-05-07 10:24:13,0.03505127179505819
2019-05-07 10:24:10,0.03505127179505819
2019-05-07 10:24:07,0.035514599999999966
2019-05-07 10:24:04,0.0342717272727273
2019-05-07 10:24:01,0.0342717272727273
2019-05-07 10:23:58,0.03420528344423842
2019-05-07 10:23:55,0.03420528344423842
2019-05-07 10:23:52,0.032891998036327946
2019-05-07 10:23:49,0.03093474664097023
2019-05-07 10:23:46,0.03093474664097023
2019-05-07 10:23:43,0.030696303569155856
2019-05-07 10:23:40,0.030696303569155856
2019-05-07 10:23:37,0.028688672727272765
2019-05-07 10:23:34,0.02646186594000004
2019-05-07 10:23:31,0.025060580940000035
2019-05-07 10:23:28,0.02399548452000003
2019-05-07 10:23:25,0.02257428785333336
2019-05-07 10:23:22,0.021488905235000026
2019-05-07 10:23:19,0.019370976634285733
2019-05-07 10:23:16,0.017975775205714303
2019-05-07 10:23:13,0.015610635635062169
2019-05-07 10:23:10,0.014297054421102634
2019-05-07 10:23:07,0.012696927096000012
2019-05-07 10:23:04,0.010772516300000024
2019-05-07 10:23:01,0.00955994130000002
2019-05-07 10:22:58,0.008305862443429714
2019-05-07 10:22:55,0.007099326212511773
2019-05-07 10:22:52,0.006385634640000009
2019-05-07 10:22:49,0.006592418181818196
2019-05-07 10:22:46,0.006592418181818197
2019-05-07 10:22:43,0.006931236363636404
2019-05-07 10:22:40,0.006931236363636404
2019-05-07 10:22:37,0.006097826316951488
2019-05-07 10:22:34,0.00731034353888879
