timestamp,container_memory_usage_bytes
2019-05-07 10:28:34,2723840
2019-05-07 10:28:31,2723840
2019-05-07 10:28:28,2723840
2019-05-07 10:28:25,2723840
2019-05-07 10:28:22,2723840
2019-05-07 10:28:19,2723840
2019-05-07 10:28:16,2723840
2019-05-07 10:28:13,2723840
2019-05-07 10:28:10,2723840
2019-05-07 10:28:07,2723840
2019-05-07 10:28:04,2723840
2019-05-07 10:28:01,2723840
2019-05-07 10:27:58,2723840
2019-05-07 10:27:55,2723840
2019-05-07 10:27:52,2723840
2019-05-07 10:27:49,2723840
2019-05-07 10:27:46,2723840
2019-05-07 10:27:43,2723840
2019-05-07 10:27:40,2723840
2019-05-07 10:27:37,2723840
2019-05-07 10:27:34,2723840
2019-05-07 10:27:31,2723840
2019-05-07 10:27:28,2723840
2019-05-07 10:27:25,2723840
2019-05-07 10:27:22,2723840
2019-05-07 10:27:19,2723840
2019-05-07 10:27:16,2723840
2019-05-07 10:27:13,2723840
2019-05-07 10:27:10,2723840
2019-05-07 10:27:07,2723840
2019-05-07 10:27:04,2723840
2019-05-07 10:27:01,2723840
2019-05-07 10:26:58,2723840
2019-05-07 10:26:55,2723840
2019-05-07 10:26:52,2723840
2019-05-07 10:26:49,2723840
2019-05-07 10:26:46,2719744
2019-05-07 10:26:43,2719744
2019-05-07 10:26:40,2719744
2019-05-07 10:26:37,2719744
2019-05-07 10:26:34,2719744
2019-05-07 10:26:31,2719744
2019-05-07 10:26:28,2719744
2019-05-07 10:26:25,2719744
2019-05-07 10:26:22,2719744
2019-05-07 10:26:19,2719744
2019-05-07 10:26:16,2719744
2019-05-07 10:26:13,2719744
2019-05-07 10:26:10,2719744
2019-05-07 10:26:07,2719744
2019-05-07 10:26:04,2719744
2019-05-07 10:26:01,2719744
2019-05-07 10:25:58,2719744
2019-05-07 10:25:55,2719744
2019-05-07 10:25:52,2719744
2019-05-07 10:25:49,2719744
2019-05-07 10:25:46,2719744
2019-05-07 10:25:43,2719744
2019-05-07 10:25:40,2719744
2019-05-07 10:25:37,2719744
2019-05-07 10:25:34,2719744
2019-05-07 10:25:31,2719744
2019-05-07 10:25:28,2719744
2019-05-07 10:25:25,2719744
2019-05-07 10:25:22,2719744
2019-05-07 10:25:19,2719744
2019-05-07 10:25:16,2719744
2019-05-07 10:25:13,2719744
2019-05-07 10:25:10,2719744
2019-05-07 10:25:07,2719744
2019-05-07 10:25:04,2719744
2019-05-07 10:25:01,2719744
2019-05-07 10:24:58,2719744
2019-05-07 10:24:55,2719744
2019-05-07 10:24:52,2719744
2019-05-07 10:24:49,2719744
2019-05-07 10:24:46,2719744
2019-05-07 10:24:43,2719744
2019-05-07 10:24:40,2719744
2019-05-07 10:24:37,2576384
2019-05-07 10:24:34,2576384
2019-05-07 10:24:31,2576384
2019-05-07 10:24:28,2576384
2019-05-07 10:24:25,2576384
2019-05-07 10:24:22,2576384
2019-05-07 10:24:19,2576384
2019-05-07 10:24:16,2576384
2019-05-07 10:24:13,2576384
2019-05-07 10:24:10,2576384
2019-05-07 10:24:07,2576384
2019-05-07 10:24:04,2576384
2019-05-07 10:24:01,2576384
2019-05-07 10:23:58,2576384
2019-05-07 10:23:55,2576384
2019-05-07 10:23:52,2576384
2019-05-07 10:23:49,2576384
2019-05-07 10:23:46,2576384
2019-05-07 10:23:43,2576384
2019-05-07 10:23:40,2576384
2019-05-07 10:23:37,2576384
2019-05-07 10:23:34,2576384
2019-05-07 10:23:31,2576384
2019-05-07 10:23:28,2576384
2019-05-07 10:23:25,2576384
2019-05-07 10:23:22,2576384
2019-05-07 10:23:19,2576384
2019-05-07 10:23:16,2576384
2019-05-07 10:23:13,2576384
2019-05-07 10:23:10,2576384
2019-05-07 10:23:07,2576384
2019-05-07 10:23:04,2576384
2019-05-07 10:23:01,2576384
2019-05-07 10:22:58,2576384
2019-05-07 10:22:55,2576384
2019-05-07 10:22:52,2576384
2019-05-07 10:22:49,2576384
2019-05-07 10:22:46,2576384
2019-05-07 10:22:43,2576384
2019-05-07 10:22:40,2576384
2019-05-07 10:22:37,2576384
2019-05-07 10:22:34,2576384
