timestamp,hello_world
2019-05-07 10:28:34,40795.545454545456
2019-05-07 10:28:31,40989.181818181816
2019-05-07 10:28:28,40231.763636363634
2019-05-07 10:28:25,40231.763636363634
2019-05-07 10:28:22,40452.56363636363
2019-05-07 10:28:19,40452.56363636363
2019-05-07 10:28:16,39355.163636363635
2019-05-07 10:28:13,39932.6
2019-05-07 10:28:10,39932.6
2019-05-07 10:28:07,40705.07272727272
2019-05-07 10:28:04,40705.07272727272
2019-05-07 10:28:01,40586.07272727273
2019-05-07 10:27:58,40306.92727272727
2019-05-07 10:27:55,40306.92727272727
2019-05-07 10:27:52,40121.89090909091
2019-05-07 10:27:49,40121.89090909091
2019-05-07 10:27:46,40017.34545454545
2019-05-07 10:27:43,40984.78181818182
2019-05-07 10:27:40,40984.78181818182
2019-05-07 10:27:37,41222.50909090909
2019-05-07 10:27:34,41222.50909090909
2019-05-07 10:27:31,39724.38181818182
2019-05-07 10:27:28,41525.78181818182
2019-05-07 10:27:25,41525.78181818182
2019-05-07 10:27:22,41370.16363636364
2019-05-07 10:27:19,41370.16363636364
2019-05-07 10:27:16,41385.90909090909
2019-05-07 10:27:13,41567.74545454545
2019-05-07 10:27:10,41567.74545454545
2019-05-07 10:27:07,41401.96363636363
2019-05-07 10:27:04,41401.96363636363
2019-05-07 10:27:01,43212.25454545454
2019-05-07 10:26:58,42358.98181818181
2019-05-07 10:26:55,42358.98181818181
2019-05-07 10:26:52,43100.96363636363
2019-05-07 10:26:49,43100.96363636363
2019-05-07 10:26:46,42530.61818181818
2019-05-07 10:26:43,42212.43636363636
2019-05-07 10:26:40,42212.43636363636
2019-05-07 10:26:37,43891.43636363636
2019-05-07 10:26:34,43891.43636363636
2019-05-07 10:26:31,42403.4
2019-05-07 10:26:28,43018.69090909091
2019-05-07 10:26:25,43018.69090909091
2019-05-07 10:26:22,42315.8
2019-05-07 10:26:19,42315.8
2019-05-07 10:26:16,41963.92727272727
2019-05-07 10:26:13,43207.90909090909
2019-05-07 10:26:10,43207.90909090909
2019-05-07 10:26:07,42267.218181818185
2019-05-07 10:26:04,42267.218181818185
2019-05-07 10:26:01,43326.25454545454
2019-05-07 10:25:58,42572.56363636363
2019-05-07 10:25:55,42572.56363636363
2019-05-07 10:25:52,42391.25454545454
2019-05-07 10:25:49,42391.25454545454
2019-05-07 10:25:46,42438.07272727272
2019-05-07 10:25:43,42295.181818181816
2019-05-07 10:25:40,42295.181818181816
2019-05-07 10:25:37,43047.63636363635
2019-05-07 10:25:34,43047.63636363635
2019-05-07 10:25:31,43599.109090909085
2019-05-07 10:25:28,43963.436363636356
2019-05-07 10:25:25,43963.436363636356
2019-05-07 10:25:22,42899.90909090909
2019-05-07 10:25:19,42899.90909090909
2019-05-07 10:25:16,42383.109090909085
2019-05-07 10:25:13,41662.109090909085
2019-05-07 10:25:10,41662.109090909085
2019-05-07 10:25:07,41152.07272727272
2019-05-07 10:25:04,41152.07272727272
2019-05-07 10:25:01,42754.98181818181
2019-05-07 10:24:58,41521.01818181817
2019-05-07 10:24:55,41521.01818181817
2019-05-07 10:24:52,42053.27272727273
2019-05-07 10:24:49,42053.27272727273
2019-05-07 10:24:46,41158.96363636364
2019-05-07 10:24:43,40258.70909090909
2019-05-07 10:24:40,40258.70909090909
2019-05-07 10:24:37,39658.69090909091
2019-05-07 10:24:34,39658.69090909091
2019-05-07 10:24:31,40181.47272727273
2019-05-07 10:24:28,40697.63636363636
2019-05-07 10:24:25,40697.63636363636
2019-05-07 10:24:22,40576.893705225644
2019-05-07 10:24:19,40576.893705225644
2019-05-07 10:24:16,41337.07272727273
2019-05-07 10:24:13,40682.38181818182
2019-05-07 10:24:10,40682.38181818182
2019-05-07 10:24:07,39239.56363636364
2019-05-07 10:24:04,39239.56363636364
2019-05-07 10:24:01,40686.23636363636
2019-05-07 10:23:58,40126.09090909091
2019-05-07 10:23:55,40126.09090909091
2019-05-07 10:23:52,40100.30909090909
2019-05-07 10:23:49,40100.30909090909
2019-05-07 10:23:46,40914.4
2019-05-07 10:23:43,41125.799999999996
2019-05-07 10:23:40,41125.799999999996
2019-05-07 10:23:37,39261.43636363636
2019-05-07 10:23:34,39261.43636363636
2019-05-07 10:23:31,40433.26305454545
2019-05-07 10:23:28,39941.850355662515
2019-05-07 10:23:25,39935.23362033193
2019-05-07 10:23:22,39272.38896969696
2019-05-07 10:23:19,39265.755636363625
2019-05-07 10:23:16,39264.81303636363
2019-05-07 10:23:13,39464.169612121215
2019-05-07 10:23:10,37479.623248484844
2019-05-07 10:23:07,35079.52772
2019-05-07 10:23:04,33118.174719999995
2019-05-07 10:23:01,36175.06560444445
2019-05-07 10:22:58,37756.894133333335
2019-05-07 10:22:55,37701.63038333334
2019-05-07 10:22:52,36978.36753333334
2019-05-07 10:22:49,36999.287533333336
2019-05-07 10:22:46,36969.26899444445
2019-05-07 10:22:43,38075.245866666664
2019-05-07 10:22:40,38055.91586666668
2019-05-07 10:22:37,36399.357233333336
2019-05-07 10:22:34,36440.28889999999
