timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 10:27:31,19.654545454545453,173.6181818181818,15.67272727272727,163.76363636363638,39.50909090909091,131.67272727272726,103.98181818181817,144.54545454545453,110.72727272727272,137.16363636363636,105.92727272727272,259.3818181818182,30.236363636363635,98,282.16363636363633
2019-05-07 10:27:28,19.654545454545453,173.6181818181818,15.67272727272727,163.76363636363638,39.50909090909091,131.67272727272726,103.98181818181817,144.54545454545453,110.72727272727272,137.16363636363636,105.92727272727272,259.3818181818182,30.236363636363635,98,282.16363636363633
2019-05-07 10:27:25,25.10909090909091,180.03636363636363,19.563636363636363,169.87272727272727,43.018181818181816,134.6181818181818,110.12727272727271,144.96363636363637,120.58181818181816,148.38181818181818,112.83636363636363,260.8181818181818,38.8,103.72727272727272,288.6545454545454
2019-05-07 10:27:22,25.10909090909091,180.03636363636363,19.563636363636363,169.87272727272727,43.018181818181816,134.6181818181818,110.12727272727271,144.96363636363637,120.58181818181816,148.38181818181818,112.83636363636363,260.8181818181818,38.8,103.72727272727272,288.6545454545454
2019-05-07 10:27:19,26.254545454545454,181.76363636363632,20.727272727272727,170.1272727272727,44.72727272727273,132.25454545454545,113.89090909090909,147.07272727272726,122.8181818181818,153.58181818181816,115.07272727272726,262.05454545454546,41.32727272727273,104.29090909090908,291.8727272727273
2019-05-07 10:27:16,22.4,178.18181818181816,18.836363636363632,166.54545454545453,38.72727272727273,128.3272727272727,110.41818181818182,142.98181818181817,116.25454545454545,153.09090909090907,111.39999999999999,256.79999999999995,35.85454545454545,99.12727272727271,288.4
2019-05-07 10:27:13,22.4,178.18181818181816,18.836363636363632,166.54545454545453,38.72727272727273,128.3272727272727,110.41818181818182,142.98181818181817,116.25454545454545,153.09090909090907,111.39999999999999,256.79999999999995,35.85454545454545,99.12727272727271,288.4
2019-05-07 10:27:10,20.4,169.1090909090909,15.909090909090908,160.98181818181817,30.999999999999996,130.14545454545453,106.19999999999999,144.2,112.45454545454545,155.5090909090909,107.01818181818182,255.9090909090909,30.94545454545454,97.81818181818181,289.0545454545454
2019-05-07 10:27:07,20.4,169.1090909090909,15.909090909090908,160.98181818181817,30.999999999999996,130.14545454545453,106.19999999999999,144.2,112.45454545454545,155.5090909090909,107.01818181818182,255.9090909090909,30.94545454545454,97.81818181818181,289.0545454545454
2019-05-07 10:27:04,21.509481990581648,166.43938980708742,16.054837360679286,155.51191839851634,32.14603901889125,124.71135838833433,106.12920234913364,144.22080401461844,111.49293623520428,150.9481990581647,107.69286714303897,248.84088801614578,27.945962653866435,96.43811705667376,285.33246059019257
2019-05-07 10:27:01,17.672727272727272,165.94545454545454,13.399999999999999,156.29090909090908,28.727272727272727,131.45454545454544,110.21818181818182,144.89090909090908,109.3090909090909,153.1090909090909,110.83636363636363,246.67272727272726,24.509090909090908,93.74545454545454,285.2
2019-05-07 10:26:58,17.672727272727272,165.94545454545454,13.399999999999999,156.29090909090908,28.727272727272727,131.45454545454544,110.21818181818182,144.89090909090908,109.3090909090909,153.1090909090909,110.83636363636363,246.67272727272726,24.509090909090908,93.74545454545454,285.2
2019-05-07 10:26:55,15.217905128997653,170.1059980727623,12.145233723023217,156.10625261358885,23.435937528408576,125.57953491754695,112.17977854948091,146.92460137088418,111.43433755749895,153.7244777367684,110.87071144161015,245.4500827257686,20.617806948964564,92.81649424555917,281.3585207541681
2019-05-07 10:26:52,15.217905128997653,170.1059980727623,12.145233723023217,156.10625261358885,23.435937528408576,125.57953491754695,112.17977854948091,146.92460137088418,111.43433755749895,153.7244777367684,110.87071144161015,245.4500827257686,20.617806948964564,92.81649424555917,281.3585207541681
2019-05-07 10:26:49,20.763636363636362,168.58181818181816,15.07272727272727,154.96363636363637,30.836363636363632,128.38181818181818,109.21818181818182,148.94545454545454,110.98181818181817,154.54545454545453,107.94545454545454,253.38181818181818,27.29090909090909,95.5090909090909,283.07272727272726
2019-05-07 10:26:46,25.763636363636362,163.0181818181818,16.799999999999997,160,35,128.52727272727273,106.87272727272726,143.8,114.41818181818182,160.5272727272727,107.59999999999998,251.89090909090908,31.399999999999995,94.43636363636364,277.98181818181814
2019-05-07 10:26:43,25.763636363636362,163.0181818181818,16.799999999999997,160,35,128.52727272727273,106.87272727272726,143.8,114.41818181818182,160.5272727272727,107.59999999999998,251.89090909090908,31.399999999999995,94.43636363636364,277.98181818181814
2019-05-07 10:26:40,25.76410480190549,166.80303278241425,16.800305460099274,160.58473790432555,35.000636375206824,127.36595210822016,106.22011309296532,145.7844688085238,113.32933326060474,158.34833360606555,104.0018909434717,250.6227385952472,31.400570919471264,91.94712631138749,282.05967381225116
2019-05-07 10:26:37,25.76410480190549,166.80303278241425,16.800305460099274,160.58473790432555,35.000636375206824,127.36595210822016,106.22011309296532,145.7844688085238,113.32933326060474,158.34833360606555,104.0018909434717,250.6227385952472,31.400570919471264,91.94712631138749,282.05967381225116
2019-05-07 10:26:34,22.527272727272724,163.56363636363636,13.272727272727272,157.34545454545454,26.745454545454542,121.27272727272727,96.4,141.65454545454543,108.7090909090909,150.29090909090908,96.85454545454544,246.5090909090909,26.436363636363634,88.87272727272726,280.56363636363636
2019-05-07 10:26:31,14.527536864306624,158.9301623665885,8.254695539918908,150.93001690939838,18.891252568228516,122.9295078092329,92.56531936944309,145.4390079819633,100.94728995072639,143.56624665903018,92.347133584247,245.2771868579429,16.527573228604158,85.45609920180367,279.0596192658048
2019-05-07 10:26:28,14.527536864306624,158.9301623665885,8.254695539918908,150.93001690939838,18.891252568228516,122.9295078092329,92.56531936944309,145.4390079819633,100.94728995072639,143.56624665903018,92.347133584247,245.2771868579429,16.527573228604158,85.45609920180367,279.0596192658048
2019-05-07 10:26:25,14.236363636363636,157.4181818181818,8.436363636363636,153.63636363636363,21.709090909090907,125.96363636363635,92.7090909090909,146.89090909090908,100.18181818181817,137.54545454545453,92.45454545454545,247.9272727272727,14.909090909090908,84.94545454545454,275.3818181818181
2019-05-07 10:26:22,14.236363636363636,157.4181818181818,8.436363636363636,153.63636363636363,21.709090909090907,125.96363636363635,92.7090909090909,146.89090909090908,100.18181818181817,137.54545454545453,92.45454545454545,247.9272727272727,14.909090909090908,84.94545454545454,275.3818181818181
2019-05-07 10:26:19,14.23610479809458,159.92436501154526,8.436210250722715,155.99716368793295,21.708696205523538,129.28855838984745,95.07099870911438,148.28821294158288,104.32537590225633,140.8156215341539,94.59828003127215,252.8499481827603,14.908819839639278,87.343866475155,279.9040017454228
2019-05-07 10:26:16,16.418181818181818,163.3272727272727,10.163636363636362,158.69090909090906,27.472727272727273,130.03636363636363,97.56363636363635,151.69090909090906,108.01818181818182,139.98181818181817,96.94545454545454,255.69090909090906,16.636363636363637,88.38181818181816,280.74545454545455
2019-05-07 10:26:13,16.418181818181818,163.3272727272727,10.163636363636362,158.69090909090906,27.472727272727273,130.03636363636363,97.56363636363635,151.69090909090906,108.01818181818182,139.98181818181817,96.94545454545454,255.69090909090906,16.636363636363637,88.38181818181816,280.74545454545455
2019-05-07 10:26:10,17.945454545454545,166.67272727272726,11.381818181818181,162.43636363636364,35.43636363636363,129.85454545454544,95.61818181818181,152.2181818181818,108.56363636363635,146.29090909090908,95.6,254.99999999999997,17.18181818181818,89.25454545454545,286.6
2019-05-07 10:26:07,17.945454545454545,166.67272727272726,11.381818181818181,162.43636363636364,35.43636363636363,129.85454545454544,95.61818181818181,152.2181818181818,108.56363636363635,146.29090909090908,95.6,254.99999999999997,17.18181818181818,89.25454545454545,286.6
2019-05-07 10:26:04,18.799658188032943,166.23334121197794,12.2361411610698,161.30615806985327,36.50842711950692,129.03401756331704,92.52559044381012,152.9063107943492,109.05256268067852,147.90640170178725,92.92558317121507,257.70440537444773,20.035999345466447,90.70744168287848,286.81296703696296
2019-05-07 10:26:01,18.80034182439681,155.60282914234804,12.236586119747633,159.31198749068164,36.50975472281314,130.71146748122695,91.9107620138548,143.47533591519849,108.31106020109456,144.62081128747795,91.83803341878944,256.4046619029437,20.03672794050801,90.58346515391189,287.7688685248823
2019-05-07 10:25:58,18.80034182439681,155.60282914234804,12.236586119747633,159.31198749068164,36.50975472281314,130.71146748122695,91.9107620138548,143.47533591519849,108.31106020109456,144.62081128747795,91.83803341878944,256.4046619029437,20.03672794050801,90.58346515391189,287.7688685248823
2019-05-07 10:25:55,11.927055871711422,159.66982418501482,8.07258049853639,165.19699641824693,25.69044199196378,128.39766549699095,92.25286812967036,147.76094980091273,103.99810912528864,148.67002418137852,91.47106416246977,252.54086289340194,12.108870747804586,88.30748531844876,294.43101034526643
2019-05-07 10:25:52,11.927055871711422,159.66982418501482,8.07258049853639,165.19699641824693,25.69044199196378,128.39766549699095,92.25286812967036,147.76094980091273,103.99810912528864,148.67002418137852,91.47106416246977,252.54086289340194,12.108870747804586,88.30748531844876,294.43101034526643
2019-05-07 10:25:49,6.92714677914947,168.1969418737841,6.345339175651351,167.36059344375556,21.52688132943037,127.5249540917438,94.67100598170941,159.4334648460937,100.87089325648624,146.76096798240033,89.85291176524063,258.2680314903365,7.999854548099125,88.76202250868165,297.9218559662551
2019-05-07 10:25:46,8.145454545454545,163.89090909090908,10.563636363636363,170,22.6,127.34545454545453,98.74545454545454,156.23636363636362,104.47272727272727,149.47272727272727,88.92727272727272,262.76363636363635,9.236363636363636,90.14545454545454,295.3818181818181
2019-05-07 10:25:43,8.145454545454545,163.89090909090908,10.563636363636363,170,22.6,127.34545454545453,98.74545454545454,156.23636363636362,104.47272727272727,149.47272727272727,88.92727272727272,262.76363636363635,9.236363636363636,90.14545454545454,295.3818181818181
2019-05-07 10:25:40,11.654545454545454,163.6,14.363636363636363,171.58181818181816,27.890909090909087,128.74545454545452,105.34545454545453,155.6181818181818,109.07272727272726,154.9272727272727,94.2,265.6181818181818,19.327272727272724,96,293.2
2019-05-07 10:25:37,11.654545454545454,163.6,14.363636363636363,171.58181818181816,27.890909090909087,128.74545454545452,105.34545454545453,155.6181818181818,109.07272727272726,154.9272727272727,94.2,265.6181818181818,19.327272727272724,96,293.2
2019-05-07 10:25:34,21.527272727272724,168.4181818181818,17.4,179.47272727272727,34.10909090909091,133.98181818181817,108.87272727272726,164.8181818181818,114.58181818181816,158.29090909090908,97.83636363636363,269.2363636363636,26.799999999999997,107.01818181818182,293.6545454545454
2019-05-07 10:25:31,26.636363636363633,175.74545454545452,18.545454545454547,179.18181818181816,40.18181818181817,141.16363636363636,107.03636363636363,171.8181818181818,116.27272727272727,159.34545454545454,97.74545454545454,269.3454545454545,28.07272727272727,108.23636363636363,295.52727272727276
2019-05-07 10:25:28,26.636363636363633,175.74545454545452,18.545454545454547,179.18181818181816,40.18181818181817,141.16363636363636,107.03636363636363,171.8181818181818,116.27272727272727,159.34545454545454,97.74545454545454,269.3454545454545,28.07272727272727,108.23636363636363,295.52727272727276
2019-05-07 10:25:25,26.63684794268987,173.7122493136239,18.545791741668033,180.07600138184333,40.182548773614066,137.11158384697904,102.94732631502391,170.13036600665467,110.14745722649504,159.27562319314896,94.41989854360989,266.7866688485245,28.073237695230823,105.20191276205021,294.49626356842856
2019-05-07 10:25:22,26.63684794268987,173.7122493136239,18.545791741668033,180.07600138184333,40.182548773614066,137.11158384697904,102.94732631502391,170.13036600665467,110.14745722649504,159.27562319314896,94.41989854360989,266.7866688485245,28.073237695230823,105.20191276205021,294.49626356842856
2019-05-07 10:25:19,24.454545454545453,175.69090909090906,16.818181818181817,179.03636363636363,34.418181818181814,133.58181818181816,99.63636363636364,166.27272727272728,105.09090909090908,160.09090909090907,91.76363636363635,263.7090909090909,26.34545454545454,102.52727272727272,298.4
2019-05-07 10:25:16,21.418181818181818,179.14545454545453,14.399999999999999,178.89090909090908,24.254545454545454,139.45454545454544,101.23636363636363,176.36363636363635,103.92727272727272,158.94545454545454,91.7090909090909,267.6545454545454,23.836363636363632,102.14545454545454,293.7090909090909
2019-05-07 10:25:13,21.418181818181818,179.14545454545453,14.399999999999999,178.89090909090908,24.254545454545454,139.45454545454544,101.23636363636363,176.36363636363635,103.92727272727272,158.94545454545454,91.7090909090909,267.6545454545454,23.836363636363632,102.14545454545454,293.7090909090909
2019-05-07 10:25:10,22.073128602338226,184.11243840797107,14.43662612047492,182.69423080419645,27.345951744577174,136.74794087165222,99.74726813214787,172.2940417098493,110.7111038382516,157.9301441844397,92.76532300587284,272.22313132966053,22.14585719740359,105.0564555719195,295.33264241168024
2019-05-07 10:25:07,22.073128602338226,184.11243840797107,14.43662612047492,182.69423080419645,27.345951744577174,136.74794087165222,99.74726813214787,172.2940417098493,110.7111038382516,157.9301441844397,92.76532300587284,272.22313132966053,22.14585719740359,105.0564555719195,295.33264241168024
2019-05-07 10:25:04,24.127272727272725,182.85454545454544,15.47272727272727,181.03636363636363,28.418181818181818,139.6181818181818,100.83636363636363,172.6,113.52727272727272,154.8181818181818,97.12727272727271,275.8909090909091,27.527272727272724,111.61818181818181,295.96363636363634
2019-05-07 10:25:01,28.78234149711813,175.67592138038876,17.963962981145112,176.38502518227605,38.000690921653124,133.91152566410298,101.45639011618394,164.6211749304533,115.18391243477156,146.62084765177548,95.92901689121621,271.96858124693176,34.00061819305806,112.3474972272223,286.7688503427335
2019-05-07 10:24:58,28.78234149711813,175.67592138038876,17.963962981145112,176.38502518227605,38.000690921653124,133.91152566410298,101.45639011618394,164.6211749304533,115.18391243477156,146.62084765177548,95.92901689121621,271.96858124693176,34.00061819305806,112.3474972272223,286.7688503427335
2019-05-07 10:24:55,30.43691703485518,163.58479245077186,23.927707776505027,166.36666121202202,45.473554064619364,130.36600665466645,101.65639375261368,150.7118311242023,114.65663012054765,133.89334351533665,98.18360333824252,267.82305132820596,36.964308441971674,107.98378152330042,278.62324769541266
2019-05-07 10:24:52,30.43691703485518,163.58479245077186,23.927707776505027,166.36666121202202,45.473554064619364,130.36600665466645,101.65639375261368,150.7118311242023,114.65663012054765,133.89334351533665,98.18360333824252,267.82305132820596,36.964308441971674,107.98378152330042,278.62324769541266
2019-05-07 10:24:49,29.218181818181815,161.25454545454542,19.709090909090907,154.78181818181818,44.4,130.72727272727272,97.03636363636363,147.96363636363637,112.54545454545453,128.54545454545453,100.38181818181816,262.56363636363636,35.72727272727273,109.18181818181817,275.78181818181815
2019-05-07 10:24:46,25.709090909090907,166.7090909090909,15.909090909090908,156.8,39.10909090909091,133.96363636363634,91.85454545454544,155.56363636363636,105.21818181818182,126.87272727272726,96.54545454545453,259.6909090909091,25.636363636363633,103.59999999999998,281.52727272727276
2019-05-07 10:24:43,25.709090909090907,166.7090909090909,15.909090909090908,156.8,39.10909090909091,133.96363636363634,91.85454545454544,155.56363636363636,105.21818181818182,126.87272727272726,96.54545454545453,259.6909090909091,25.636363636363633,103.59999999999998,281.52727272727276
2019-05-07 10:24:40,15.836075707714404,163.61520699623642,12.872493227395864,151.63360666169703,32.890311085252996,128.17948764567916,90.08927110416174,147.57913492481956,99.28910383447574,124.27046780967618,94.27101325430446,257.26804967182414,18.163306121706874,94.36192069235105,279.32219414192474
2019-05-07 10:24:37,15.836075707714404,163.61520699623642,12.872493227395864,151.63360666169703,32.890311085252996,128.17948764567916,90.08927110416174,147.57913492481956,99.28910383447574,124.27046780967618,94.27101325430446,257.26804967182414,18.163306121706874,94.36192069235105,279.32219414192474
2019-05-07 10:24:34,9.872547771858693,153.2517590589262,10.381629424919547,150.16090616534245,22.29050380902165,116.0887983854839,89.72564135197541,134.94300103634478,100.01636333884838,121.16143342848312,94.16192432864857,254.35901165433356,15.981527608588936,92.81649424555917,274.9404556280795
2019-05-07 10:24:31,11.181614879729459,154.52446319157835,17.708768931473973,146.45188269304194,22.945037362957034,117.36150251813602,91.08925292267413,135.94298285485718,101.14361557062598,117.41604698096398,101.47088234759367,254.8499118197851,20.87234777549499,94.19828730386719,269.48600934528463
2019-05-07 10:24:28,11.181614879729459,154.52446319157835,17.708768931473973,146.45188269304194,22.945037362957034,117.36150251813602,91.08925292267413,135.94298285485718,101.14361557062598,117.41604698096398,101.47088234759367,254.8499118197851,20.87234777549499,94.19828730386719,269.48600934528463
2019-05-07 10:24:25,16.945454545454545,151.36363636363637,21.436363636363634,144.2,24.763636363636362,124.98181818181817,101.49090909090908,133.27272727272728,104.65454545454546,115.38181818181816,100.94545454545454,259.1090909090909,22.8,99.85454545454544,266.27272727272725
2019-05-07 10:24:22,16.945454545454545,151.36363636363637,21.436363636363634,144.2,24.763636363636362,124.98181818181817,101.49090909090908,133.27272727272728,104.65454545454546,115.38181818181816,100.94545454545454,259.1090909090909,22.8,99.85454545454544,266.27272727272725
2019-05-07 10:24:19,18.072398683660296,145.8700750895438,22.563226123161396,137.21568698750932,26.59951637242959,115.77971309612552,98.16185160269812,116.63424301376338,104.12537953855384,108.52529954000836,97.7982218505118,251.03179942182868,23.92683769386011,98.39821094161924,261.3952473591389
2019-05-07 10:24:16,17.090598352757223,134.57937128415847,25.381356702605405,129.7067326048617,22.963218850566353,110.07072598680024,101.99814548826384,108.17985127543135,97.4709550735441,99.10728895838257,93.50739077471319,241.6137888402029,22.78140397447319,98.79820366902419,252.30450355448085
2019-05-07 10:24:13,17.090598352757223,134.57937128415847,25.381356702605405,129.7067326048617,22.963218850566353,110.07072598680024,101.99814548826384,108.17985127543135,97.4709550735441,99.10728895838257,93.50739077471319,241.6137888402029,22.78140397447319,98.79820366902419,252.30450355448085
2019-05-07 10:24:10,15.036090252904494,132.8339484736641,24.345011908874383,123.77956764422466,21.890511081616697,103.70720532353957,102.76176796785512,104.5253722659588,89.816548790022,93.72556862602498,91.1619788731114,234.50482718496025,17.399683642115598,95.56189887456591,248.74093198305485
2019-05-07 10:24:07,15.036090252904494,132.8339484736641,24.345011908874383,123.77956764422466,21.890511081616697,103.70720532353957,102.76176796785512,104.5253722659588,89.816548790022,93.72556862602498,91.1619788731114,234.50482718496025,17.399683642115598,95.56189887456591,248.74093198305485
2019-05-07 10:24:04,10.381818181818181,130.1090909090909,21.854545454545455,116.18181818181817,12.309090909090909,103.01818181818182,107.27272727272727,100.49090909090908,87.03636363636363,93.07272727272726,91.89090909090909,233.49090909090907,10.927272727272728,96.6,249.29090909090908
2019-05-07 10:24:01,8.727114052471773,133.68847839130197,15.890620170542354,116.96150979073107,4.8362757040781075,99.68909656188069,103.72538681114888,100.94361920692351,83.59848002763586,93.88920201450883,86.90751077253141,228.8322030508536,7.963491572880494,101.25270449628188,248.577298594571
2019-05-07 10:23:58,8.727114052471773,133.68847839130197,15.890620170542354,116.96150979073107,4.8362757040781075,99.68909656188069,103.72538681114888,100.94361920692351,83.59848002763586,93.88920201450883,86.90751077253141,228.8322030508536,7.963491572880494,101.25270449628188,248.577298594571
2019-05-07 10:23:55,8.727272727272727,133.07272727272726,15.890909090909089,121.34545454545453,4.836363636363637,95.49090909090908,101.63636363636364,98.38181818181816,80.8,96,81.69090909090909,226.1272727272727,7.963636363636363,98.67272727272727,248.14545454545453
2019-05-07 10:23:52,8.727272727272727,133.07272727272726,15.890909090909089,121.34545454545453,4.836363636363637,95.49090909090908,101.63636363636364,98.38181818181816,80.8,96,81.69090909090909,226.1272727272727,7.963636363636363,98.67272727272727,248.14545454545453
2019-05-07 10:23:49,10.581818181818182,122.7090909090909,17.654545454545453,113.19999999999999,8.436363636363636,89.05454545454545,100.16363636363636,87.83636363636363,79.89090909090909,89.12727272727271,80.21818181818182,222.3090909090909,10.963636363636363,96.38181818181816,239.94545454545454
2019-05-07 10:23:46,12.65477554137348,115.6021018563974,21.164021164021165,105.78374152257314,10.98201785487009,82.34695176275933,95.38355242822598,81.03783705158276,78.49233622429499,84.31062382952419,75.76501390934382,217.9130529645994,12.236586119747633,91.89257986508846,234.96790850742744
2019-05-07 10:23:43,12.519730358733796,115.07750807590442,20.568342151675484,105.78374152257314,10.937524621659788,82.34695176275933,95.38355242822598,81.03783705158276,78.49233622429499,84.31062382952419,75.76501390934382,217.9130529645994,12.124178924465294,91.89257986508846,234.96790850742744
2019-05-07 10:23:40,13.020713414268284,109.29090909090908,21.406193123862476,96.85454545454544,11.372285779048916,79.72727272727272,91.6,77.27272727272727,71.72727272727272,80.98181818181818,71.2,212.74545454545452,12.608606505463444,88.2,232.85454545454544
2019-05-07 10:23:37,12.324699493989879,104.68826757575758,20.24216984339687,93.13219121212121,10.768273698807311,77.21724393939395,88.24958,74.93643939393938,69.78351060606062,78.36632181818182,69.29356,212.74545454545452,11.935593045194235,85.10691,232.85454545454544
2019-05-07 10:23:34,11.586263028067291,97.49086600000001,14.00928872493463,87.02818766666668,10.595829166574072,70.14722766666667,84.60154966666666,69.004246,65.87423466666667,73.41883133333334,58.59432066666667,202.427687,7.69527285791536,80.71449433333333,214.69474033333333
2019-05-07 10:23:31,6.2745266666666675,89.01984437382872,10.917546666666668,80.65415546321194,9.276639999999999,56.93908579809338,71.07230913387112,63.25941904994704,58.984441456856516,68.97343355332845,54.83845025666097,175.12125646179055,6.106706666666668,72.63681251527744,199.64094172392876
2019-05-07 10:23:28,5.890776666666667,83.84107056880218,10.222546666666668,75.97981489300238,8.691640000000001,53.6947134508122,66.97573350221847,59.63394406050236,55.61673851692184,65.00241068716991,51.72074176129419,165.06703544447984,5.734206666666666,68.44690562431947,188.17897421209574
2019-05-07 10:23:25,5.071195843690772,76.45606916666667,9.666207129727516,72.31776458333334,7.322566835242912,52.628914583333334,65.51781916666667,58.79079541666667,50.82410333333333,59.70388,50.1313475,156.77839791666668,4.905111098412336,65.77148125,177.32243875
2019-05-07 10:23:22,4.721185843405049,71.42856916666668,8.960472680171815,67.57401458333334,6.79826614093736,49.23516458333334,61.24031916666666,54.974545416666665,47.55410333333332,55.82388,46.9088475,146.6096479166667,4.56795860834119,61.47773125,165.82118875000003
2019-05-07 10:23:19,4.480371012367079,65.78533571428572,5.8268870073446895,61.14711,6.700302787870708,44.58972285714286,53.92010714285714,52.78751714285714,42.12678904761905,52.57309666666666,44.78747666666666,137.16688952380952,4.826098092158627,53.72104238095239,154.97405
2019-05-07 10:23:16,4.8344593783751355,59.56834388888888,6.30228342467032,55.72620666666667,7.254385508753683,40.28042888888889,45.45476444444444,46.74834833333333,39.855669999999996,50.49659,38.02148388888889,126.32906222222223,5.211333119991467,46.22441277777777,142.9894316666667
