timestamp,hello_world
2019-05-07 10:28:34,0.019130733163636365
2019-05-07 10:28:31,0.018904530199999995
2019-05-07 10:28:28,0.01824684094545455
2019-05-07 10:28:25,0.01824684094545455
2019-05-07 10:28:22,0.018477621200000002
2019-05-07 10:28:19,0.018477621200000002
2019-05-07 10:28:16,0.01786965965454545
2019-05-07 10:28:13,0.018204672181818177
2019-05-07 10:28:10,0.018204672181818177
2019-05-07 10:28:07,0.018781194545454544
2019-05-07 10:28:04,0.018781194545454544
2019-05-07 10:28:01,0.018661497854545447
2019-05-07 10:27:58,0.018656124690909087
2019-05-07 10:27:55,0.018656124690909087
2019-05-07 10:27:52,0.018611863854545444
2019-05-07 10:27:49,0.018611863854545444
2019-05-07 10:27:46,0.018788949599999993
2019-05-07 10:27:43,0.019121201563636364
2019-05-07 10:27:40,0.019121201563636364
2019-05-07 10:27:37,0.01941804879999999
2019-05-07 10:27:34,0.01941804879999999
2019-05-07 10:27:31,0.019297725781818174
2019-05-07 10:27:28,0.021477970618181814
2019-05-07 10:27:25,0.021477970618181814
2019-05-07 10:27:22,0.022126255054545456
2019-05-07 10:27:19,0.022126255054545456
2019-05-07 10:27:16,0.023254925563636362
2019-05-07 10:27:13,0.024230918109090914
2019-05-07 10:27:10,0.024230918109090914
2019-05-07 10:27:07,0.0247223072
2019-05-07 10:27:04,0.0247223072
2019-05-07 10:27:01,0.026735635799999997
2019-05-07 10:26:58,0.027154090745454544
2019-05-07 10:26:55,0.027154090745454544
2019-05-07 10:26:52,0.028508065963636364
2019-05-07 10:26:49,0.028508065963636364
2019-05-07 10:26:46,0.029493592018181816
2019-05-07 10:26:43,0.030615553400000002
2019-05-07 10:26:40,0.030615553400000002
2019-05-07 10:26:37,0.03195131229090909
2019-05-07 10:26:34,0.03195131229090909
2019-05-07 10:26:31,0.03052404609090909
2019-05-07 10:26:28,0.03077382049090909
2019-05-07 10:26:25,0.03077382049090909
2019-05-07 10:26:22,0.030228875054545454
2019-05-07 10:26:19,0.030228875054545454
2019-05-07 10:26:16,0.03026097752727272
2019-05-07 10:26:13,0.03150277970909091
2019-05-07 10:26:10,0.03150277970909091
2019-05-07 10:26:07,0.03108659590909091
2019-05-07 10:26:04,0.03108659590909091
2019-05-07 10:26:01,0.03195616589090909
2019-05-07 10:25:58,0.031295929309090906
2019-05-07 10:25:55,0.031295929309090906
2019-05-07 10:25:52,0.031071093854545456
2019-05-07 10:25:49,0.031071093854545456
2019-05-07 10:25:46,0.03067496227272727
2019-05-07 10:25:43,0.030672078945454546
2019-05-07 10:25:40,0.030672078945454546
2019-05-07 10:25:37,0.03142311636363636
2019-05-07 10:25:34,0.03142311636363636
2019-05-07 10:25:31,0.031939415527272724
2019-05-07 10:25:28,0.03149791707272727
2019-05-07 10:25:25,0.03149791707272727
2019-05-07 10:25:22,0.02971417910909091
2019-05-07 10:25:19,0.02971417910909091
2019-05-07 10:25:16,0.028365418290909085
2019-05-07 10:25:13,0.026795049036363636
2019-05-07 10:25:10,0.026795049036363636
2019-05-07 10:25:07,0.02528751165454545
2019-05-07 10:25:04,0.02528751165454545
2019-05-07 10:25:01,0.02558215034545454
2019-05-07 10:24:58,0.023800322181818177
2019-05-07 10:24:55,0.023800322181818177
2019-05-07 10:24:52,0.023510658290909085
2019-05-07 10:24:49,0.023510658290909085
2019-05-07 10:24:46,0.021919095945454548
2019-05-07 10:24:43,0.020494655745454542
2019-05-07 10:24:40,0.020494655745454542
2019-05-07 10:24:37,0.019331544636363635
2019-05-07 10:24:34,0.019331544636363635
2019-05-07 10:24:31,0.019612609618181818
2019-05-07 10:24:28,0.01993669610909091
2019-05-07 10:24:25,0.01993669610909091
2019-05-07 10:24:22,0.01954098892687007
2019-05-07 10:24:19,0.01954098892687007
2019-05-07 10:24:16,0.019863936163636364
2019-05-07 10:24:13,0.019672209799999996
2019-05-07 10:24:10,0.019672209799999996
2019-05-07 10:24:07,0.018685442345454543
2019-05-07 10:24:04,0.018685442345454543
2019-05-07 10:24:01,0.019475790872727272
2019-05-07 10:23:58,0.018890077636363634
2019-05-07 10:23:55,0.018890077636363634
2019-05-07 10:23:52,0.018912769036363637
2019-05-07 10:23:49,0.018912769036363637
2019-05-07 10:23:46,0.01900208449090909
2019-05-07 10:23:43,0.019054212345454544
2019-05-07 10:23:40,0.019054212345454544
2019-05-07 10:23:37,0.017880050927272725
2019-05-07 10:23:34,0.017880050927272725
2019-05-07 10:23:31,0.01850633149090909
2019-05-07 10:23:28,0.018233692447547363
2019-05-07 10:23:25,0.018233692447547363
2019-05-07 10:23:22,0.017739679472727272
2019-05-07 10:23:19,0.017739679472727272
2019-05-07 10:23:16,0.01743666189090909
2019-05-07 10:23:13,0.01746229018181818
2019-05-07 10:23:10,0.01729884985038788
2019-05-07 10:23:07,0.016215936783233333
2019-05-07 10:23:04,0.015361822023233333
2019-05-07 10:23:01,0.016804037668385185
2019-05-07 10:22:58,0.016788316570566675
2019-05-07 10:22:55,0.01673754605431667
2019-05-07 10:22:52,0.016371538478047617
2019-05-07 10:22:49,0.0163591636637619
2019-05-07 10:22:46,0.016443215128877774
2019-05-07 10:22:43,0.01691077209628
2019-05-07 10:22:40,0.01691686382428
2019-05-07 10:22:37,0.015651884376099996
2019-05-07 10:22:34,0.015715081673599994
