timestamp,200
2019-05-07 10:28:34,27.217686951146344
2019-05-07 10:28:31,27.217686951146344
2019-05-07 10:28:28,27.199999999999996
2019-05-07 10:28:25,27.199999999999996
2019-05-07 10:28:22,27.10958381061474
2019-05-07 10:28:19,27.144961000709078
2019-05-07 10:28:16,27.144961000709078
2019-05-07 10:28:13,27.09090909090909
2019-05-07 10:28:10,27.09090909090909
2019-05-07 10:28:07,27.05454545454545
2019-05-07 10:28:04,27.05454545454545
2019-05-07 10:28:01,27.05454545454545
2019-05-07 10:27:58,27.10909090909091
2019-05-07 10:27:55,27.10909090909091
2019-05-07 10:27:52,27.054053562662496
2019-05-07 10:27:49,27.10958381061474
2019-05-07 10:27:46,27.10958381061474
2019-05-07 10:27:43,27.127272727272725
2019-05-07 10:27:40,27.127272727272732
2019-05-07 10:27:37,27.091401661848398
2019-05-07 10:27:34,27.127272727272725
2019-05-07 10:27:31,27.127272727272725
2019-05-07 10:27:28,27.181323975927707
2019-05-07 10:27:25,27.181323975927707
2019-05-07 10:27:22,27.21867670321279
2019-05-07 10:27:19,27.309090909090905
2019-05-07 10:27:16,27.309090909090905
2019-05-07 10:27:13,27.363138852020874
2019-05-07 10:27:10,27.363138852020874
2019-05-07 10:27:07,27.36363636363636
2019-05-07 10:27:04,27.309090909090905
2019-05-07 10:27:01,27.309090909090905
2019-05-07 10:26:58,27.25454545454545
2019-05-07 10:26:55,27.25454545454545
2019-05-07 10:26:52,27.18132397592771
2019-05-07 10:26:49,27.199999999999996
2019-05-07 10:26:46,27.200000000000006
2019-05-07 10:26:43,27.18132397592771
2019-05-07 10:26:40,27.18132397592771
2019-05-07 10:26:37,27.145454545454548
2019-05-07 10:26:34,27.127272727272725
2019-05-07 10:26:31,27.127272727272725
2019-05-07 10:26:28,27.144961000709074
2019-05-07 10:26:25,27.144961000709074
2019-05-07 10:26:22,27.07272727272727
2019-05-07 10:26:19,27.07272727272727
2019-05-07 10:26:16,27.07272727272727
2019-05-07 10:26:13,27.090909090909086
2019-05-07 10:26:10,27.090909090909086
2019-05-07 10:26:07,27.18181818181818
2019-05-07 10:26:04,27.163636363636364
2019-05-07 10:26:01,27.163636363636364
2019-05-07 10:25:58,27.146441688788684
2019-05-07 10:25:55,27.146441688788684
2019-05-07 10:25:52,27.23586843875566
2019-05-07 10:25:49,27.25454545454545
2019-05-07 10:25:46,27.25454545454545
2019-05-07 10:25:43,27.255041000745468
2019-05-07 10:25:40,27.255041000745468
2019-05-07 10:25:37,27.218181818181815
2019-05-07 10:25:34,27.254545454545454
2019-05-07 10:25:31,27.254545454545454
2019-05-07 10:25:28,27.218676703212783
2019-05-07 10:25:25,27.218676703212783
2019-05-07 10:25:22,27.16413025691376
2019-05-07 10:25:19,27.164130256913765
2019-05-07 10:25:16,27.164130256913765
2019-05-07 10:25:13,27.073219513082055
2019-05-07 10:25:10,27.073219513082055
2019-05-07 10:25:07,27.073219513082055
2019-05-07 10:25:04,27.126779513099763
2019-05-07 10:25:01,27.126779513099763
2019-05-07 10:24:58,27.07272727272727
2019-05-07 10:24:55,27.07272727272727
2019-05-07 10:24:52,27.11007673006291
2019-05-07 10:24:49,27.144961000709078
2019-05-07 10:24:46,27.144961000709078
2019-05-07 10:24:43,27.12776595938108
2019-05-07 10:24:40,27.12776595938108
2019-05-07 10:24:37,27.03636363636363
2019-05-07 10:24:34,27.144961000709078
2019-05-07 10:24:31,27.144961000709078
2019-05-07 10:24:28,27.181323975927707
2019-05-07 10:24:25,27.181323975927707
2019-05-07 10:24:22,27.23586843875566
2019-05-07 10:24:19,27.23586843875566
2019-05-07 10:24:16,27.23586843875566
2019-05-07 10:24:13,27.326775876802238
2019-05-07 10:24:10,27.326775876802238
2019-05-07 10:24:07,27.309090909090905
2019-05-07 10:24:04,27.25454545454545
2019-05-07 10:24:01,27.25454545454545
2019-05-07 10:23:58,27.21719210210538
2019-05-07 10:23:55,27.21719210210538
2019-05-07 10:23:52,27.16413025691376
2019-05-07 10:23:49,27.18132397592771
2019-05-07 10:23:46,27.18132397592771
2019-05-07 10:23:43,27.16413025691376
2019-05-07 10:23:40,27.16413025691376
2019-05-07 10:23:37,27.14545454545454
2019-05-07 10:23:34,25.625588
2019-05-07 10:23:31,24.268587999999998
2019-05-07 10:23:28,22.868439999999996
2019-05-07 10:23:25,21.513995555555557
2019-05-07 10:23:22,20.186425
2019-05-07 10:23:19,18.76323428571429
2019-05-07 10:23:16,17.411805714285713
2019-05-07 10:23:13,16.04290273657545
2019-05-07 10:23:10,14.6929477350755
2019-05-07 10:23:07,13.382935999999999
2019-05-07 10:23:04,11.9934
2019-05-07 10:23:01,10.643400000000002
2019-05-07 10:22:58,9.315800798465286
2019-05-07 10:22:55,7.962557681339762
2019-05-07 10:22:52,6.64224
2019-05-07 10:22:49,6.090909090909091
2019-05-07 10:22:46,6.090909090909092
2019-05-07 10:22:43,6.054545454545454
2019-05-07 10:22:40,6.054545454545454
2019-05-07 10:22:37,7.0087899543378995
2019-05-07 10:22:34,8.35898888888889
