timestamp,container_memory_usage_bytes
2019-05-11 12:16:45,2828722176
2019-05-11 12:16:42,2828722176
2019-05-11 12:16:39,2828722176
2019-05-11 12:16:36,2828722176
2019-05-11 12:16:33,2828722176
2019-05-11 12:16:30,2828722176
2019-05-11 12:16:27,2828722176
2019-05-11 12:16:24,2828722176
2019-05-11 12:16:21,2828722176
2019-05-11 12:16:18,2828722176
2019-05-11 12:16:15,2828722176
2019-05-11 12:16:12,2828722176
2019-05-11 12:16:09,2828722176
2019-05-11 12:16:06,2828722176
2019-05-11 12:16:03,2828722176
2019-05-11 12:16:00,2828722176
2019-05-11 12:15:57,2828722176
2019-05-11 12:15:54,2828722176
2019-05-11 12:15:51,2828722176
2019-05-11 12:15:48,2828722176
2019-05-11 12:15:45,2828722176
2019-05-11 12:15:42,2828722176
2019-05-11 12:15:39,2828722176
2019-05-11 12:15:36,2828722176
2019-05-11 12:15:33,2828722176
2019-05-11 12:15:30,2828697600
2019-05-11 12:15:27,2832531456
2019-05-11 12:15:24,2832531456
2019-05-11 12:15:21,2832531456
2019-05-11 12:15:18,2832531456
2019-05-11 12:15:15,2832531456
2019-05-11 12:15:12,2832654336
2019-05-11 12:15:09,2832654336
2019-05-11 12:15:06,2832613376
2019-05-11 12:15:03,2832613376
2019-05-11 12:15:00,2832560128
2019-05-11 12:14:57,2832420864
2019-05-11 12:14:54,2832420864
2019-05-11 12:14:51,2832388096
2019-05-11 12:14:48,2832388096
2019-05-11 12:14:45,2831626240
2019-05-11 12:14:42,2831466496
2019-05-11 12:14:39,2831466496
2019-05-11 12:14:36,2831466496
2019-05-11 12:14:33,2831466496
2019-05-11 12:14:30,2831466496
2019-05-11 12:14:27,2831589376
2019-05-11 12:14:24,2831589376
2019-05-11 12:14:21,2831388672
2019-05-11 12:14:18,2831388672
2019-05-11 12:14:15,2831462400
2019-05-11 12:14:12,2831278080
2019-05-11 12:14:09,2831278080
2019-05-11 12:14:06,2840584192
2019-05-11 12:14:03,2840584192
2019-05-11 12:14:00,2840571904
2019-05-11 12:13:57,2840563712
2019-05-11 12:13:54,2840563712
2019-05-11 12:13:51,2835619840
2019-05-11 12:13:48,2835619840
2019-05-11 12:13:45,2835542016
2019-05-11 12:13:42,2835537920
2019-05-11 12:13:39,2835537920
2019-05-11 12:13:36,2842812416
2019-05-11 12:13:33,2842812416
2019-05-11 12:13:30,2843152384
2019-05-11 12:13:27,2843090944
2019-05-11 12:13:24,2843090944
2019-05-11 12:13:21,2835087360
2019-05-11 12:13:18,2835087360
2019-05-11 12:13:15,2834944000
2019-05-11 12:13:12,2835042304
2019-05-11 12:13:09,2835042304
2019-05-11 12:13:06,2834948096
2019-05-11 12:13:03,2834948096
2019-05-11 12:13:00,2834141184
2019-05-11 12:12:57,2843582464
2019-05-11 12:12:54,2843582464
2019-05-11 12:12:51,2833883136
2019-05-11 12:12:48,2833883136
2019-05-11 12:12:45,2825957376
2019-05-11 12:12:42,2825486336
