timestamp,ttorrent-ubuntu
2019-05-11 12:16:45,729.3090909090909
2019-05-11 12:16:42,729.3454545454546
2019-05-11 12:16:39,729.3454545454546
2019-05-11 12:16:36,729.3636363636363
2019-05-11 12:16:33,729.3636363636363
2019-05-11 12:16:30,729.3636363636363
2019-05-11 12:16:27,729.6181818181817
2019-05-11 12:16:24,729.6181818181817
2019-05-11 12:16:21,729.8727272727272
2019-05-11 12:16:18,729.8727272727272
2019-05-11 12:16:15,730.1139979273104
2019-05-11 12:16:12,730.3818181818182
2019-05-11 12:16:09,730.3818181818182
2019-05-11 12:16:06,730.6363636363636
2019-05-11 12:16:03,730.6363636363636
2019-05-11 12:16:00,740.4909090909091
2019-05-11 12:15:57,750.8545454545455
2019-05-11 12:15:54,750.8545454545455
2019-05-11 12:15:51,755.6682848779069
2019-05-11 12:15:48,755.6682848779069
2019-05-11 12:15:45,766.0181818181818
2019-05-11 12:15:42,773.2181818181818
2019-05-11 12:15:39,773.2181818181818
2019-05-11 12:15:36,783.9636363636364
2019-05-11 12:15:33,783.9636363636364
2019-05-11 12:15:30,783.709090909091
2019-05-11 12:15:27,783.4363636363636
2019-05-11 12:15:24,783.4363636363636
2019-05-11 12:15:21,784.4
2019-05-11 12:15:18,784.4
2019-05-11 12:15:15,811.3090909090909
2019-05-11 12:15:12,835.7090909090908
2019-05-11 12:15:09,835.7090909090908
2019-05-11 12:15:06,864.2545454545453
2019-05-11 12:15:03,864.2545454545453
2019-05-11 12:15:00,10156.236363636363
2019-05-11 12:14:57,28054.635370265994
2019-05-11 12:14:54,28054.635370265994
2019-05-11 12:14:51,43442.109090909085
2019-05-11 12:14:48,43442.109090909085
2019-05-11 12:14:45,57792.14545454545
2019-05-11 12:14:42,79025.87272727273
2019-05-11 12:14:39,79025.87272727273
2019-05-11 12:14:36,93919.63636363635
2019-05-11 12:14:33,93919.63636363635
2019-05-11 12:14:30,109494.81818181818
2019-05-11 12:14:27,124813.61818181818
2019-05-11 12:14:24,124813.61818181818
2019-05-11 12:14:21,143738.81818181815
2019-05-11 12:14:18,143738.81818181815
2019-05-11 12:14:15,159506.4909090909
2019-05-11 12:14:12,175003.12727272726
2019-05-11 12:14:09,175003.12727272726
2019-05-11 12:14:06,182541.2727272727
2019-05-11 12:14:03,182541.2727272727
2019-05-11 12:14:00,184541.90909090906
2019-05-11 12:13:57,186361.0575699167
2019-05-11 12:13:54,186361.0575699167
2019-05-11 12:13:51,183321.5818181818
2019-05-11 12:13:48,183321.5818181818
2019-05-11 12:13:45,182524.79999999996
2019-05-11 12:13:42,183223.48736666667
2019-05-11 12:13:39,183186.98373030304
2019-05-11 12:13:36,182663.01291221372
2019-05-11 12:13:33,182626.50591221373
2019-05-11 12:13:30,184472.35359932657
2019-05-11 12:13:27,176742.34949791664
2019-05-11 12:13:24,167878.60142973487
2019-05-11 12:13:21,158597.47300627708
2019-05-11 12:13:18,150383.68560367965
2019-05-11 12:13:15,141533.66637055555
2019-05-11 12:13:12,131320.37889296297
2019-05-11 12:13:09,123267.9040040741
2019-05-11 12:13:06,109961.55947916665
2019-05-11 12:13:03,102275.49697916667
2019-05-11 12:13:00,91386.41097593
2019-05-11 12:12:57,86157.691775
2019-05-11 12:12:54,78537.336775
2019-05-11 12:12:51,64192.47613333334
2019-05-11 12:12:48,57340.916133333325
2019-05-11 12:12:45,47289.159066666674
2019-05-11 12:12:42,36938.5223506214
