timestamp,ttorrent-ubuntu
2019-05-11 12:16:45,0.0034794128545454772
2019-05-11 12:16:42,0.0035260841272727102
2019-05-11 12:16:39,0.0035260841272727102
2019-05-11 12:16:36,0.0036253446545454174
2019-05-11 12:16:33,0.0036253446545454174
2019-05-11 12:16:30,0.003715609163636331
2019-05-11 12:16:27,0.003861715363636232
2019-05-11 12:16:24,0.003861715363636232
2019-05-11 12:16:21,0.009018579436363534
2019-05-11 12:16:18,0.009018579436363534
2019-05-11 12:16:15,0.009164509354375312
2019-05-11 12:16:12,0.008800636927272652
2019-05-11 12:16:09,0.008800636927272652
2019-05-11 12:16:06,0.008576130200000035
2019-05-11 12:16:03,0.008576130200000035
2019-05-11 12:16:00,0.00852934632727269
2019-05-11 12:15:57,0.008705273654545466
2019-05-11 12:15:54,0.008705273654545466
2019-05-11 12:15:51,0.008949464081165157
2019-05-11 12:15:48,0.008949464081165157
2019-05-11 12:15:45,0.00926901385454551
2019-05-11 12:15:42,0.009479324690909055
2019-05-11 12:15:39,0.009479324690909055
2019-05-11 12:15:36,0.010010052727272784
2019-05-11 12:15:33,0.010010052727272784
2019-05-11 12:15:30,0.010150346636363687
2019-05-11 12:15:27,0.005100864127272783
2019-05-11 12:15:24,0.005100864127272783
2019-05-11 12:15:21,0.005100667054545482
2019-05-11 12:15:18,0.005100667054545482
2019-05-11 12:15:15,0.0054583160545454545
2019-05-11 12:15:12,0.006033019272727232
2019-05-11 12:15:09,0.006033019272727232
2019-05-11 12:15:06,0.0064129210181819015
2019-05-11 12:15:03,0.0064129210181819015
2019-05-11 12:15:00,0.03060212034545454
2019-05-11 12:14:57,0.0747928904383557
2019-05-11 12:14:54,0.0747928904383557
2019-05-11 12:14:51,0.11448212356363635
2019-05-11 12:14:48,0.11448212356363635
2019-05-11 12:14:45,0.1501359179818183
2019-05-11 12:14:42,0.20797985610909087
2019-05-11 12:14:39,0.20797985610909087
2019-05-11 12:14:36,0.24570938952727273
2019-05-11 12:14:33,0.24570938952727273
2019-05-11 12:14:30,0.28381437860000003
2019-05-11 12:14:27,0.3212365530727273
2019-05-11 12:14:24,0.3212365530727273
2019-05-11 12:14:21,0.36572484952727274
2019-05-11 12:14:18,0.36572484952727274
2019-05-11 12:14:15,0.4060349849636364
2019-05-11 12:14:12,0.4417097297454545
2019-05-11 12:14:09,0.4417097297454545
2019-05-11 12:14:06,0.4591755469090909
2019-05-11 12:14:03,0.4591755469090909
2019-05-11 12:14:00,0.46646629201818174
2019-05-11 12:13:57,0.4731671138305997
2019-05-11 12:13:54,0.4731671138305997
2019-05-11 12:13:51,0.46787796241818175
2019-05-11 12:13:48,0.46787796241818175
2019-05-11 12:13:45,0.47284593898181815
2019-05-11 12:13:42,0.47655221534545456
2019-05-11 12:13:39,0.47655221534545456
2019-05-11 12:13:36,0.47676868089748725
2019-05-11 12:13:33,0.47676868089748725
2019-05-11 12:13:30,0.5111736071272727
2019-05-11 12:13:27,0.5187582586909091
2019-05-11 12:13:24,0.5187582586909091
2019-05-11 12:13:21,0.7702473404363637
2019-05-11 12:13:18,0.7702473404363637
2019-05-11 12:13:15,0.7439055080007849
2019-05-11 12:13:12,0.7360518237413243
2019-05-11 12:13:09,0.6937871480691018
2019-05-11 12:13:06,0.6776379668785542
2019-05-11 12:13:03,0.6337884056260541
2019-05-11 12:13:00,0.6348849747406263
2019-05-11 12:12:57,0.6584732766151417
2019-05-11 12:12:54,0.6070921647534749
2019-05-11 12:12:51,0.5997284358877284
2019-05-11 12:12:48,0.5450420983087283
2019-05-11 12:12:45,0.5488319640511151
2019-05-11 12:12:42,0.5738499445675015
