timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 17:57:36,640.7818181818182,283.76363636363635,359.2,2.4181818181818184,243.16363636363633,447.58181818181816,339.32727272727266,399.94545454545454,305.6,392.96363636363634,1327.6181818181817,332,168.78181818181818,317.6545454545454,92.38181818181816,475.32727272727266,295.8,207.07272727272726,353.2363636363636,1100.4363636363635,330.49090909090904,416.4363636363636,273.72727272727275,395.9272727272727,313.18181818181813,352.4181818181818,265.3272727272727,354.47272727272724,594.0181818181817,384.12727272727267,518.2181818181818
2019-05-08 17:57:33,607.3454545454546,285.54545454545456,353.58181818181816,2.4181818181818184,248.4363636363636,453.0545454545454,406.09090909090907,429.54545454545456,318.2,406.27272727272725,1351.8545454545454,328.78181818181815,177.47272727272727,309.6727272727273,129.3090909090909,434.52727272727265,271.96363636363634,212.8181818181818,338.10909090909087,1129.7818181818182,332.6909090909091,415.07272727272726,281.56363636363636,382.50909090909084,301.8909090909091,327.74545454545455,274.54545454545456,355.54545454545456,545.3636363636364,461.4545454545454,506.54545454545456
2019-05-08 17:57:30,607.3454545454546,285.54545454545456,353.58181818181816,2.4181818181818184,248.4363636363636,453.0545454545454,406.09090909090907,429.54545454545456,318.2,406.27272727272725,1351.8545454545454,328.78181818181815,177.47272727272727,309.6727272727273,129.3090909090909,434.52727272727265,271.96363636363634,212.8181818181818,338.10909090909087,1129.7818181818182,332.6909090909091,415.07272727272726,281.56363636363636,382.50909090909084,301.8909090909091,327.74545454545455,274.54545454545456,355.54545454545456,545.3636363636364,461.4545454545454,506.54545454545456
2019-05-08 17:57:27,582.9818181818181,262.3090909090909,367.0545454545454,2.4181818181818184,248.4363636363636,423.18181818181813,396.27272727272725,424.0363636363636,331.8,397.2181818181818,1439.8181818181815,342.16363636363633,179.34545454545454,296.7090909090909,144.9272727272727,396.16363636363633,274.09090909090907,217.89090909090908,318.3454545454545,1110.2,276.3818181818181,417.59999999999997,283.92727272727274,353.0545454545454,282.09090909090907,288.56363636363636,291.6909090909091,331.9090909090909,475.9272727272727,449.79999999999995,487.9272727272727
2019-05-08 17:57:24,552.7636363636362,249.18181818181816,352.0363636363636,2.4181818181818184,250.3090909090909,409.1454545454545,400.9272727272727,437.9272727272727,334.2363636363636,404.8181818181818,1440.9818181818182,335.6727272727273,154.1272727272727,301.8,159.89090909090908,401.8909090909091,296.09090909090907,210.39999999999998,339.2363636363636,1116.6727272727271,271.0363636363636,342.96363636363634,272.76363636363635,387.2181818181818,249.78181818181818,283.47272727272724,293.92727272727274,328.3818181818181,520.5454545454545,441.10909090909087,469.8363636363636
2019-05-08 17:57:21,552.7636363636362,249.18181818181816,352.0363636363636,2.4181818181818184,250.3090909090909,409.1454545454545,400.9272727272727,437.9272727272727,334.2363636363636,404.8181818181818,1440.9818181818182,335.6727272727273,154.1272727272727,301.8,159.89090909090908,401.8909090909091,296.09090909090907,210.39999999999998,339.2363636363636,1116.6727272727271,271.0363636363636,342.96363636363634,272.76363636363635,387.2181818181818,249.78181818181818,283.47272727272724,293.92727272727274,328.3818181818181,520.5454545454545,441.10909090909087,469.8363636363636
2019-05-08 17:57:18,602.4909090909091,239.58181818181816,368.9272727272727,2.4181818181818184,248.5272727272727,408.52727272727265,378.74545454545455,431.8181818181818,341.4545454545454,389.2,1402.8545454545454,340.56363636363636,155.56363636363636,294.94545454545454,204.5272727272727,389.8181818181818,333.49090909090904,196.6,351.7272727272727,1100.4363636363635,260.8181818181818,321.52727272727276,272.1272727272727,397.7090909090909,271.4363636363636,278.10909090909087,265.9272727272727,314.10909090909087,528.2545454545455,427.4363636363636,461.7272727272727
2019-05-08 17:57:15,602.4909090909091,239.58181818181816,368.9272727272727,2.4181818181818184,248.5272727272727,408.52727272727265,378.74545454545455,431.8181818181818,341.4545454545454,389.2,1402.8545454545454,340.56363636363636,155.56363636363636,294.94545454545454,204.5272727272727,389.8181818181818,333.49090909090904,196.6,351.7272727272727,1100.4363636363635,260.8181818181818,321.52727272727276,272.1272727272727,397.7090909090909,271.4363636363636,278.10909090909087,265.9272727272727,314.10909090909087,528.2545454545455,427.4363636363636,461.7272727272727
2019-05-08 17:57:12,589.552917219687,257.34077562226145,326.59406192614676,2.4181818181818184,247.06823512299778,399.08365302449045,294.5582807585316,400.97452773585934,326.030435810258,405.8289849275468,1397.0109634370283,356.75714987000237,163.08794385556627,309.55800803621753,214.26883147579136,391.08379847639134,333.63029763095216,187.54204469009653,357.22986854784455,1085.6893511027072,276.0495263722478,339.9756368066035,288.0311267067872,373.4477554953546,292.049235468446,262.7952219050563,282.3948655478991,339.2665587898402,588.752931764877,416.93787385683896,447.13732477591316
2019-05-08 17:57:09,596.3636363636363,276.6363636363636,318.16363636363633,2.4181818181818184,257.0181818181818,396.09090909090907,283.2181818181818,412.3999999999999,321.56363636363636,392.49090909090904,1378.6909090909091,363.8545454545454,162.2,315.8181818181818,227.58181818181816,387.07272727272726,362.4545454545454,199.14545454545453,378.4181818181818,1073.6,279.18181818181813,338.1454545454545,283.4363636363636,355.98181818181814,252.98181818181817,249.87272727272727,297.07272727272726,339.49090909090904,552.6545454545454,409.56363636363636,442.2545454545454
2019-05-08 17:57:06,596.3636363636363,276.6363636363636,318.16363636363633,2.4181818181818184,257.0181818181818,396.09090909090907,283.2181818181818,412.3999999999999,321.56363636363636,392.49090909090904,1378.6909090909091,363.8545454545454,162.2,315.8181818181818,227.58181818181816,387.07272727272726,362.4545454545454,199.14545454545453,378.4181818181818,1073.6,279.18181818181813,338.1454545454545,283.4363636363636,355.98181818181814,252.98181818181817,249.87272727272727,297.07272727272726,339.49090909090904,552.6545454545454,409.56363636363636,442.2545454545454
2019-05-08 17:57:03,605.3454545454546,276.78181818181815,286.54545454545456,2.4181818181818184,243.5272727272727,369.9090909090909,277.6909090909091,407.0181818181818,325.2363636363636,401.7272727272727,1407.1636363636362,356.16363636363633,175.09090909090907,326.4,230.29090909090908,400.32727272727266,309.7090909090909,219.6181818181818,397.6727272727273,1074.381818181818,282.1272727272727,376.6,273.58181818181816,341.78181818181815,248.74545454545452,240.6181818181818,332.6363636363636,344.29090909090905,616.7272727272726,390.6545454545454,458.47272727272724
2019-05-08 17:57:00,605.3454545454546,276.78181818181815,286.54545454545456,2.4181818181818184,243.5272727272727,369.9090909090909,277.6909090909091,407.0181818181818,325.2363636363636,401.7272727272727,1407.1636363636362,356.16363636363633,175.09090909090907,326.4,230.29090909090908,400.32727272727266,309.7090909090909,219.6181818181818,397.6727272727273,1074.381818181818,282.1272727272727,376.6,273.58181818181816,341.78181818181815,248.74545454545452,240.6181818181818,332.6363636363636,344.29090909090905,616.7272727272726,390.6545454545454,458.47272727272724
2019-05-08 17:56:57,621.8545454545455,274.1272727272727,295.4,2.4181378520390537,208.18181818181816,381.3818181818181,291.6545454545454,375.8545454545454,324.8,403.4,1464.3272727272727,353.58181818181816,190.83636363636364,278.76363636363635,215.54545454545453,476.6363636363636,337.8545454545454,200.09090909090907,394.30909090909086,1065.4727272727273,284.1272727272727,397.9272727272727,274.94545454545454,340.9272727272727,260.47272727272724,222.19999999999996,319.6545454545454,323.94545454545454,666.3636363636363,380.0545454545454,462.8727272727273
2019-05-08 17:56:54,656.1272727272727,280.72727272727275,287.6,0,216.74545454545452,378.8545454545454,296.8727272727273,358.4363636363636,308.16363636363633,393.6727272727273,1468.9272727272726,328.2545454545454,203.49090909090907,309.8545454545454,244.3272727272727,425.2181818181818,352.78181818181815,186.0181818181818,348.6363636363636,1100.090909090909,273.0181818181818,391.8909090909091,276.4363636363636,299.58181818181816,287.30909090909086,221.23636363636362,331.0363636363636,314.3272727272727,624.2181818181817,358.2181818181818,458.59999999999997
2019-05-08 17:56:51,656.1272727272727,280.72727272727275,287.6,0,216.74545454545452,378.8545454545454,296.8727272727273,358.4363636363636,308.16363636363633,393.6727272727273,1468.9272727272726,328.2545454545454,203.49090909090907,309.8545454545454,244.3272727272727,425.2181818181818,352.78181818181815,186.0181818181818,348.6363636363636,1100.090909090909,273.0181818181818,391.8909090909091,276.4363636363636,299.58181818181816,287.30909090909086,221.23636363636362,331.0363636363636,314.3272727272727,624.2181818181817,358.2181818181818,458.59999999999997
2019-05-08 17:56:48,657.9880365811531,273.8495663715205,290.08563480663986,0,253.88629297649135,373.1568516936056,298.37639315648806,336.8484209378011,287.8674933183033,394.2110143451937,1507.4089562007964,325.08499845457357,224.99590916528788,303.7944764640643,253.97720041453792,402.9017654224469,351.1390701987237,195.05099907274413,326.72133233941196,1102.9617643315576,276.0677078598571,405.13808839839277,327.63040671987784,319.8487300230905,305.66716968782384,233.90483809385285,369.90236541153797,306.66715150633627,612.7524954091745,343.9028381302158,452.0645079180378
2019-05-08 17:56:45,657.9880365811531,273.8495663715205,290.08563480663986,0,253.88629297649135,373.1568516936056,298.37639315648806,336.8484209378011,287.8674933183033,394.2110143451937,1507.4089562007964,325.08499845457357,224.99590916528788,303.7944764640643,253.97720041453792,402.9017654224469,351.1390701987237,195.05099907274413,326.72133233941196,1102.9617643315576,276.0677078598571,405.13808839839277,327.63040671987784,319.8487300230905,305.66716968782384,233.90483809385285,369.90236541153797,306.66715150633627,612.7524954091745,343.9028381302158,452.0645079180378
2019-05-08 17:56:42,629.8545454545455,243.8181818181818,270.4,0,235.85454545454544,367.8727272727273,354.6,366.6727272727273,267.45454545454544,385.54545454545456,1502.9090909090908,323.1454545454545,228.43636363636364,261.1454545454545,257.6727272727273,390.6545454545454,362.78181818181815,191.7272727272727,341.27272727272725,1102.2,272.79999999999995,394.98181818181814,380.09090909090907,324.16363636363633,304.56363636363636,243.58181818181816,419.74545454545455,288.07272727272726,584.3272727272727,326.6909090909091,444.12727272727267
2019-05-08 17:56:39,596.4363636363636,239.7090909090909,254.56363636363633,0,247.59999999999997,376.50909090909084,274.18181818181813,344.56363636363636,258.3454545454545,366.30909090909086,1540.9090909090908,331.54545454545456,220.1272727272727,298,225.14545454545453,385.4545454545454,394.1454545454545,193.49090909090907,359.2181818181818,1050.8727272727272,273.4181818181818,395.09090909090907,362.0363636363636,313.29090909090905,317.1272727272727,253.99999999999997,408.78181818181815,311.8727272727273,602.9636363636363,241.1272727272727,434.07272727272726
2019-05-08 17:56:36,596.4363636363636,239.7090909090909,254.56363636363633,0,247.59999999999997,376.50909090909084,274.18181818181813,344.56363636363636,258.3454545454545,366.30909090909086,1540.9090909090908,331.54545454545456,220.1272727272727,298,225.14545454545453,385.4545454545454,394.1454545454545,193.49090909090907,359.2181818181818,1050.8727272727272,273.4181818181818,395.09090909090907,362.0363636363636,313.29090909090905,317.1272727272727,253.99999999999997,408.78181818181815,311.8727272727273,602.9636363636363,241.1272727272727,434.07272727272726
2019-05-08 17:56:33,553.3330908826417,242.86285776630177,241.0081099756337,0,241.02629377750299,384.38738771502346,285.04927810306583,376.27741208131795,255.71880568789322,372.8770411317598,1489.6897843401098,307.36080299669055,238.31690729897807,304.0877186602175,243.95388587845946,377.38662399534496,376.00465505327855,195.54860530239662,355.2933047241517,1047.0233116339964,286.74037167691023,384.73287995054005,360.8757318980252,319.7621558715496,315.88900607338985,254.0822635196567,378.9140633523657,332.85449321744187,614.0124377204786,249.7908862785031,444.0120740444412
2019-05-08 17:56:30,553.3330908826417,242.86285776630177,241.0081099756337,0,241.02629377750299,384.38738771502346,285.04927810306583,376.27741208131795,255.71880568789322,372.8770411317598,1489.6897843401098,307.36080299669055,238.31690729897807,304.0877186602175,243.95388587845946,377.38662399534496,376.00465505327855,195.54860530239662,355.2933047241517,1047.0233116339964,286.74037167691023,384.73287995054005,360.8757318980252,319.7621558715496,315.88900607338985,254.0822635196567,378.9140633523657,332.85449321744187,614.0124377204786,249.7908862785031,444.0120740444412
2019-05-08 17:56:27,601.3345211905238,241.30470355084452,212.05068998745477,0,283.54029926728606,368.13876111343427,309.23074125924984,391.7383320303267,242.81376702241778,381.2294321921419,1458.3189396556425,299.21274158651664,293.9037472045963,296.5218814203378,251.10452537226595,373.065944255559,346.1937055689896,200.59635279358557,356.7026054071744,1081.307612588862,275.83134852093593,399.1018345120998,365.7751677242232,292.7583134852093,298.140033817567,247.65004272649588,381.574880456719,340.6847148233668,591.8074216832422,265.4315376084071,459.26437701132704
2019-05-08 17:56:24,513.1999999999999,256.09090909090907,236.89090909090908,1.218181818181818,284.52727272727276,375.6727272727273,372.58181818181816,392.4545454545454,233.23636363636362,385.0181818181818,1456.5090909090907,339.0181818181818,348.8727272727273,311.6363636363636,224.96363636363634,392.8181818181818,309.94545454545454,227.78181818181818,357.49090909090904,1080.3272727272727,286.54545454545456,403.47272727272724,363.2181818181818,294.94545454545454,288.76363636363635,252.5272727272727,399.07272727272726,350.7090909090909,603.7272727272726,280.50909090909084,480.6727272727273
2019-05-08 17:56:21,513.1999999999999,256.09090909090907,236.89090909090908,1.218181818181818,284.52727272727276,375.6727272727273,372.58181818181816,392.4545454545454,233.23636363636362,385.0181818181818,1456.5090909090907,339.0181818181818,348.8727272727273,311.6363636363636,224.96363636363634,392.8181818181818,309.94545454545454,227.78181818181818,357.49090909090904,1080.3272727272727,286.54545454545456,403.47272727272724,363.2181818181818,294.94545454545454,288.76363636363635,252.5272727272727,399.07272727272726,350.7090909090909,603.7272727272726,280.50909090909084,480.6727272727273
2019-05-08 17:56:18,533.0642375315915,271.0049273623157,216.54939180712378,1.2183147252427537,309.5692648957254,353.8427971417662,370.9521991308933,399.7345406280114,227.44049891816215,354.8064510263823,1480.063273877707,353.49733631520576,344.7335406098293,310.20564010254736,232.91332569683087,359.4428989617993,275.22318587610687,240.87710685648833,381.1523845888107,1096.9472172221315,312.13294787177955,402.3527700503646,331.78785068819434,301.660030182367,275.4595538100693,248.2772414043892,401.04365533918804,326.1513845706286,580.6832851506391,285.0233640611648,505.4455535555192
2019-05-08 17:56:15,533.0642375315915,271.0049273623157,216.54939180712378,1.2183147252427537,309.5692648957254,353.8427971417662,370.9521991308933,399.7345406280114,227.44049891816215,354.8064510263823,1480.063273877707,353.49733631520576,344.7335406098293,310.20564010254736,232.91332569683087,359.4428989617993,275.22318587610687,240.87710685648833,381.1523845888107,1096.9472172221315,312.13294787177955,402.3527700503646,331.78785068819434,301.660030182367,275.4595538100693,248.2772414043892,401.04365533918804,326.1513845706286,580.6832851506391,285.0233640611648,505.4455535555192
2019-05-08 17:56:12,483.3999999999999,241.67272727272726,219.45454545454544,1.218159669824185,317.09090909090907,398.47272727272724,416.32727272727266,425.18181818181813,213.76363636363632,392.76363636363635,1528.0363636363634,384.09090909090907,352.9090909090909,320.58181818181816,238.39999999999998,367.98181818181814,269.96363636363634,263.74545454545455,358.8181818181818,1073.6545454545453,330.4363636363636,412.54545454545456,329.8727272727273,330.4181818181818,257.76363636363635,245.59999999999997,393.6363636363636,342.7272727272727,591.6727272727272,299.9090909090909,501.4181818181818
2019-05-08 17:56:09,522.4268649660914,319.21237795676444,274.5222814130652,1.218181818181818,321.53960837075687,462.9006745331903,436.1738877474955,456.6644242831948,240.66835148451847,405.71989600189085,1541.3537935673896,386.73842293776477,364.4297376411338,331.23034126652243,235.25026817694223,366.4297012781586,326.6122434137561,280.75853166306064,343.8846566426065,1060.5261722514135,347.5027726768604,385.50208178033125,346.3573389574735,355.97534590280173,281.46760967982397,252.30450355448085,354.57537135688443,398.2291231068526,520.5905347175506,339.43019217832403,523.2268504209014
2019-05-08 17:56:06,522.4268649660914,319.21237795676444,274.5222814130652,1.218181818181818,321.53960837075687,462.9006745331903,436.1738877474955,456.6644242831948,240.66835148451847,405.71989600189085,1541.3537935673896,386.73842293776477,364.4297376411338,331.23034126652243,235.25026817694223,366.4297012781586,326.6122434137561,280.75853166306064,343.8846566426065,1060.5261722514135,347.5027726768604,385.50208178033125,346.3573389574735,355.97534590280173,281.46760967982397,252.30450355448085,354.57537135688443,398.2291231068526,520.5905347175506,339.43019217832403,523.2268504209014
2019-05-08 17:56:03,538.7636363636364,351.8363636363636,275.27272727272725,1.2182039673448608,339.74545454545455,466.8727272727273,463.18181818181813,441.58181818181816,240.63636363636363,401.2,1499.1636363636362,411.52727272727265,389.6,343.54545454545456,235.39999999999998,307.30909090909086,324.6545454545454,320.72727272727275,351.54545454545456,1067.7454545454543,386.07272727272726,374.3454545454545,363.8363636363636,411.3636363636363,310.8909090909091,273.30909090909086,341.49090909090904,408.16363636363633,454.27272727272725,337.6727272727273,513.9999999999999
2019-05-08 17:56:00,538.7636363636364,351.8363636363636,275.27272727272725,1.2182039673448608,339.74545454545455,466.8727272727273,463.18181818181813,441.58181818181816,240.63636363636363,401.2,1499.1636363636362,411.52727272727265,389.6,343.54545454545456,235.39999999999998,307.30909090909086,324.6545454545454,320.72727272727275,351.54545454545456,1067.7454545454543,386.07272727272726,374.3454545454545,363.8363636363636,411.3636363636363,310.8909090909091,273.30909090909086,341.49090909090904,408.16363636363633,454.27272727272725,337.6727272727273,513.9999999999999
2019-05-08 17:55:57,515.0727272727272,406.8363636363636,294.1454545454545,1.218181818181818,346.50909090909084,463.8727272727273,448.7090909090909,473.9272727272727,243.34545454545454,401.29090909090905,1542.8181818181815,434.4363636363636,379.09090909090907,334.16363636363633,225.36363636363635,325.8,335.7090909090909,343.8909090909091,375.6909090909091,1040.0363636363636,394.9090909090909,365.50909090909084,381.8363636363636,440.6181818181818,298.6545454545454,298.0363636363636,343.6181818181818,419.32727272727266,457.8181818181818,335.1454545454545,533.0545454545454
2019-05-08 17:55:54,539.9189076165022,443.18987617956697,287.914325715013,1.218159669824185,317.3694067164858,470.1903670975836,476.0995654466445,472.6449571810397,238.0043273514064,430.9714722085856,1541.191658030146,450.4445535373371,364.9520900380007,358.5883379697813,209.9492718049419,416.3712067492136,342.2607683776069,353.8791614392989,387.78886888852526,1021.4912998418154,431.8805796469027,405.5891925307733,362.6975035909744,449.69908543791706,297.6235931562392,295.4780996018109,331.89694358079237,459.06289205258275,530.5005545555374,341.0789287077947,527.3550428189603
2019-05-08 17:55:51,539.9189076165022,443.18987617956697,287.914325715013,1.218159669824185,317.3694067164858,470.1903670975836,476.0995654466445,472.6449571810397,238.0043273514064,430.9714722085856,1541.191658030146,450.4445535373371,364.9520900380007,358.5883379697813,209.9492718049419,416.3712067492136,342.2607683776069,353.8791614392989,387.78886888852526,1021.4912998418154,431.8805796469027,405.5891925307733,362.6975035909744,449.69908543791706,297.6235931562392,295.4780996018109,331.89694358079237,459.06289205258275,530.5005545555374,341.0789287077947,527.3550428189603
2019-05-08 17:55:48,587.7636363636362,452.94545454545454,299.8181818181818,1.218181818181818,324.3818181818181,445.9090909090909,433.10909090909087,449.9090909090909,242.76363636363632,473.3636363636363,1599.4545454545453,459.7090909090909,368.0545454545454,354.54545454545456,185.2181818181818,469.8181818181818,354.07272727272726,339.9090909090909,403.2,1018.3636363636363,460.3636363636363,409.10909090909087,312.1272727272727,421.6909090909091,317.3636363636363,326.18181818181813,287.8363636363636,442.79999999999995,628.8181818181818,342.10909090909087,535.8727272727272
2019-05-08 17:55:45,587.7636363636362,452.94545454545454,299.8181818181818,1.218181818181818,324.3818181818181,445.9090909090909,433.10909090909087,449.9090909090909,242.76363636363632,473.3636363636363,1599.4545454545453,459.7090909090909,368.0545454545454,354.54545454545456,185.2181818181818,469.8181818181818,354.07272727272726,339.9090909090909,403.2,1018.3636363636363,460.3636363636363,409.10909090909087,312.1272727272727,421.6909090909091,317.3636363636363,326.18181818181813,287.8363636363636,442.79999999999995,628.8181818181818,342.10909090909087,535.8727272727272
2019-05-08 17:55:42,588.6181818181817,454.76363636363635,329.58181818181816,1.218181818181818,315.4,428.6909090909091,434.3636363636363,457.0545454545454,249.9272727272727,490.29090909090905,1578.5636363636363,455.18181818181813,378.8545454545454,327.3818181818181,180.8181818181818,474.6909090909091,326.8181818181818,360.27272727272725,401.96363636363634,1022.7090909090908,462.6909090909091,397.7272727272727,322.52727272727276,423.9272727272727,296.8727272727273,328.16363636363633,291.49090909090904,396.3636363636363,659.8,344.27272727272725,539.0545454545454
2019-05-08 17:55:39,594.0079264080283,459.8952841508199,361.43329818565246,1.2182039673448608,323.2920045085991,418.7361378758681,417.0272333927208,456.404755844817,239.51932516452752,478.72959313529435,1570.4650401774352,462.1495836817802,374.81365669199727,325.1645275060902,148.38381267498093,535.6142966221867,338.59942551721633,359.70621386757813,405.99207359197186,1037.2868414354798,455.8048212922227,427.97149401883433,356.7247209395339,448.7328655055812,314.16572737519544,343.87157764607497,299.53096025888084,397.574810020725,638.2031051158057,343.3625422681162,561.3024033741774
2019-05-08 17:55:36,594.0079264080283,459.8952841508199,361.43329818565246,1.2182039673448608,323.2920045085991,418.7361378758681,417.0272333927208,456.404755844817,239.51932516452752,478.72959313529435,1570.4650401774352,462.1495836817802,374.81365669199727,325.1645275060902,148.38381267498093,535.6142966221867,338.59942551721633,359.70621386757813,405.99207359197186,1037.2868414354798,455.8048212922227,427.97149401883433,356.7247209395339,448.7328655055812,314.16572737519544,343.87157764607497,299.53096025888084,397.574810020725,638.2031051158057,343.3625422681162,561.3024033741774
2019-05-08 17:55:33,579.8832706049201,467.80850560919293,367.5885016091202,1.218181818181818,288.8779795996291,418.6985217913053,400.0981836033382,428.55324642266226,256.15011182021493,475.2086401570938,1590.2834596992675,509.7547228131421,315.4420989472536,355.642829869634,124.20225822287678,531.5733013327515,346.07901961853855,364.915725740468,376.0795650830015,996.9272168584884,489.7907234676994,407.0983108783796,384.11607483772434,474.7904507354679,314.3511700212731,338.2425135002455,304.7691776214113,372.77041400752745,617.5203185512463,321.1694758086511,549.446353570065
2019-05-08 17:55:30,579.8832706049201,467.80850560919293,367.5885016091202,1.218181818181818,288.8779795996291,418.6985217913053,400.0981836033382,428.55324642266226,256.15011182021493,475.2086401570938,1590.2834596992675,509.7547228131421,315.4420989472536,355.642829869634,124.20225822287678,531.5733013327515,346.07901961853855,364.915725740468,376.0795650830015,996.9272168584884,489.7907234676994,407.0983108783796,384.11607483772434,474.7904507354679,314.3511700212731,338.2425135002455,304.7691776214113,372.77041400752745,617.5203185512463,321.1694758086511,549.446353570065
