timestamp,example-voting-app_vote_1
2019-05-08 17:58:06,58813.109090909085
2019-05-08 17:58:03,58813.109090909085
2019-05-08 17:58:00,58831.56363636363
2019-05-08 17:57:57,58544.21818181818
2019-05-08 17:57:54,58544.21818181818
2019-05-08 17:57:51,59132.67272727273
2019-05-08 17:57:48,59132.67272727273
2019-05-08 17:57:45,59823.803203578114
2019-05-08 17:57:42,58249.14998454517
2019-05-08 17:57:39,58249.14998454517
2019-05-08 17:57:36,58848.50633647885
2019-05-08 17:57:33,58848.50633647885
2019-05-08 17:57:30,58972.454545454544
2019-05-08 17:57:27,60481.390570737654
2019-05-08 17:57:24,60481.390570737654
2019-05-08 17:57:21,59184.9669994
2019-05-08 17:57:18,59184.9669994
2019-05-08 17:57:15,58969.74545454545
2019-05-08 17:57:12,58732.52727272727
2019-05-08 17:57:09,58732.52727272727
2019-05-08 17:57:06,58095.01818181817
2019-05-08 17:57:03,58095.01818181817
2019-05-08 17:57:00,60118.81818181817
2019-05-08 17:56:57,59430.05454545454
2019-05-08 17:56:54,59430.05454545454
2019-05-08 17:56:51,59543.109090909085
2019-05-08 17:56:48,59543.109090909085
2019-05-08 17:56:45,60262.886129343104
2019-05-08 17:56:42,59867.07514408829
2019-05-08 17:56:39,59867.07514408829
2019-05-08 17:56:36,59554.0909090909
2019-05-08 17:56:33,59554.0909090909
2019-05-08 17:56:30,58536.02661769786
2019-05-08 17:56:27,58463.13703387211
2019-05-08 17:56:24,58463.13703387211
2019-05-08 17:56:21,59901.452753686426
2019-05-08 17:56:18,59901.452753686426
2019-05-08 17:56:15,60171.61818181819
2019-05-08 17:56:12,59822.94545454545
2019-05-08 17:56:09,59822.94545454545
2019-05-08 17:56:06,60069.98181818181
2019-05-08 17:56:03,60069.98181818181
2019-05-08 17:56:00,59068.99999999999
2019-05-08 17:55:57,59806.87272727273
2019-05-08 17:55:54,59806.87272727273
2019-05-08 17:55:51,58611.07272727272
2019-05-08 17:55:48,58611.07272727272
2019-05-08 17:55:45,58453.799999999996
2019-05-08 17:55:42,59532.75514100257
2019-05-08 17:55:39,59532.75514100257
2019-05-08 17:55:36,60302.29640538919
2019-05-08 17:55:33,60302.29640538919
2019-05-08 17:55:30,59242.763636363634
2019-05-08 17:55:27,58414.17428774022
2019-05-08 17:55:24,58414.17428774022
2019-05-08 17:55:21,58610.85454545454
2019-05-08 17:55:18,58610.85454545454
2019-05-08 17:55:15,58947.30909090909
2019-05-08 17:55:12,58091.61818181817
2019-05-08 17:55:09,58091.61818181817
2019-05-08 17:55:06,59492.83636363636
2019-05-08 17:55:03,59492.83636363636
2019-05-08 17:55:00,58198.36363636363
2019-05-08 17:54:57,58571.34545454545
2019-05-08 17:54:54,58571.34545454545
2019-05-08 17:54:51,58250.09090909091
2019-05-08 17:54:48,58250.09090909091
2019-05-08 17:54:45,58083.56211705242
2019-05-08 17:54:42,57687.26023163216
2019-05-08 17:54:39,57687.26023163216
2019-05-08 17:54:36,58540.36363636363
2019-05-08 17:54:33,58540.36363636363
2019-05-08 17:54:30,59477.89090909091
2019-05-08 17:54:27,59847.89090909091
2019-05-08 17:54:24,59847.89090909091
2019-05-08 17:54:21,59604.38181818181
2019-05-08 17:54:18,59604.38181818181
2019-05-08 17:54:15,59001.34545454546
2019-05-08 17:54:12,58749.67272727272
2019-05-08 17:54:09,58749.67272727272
2019-05-08 17:54:06,58491.77257768324
2019-05-08 17:54:03,58491.77257768324
2019-05-08 17:54:00,58554.32727272727
2019-05-08 17:53:57,59305.89090909091
2019-05-08 17:53:54,59305.89090909091
2019-05-08 17:53:51,60273.41818181818
2019-05-08 17:53:48,60273.41818181818
2019-05-08 17:53:45,59927.98181818181
2019-05-08 17:53:42,59938.781818181815
2019-05-08 17:53:39,59938.781818181815
2019-05-08 17:53:36,58536.709090909084
2019-05-08 17:53:33,58536.709090909084
2019-05-08 17:53:30,59039.07272727272
2019-05-08 17:53:27,58691.61818181817
2019-05-08 17:53:24,58691.61818181817
2019-05-08 17:53:21,60402.890909090915
2019-05-08 17:53:18,60402.890909090915
2019-05-08 17:53:15,59368.497609047445
2019-05-08 17:53:12,59073.65320630534
2019-05-08 17:53:09,59073.65320630534
2019-05-08 17:53:06,60716.9793030303
2019-05-08 17:53:03,60668.99748484848
2019-05-08 17:53:00,59068.87345909091
2019-05-08 17:52:57,59014.089662341365
2019-05-08 17:52:54,58974.534662341364
2019-05-08 17:52:51,59368.658812121204
2019-05-08 17:52:48,58017.84785808081
2019-05-08 17:52:45,54857.69244204546
2019-05-08 17:52:42,52608.06019857143
2019-05-08 17:52:39,49676.13477
2019-05-08 17:52:36,46022.716133333335
2019-05-08 17:52:33,43138.15613333333
2019-05-08 17:52:30,40756.4704125
2019-05-08 17:52:27,36261.03837857142
2019-05-08 17:52:24,33463.07695
2019-05-08 17:52:21,38724.45784361604
2019-05-08 17:52:18,38012.54948235256
2019-05-08 17:52:15,39902.83659637197
2019-05-08 17:52:12,38639.15134444444
2019-05-08 17:52:09,38687.43801111111
2019-05-08 17:52:06,40297.2324875
2019-05-08 17:52:03,40241.4849875
