timestamp,example-voting-app_vote_1
2019-05-08 17:58:06,0
2019-05-08 17:58:03,0
2019-05-08 17:58:00,0
2019-05-08 17:57:57,0
2019-05-08 17:57:54,0
2019-05-08 17:57:51,0
2019-05-08 17:57:48,0
2019-05-08 17:57:45,0
2019-05-08 17:57:42,0
2019-05-08 17:57:39,0
2019-05-08 17:57:36,0
2019-05-08 17:57:33,0
2019-05-08 17:57:30,0
2019-05-08 17:57:27,0
2019-05-08 17:57:24,0
2019-05-08 17:57:21,0
2019-05-08 17:57:18,0
2019-05-08 17:57:15,0
2019-05-08 17:57:12,0
2019-05-08 17:57:09,0
2019-05-08 17:57:06,0
2019-05-08 17:57:03,0
2019-05-08 17:57:00,0
2019-05-08 17:56:57,0
2019-05-08 17:56:54,0
2019-05-08 17:56:51,0
2019-05-08 17:56:48,0
2019-05-08 17:56:45,0
2019-05-08 17:56:42,0
2019-05-08 17:56:39,0
2019-05-08 17:56:36,0
2019-05-08 17:56:33,0
2019-05-08 17:56:30,0
2019-05-08 17:56:27,0
2019-05-08 17:56:24,0
2019-05-08 17:56:21,0
2019-05-08 17:56:18,0
2019-05-08 17:56:15,0
2019-05-08 17:56:12,0
2019-05-08 17:56:09,0
2019-05-08 17:56:06,0
2019-05-08 17:56:03,0
2019-05-08 17:56:00,0
2019-05-08 17:55:57,0
2019-05-08 17:55:54,0
2019-05-08 17:55:51,0
2019-05-08 17:55:48,0
2019-05-08 17:55:45,0
2019-05-08 17:55:42,0
2019-05-08 17:55:39,0
2019-05-08 17:55:36,0
2019-05-08 17:55:33,0
2019-05-08 17:55:30,0
2019-05-08 17:55:27,0
2019-05-08 17:55:24,0
2019-05-08 17:55:21,0
2019-05-08 17:55:18,0
2019-05-08 17:55:15,0
2019-05-08 17:55:12,0
2019-05-08 17:55:09,0
2019-05-08 17:55:06,0
2019-05-08 17:55:03,0
2019-05-08 17:55:00,0
2019-05-08 17:54:57,0
2019-05-08 17:54:54,0
2019-05-08 17:54:51,0
2019-05-08 17:54:48,0
2019-05-08 17:54:45,0
2019-05-08 17:54:42,0
2019-05-08 17:54:39,0
2019-05-08 17:54:36,0
2019-05-08 17:54:33,0
2019-05-08 17:54:30,0
2019-05-08 17:54:27,0
2019-05-08 17:54:24,0
2019-05-08 17:54:21,0
2019-05-08 17:54:18,0
2019-05-08 17:54:15,0
2019-05-08 17:54:12,0
2019-05-08 17:54:09,0
2019-05-08 17:54:06,0
2019-05-08 17:54:03,0
2019-05-08 17:54:00,0
2019-05-08 17:53:57,0
2019-05-08 17:53:54,0
2019-05-08 17:53:51,0
2019-05-08 17:53:48,0
2019-05-08 17:53:45,0
2019-05-08 17:53:42,0
2019-05-08 17:53:39,0
2019-05-08 17:53:36,0
2019-05-08 17:53:33,0
2019-05-08 17:53:30,0
2019-05-08 17:53:27,0
2019-05-08 17:53:24,0
2019-05-08 17:53:21,0
2019-05-08 17:53:18,0
2019-05-08 17:53:15,0
2019-05-08 17:53:12,0
2019-05-08 17:53:09,0
2019-05-08 17:53:06,0
2019-05-08 17:53:03,0
2019-05-08 17:53:00,0
2019-05-08 17:52:57,0
2019-05-08 17:52:54,0
2019-05-08 17:52:51,0
2019-05-08 17:52:48,0
2019-05-08 17:52:45,0
2019-05-08 17:52:42,0
2019-05-08 17:52:39,0
2019-05-08 17:52:36,0
2019-05-08 17:52:33,0
2019-05-08 17:52:30,0
2019-05-08 17:52:27,0
2019-05-08 17:52:24,0
2019-05-08 17:52:21,0
2019-05-08 17:52:18,0
2019-05-08 17:52:15,0
2019-05-08 17:52:12,0
2019-05-08 17:52:09,0
2019-05-08 17:52:06,0
2019-05-08 17:52:03,0
