timestamp,hello_world
2019-05-06 23:55:38,227998.94545454544
2019-05-06 23:55:35,227998.94545454544
2019-05-06 23:55:32,227561.83636363636
2019-05-06 23:55:29,227561.83636363636
2019-05-06 23:55:26,229964.2909090909
2019-05-06 23:55:23,225738.0727272727
2019-05-06 23:55:20,225738.0727272727
2019-05-06 23:55:17,230117.34545454543
2019-05-06 23:55:14,230117.34545454543
2019-05-06 23:55:11,228896.58181818182
2019-05-06 23:55:08,228913.34545454546
2019-05-06 23:55:05,228913.34545454546
2019-05-06 23:55:02,225296.43636363634
2019-05-06 23:54:59,225296.43636363634
2019-05-06 23:54:56,228493.6727272727
2019-05-06 23:54:53,226976.12727272723
2019-05-06 23:54:50,226976.12727272723
2019-05-06 23:54:47,226055.6909090909
2019-05-06 23:54:44,226055.6909090909
2019-05-06 23:54:41,227105.99999999997
2019-05-06 23:54:38,223760.52727272725
2019-05-06 23:54:35,223760.52727272725
2019-05-06 23:54:32,221651.54545454544
2019-05-06 23:54:29,221651.54545454544
2019-05-06 23:54:26,224986.89090909087
2019-05-06 23:54:23,223494.94545454544
2019-05-06 23:54:20,223494.94545454544
2019-05-06 23:54:17,228795.36363636362
2019-05-06 23:54:14,228795.36363636362
2019-05-06 23:54:11,228797.72727272724
2019-05-06 23:54:08,226219.01818181816
2019-05-06 23:54:05,226219.01818181816
2019-05-06 23:54:02,228463.01818181816
2019-05-06 23:53:59,228463.01818181816
2019-05-06 23:53:56,221210.3818181818
2019-05-06 23:53:53,227565.79999999996
2019-05-06 23:53:50,227565.79999999996
2019-05-06 23:53:47,223805.14545454542
2019-05-06 23:53:44,223805.14545454542
2019-05-06 23:53:41,229116.2727272727
2019-05-06 23:53:38,233046.1818181818
2019-05-06 23:53:35,233046.1818181818
2019-05-06 23:53:32,229862.10909090907
2019-05-06 23:53:29,229862.10909090907
2019-05-06 23:53:26,226820.05454545454
2019-05-06 23:53:23,224843.21818181814
2019-05-06 23:53:20,224843.21818181814
2019-05-06 23:53:17,226825.21818181817
2019-05-06 23:53:14,226825.21818181817
2019-05-06 23:53:11,231051.54545454544
2019-05-06 23:53:08,229722.4727272727
2019-05-06 23:53:05,229722.4727272727
2019-05-06 23:53:02,230780.6909090909
2019-05-06 23:52:59,230780.6909090909
2019-05-06 23:52:56,230166.7636363636
2019-05-06 23:52:53,228484.1818181818
2019-05-06 23:52:50,228484.1818181818
2019-05-06 23:52:47,228464.2909090909
2019-05-06 23:52:44,228464.2909090909
2019-05-06 23:52:41,222567.6727272727
2019-05-06 23:52:38,224231.0909090909
2019-05-06 23:52:35,224231.0909090909
2019-05-06 23:52:32,228898.9818181818
2019-05-06 23:52:29,228898.9818181818
2019-05-06 23:52:26,230269.49090909088
2019-05-06 23:52:23,225869.05454545454
2019-05-06 23:52:20,225869.05454545454
2019-05-06 23:52:17,222850.7636363636
2019-05-06 23:52:14,222850.7636363636
2019-05-06 23:52:11,226289.5090909091
2019-05-06 23:52:08,229298.45454545453
2019-05-06 23:52:05,229298.45454545453
2019-05-06 23:52:02,223704.27272727268
2019-05-06 23:51:59,223704.27272727268
2019-05-06 23:51:56,226731.92727272728
2019-05-06 23:51:53,228723.2909090909
2019-05-06 23:51:50,228723.2909090909
2019-05-06 23:51:47,227360.59999999998
2019-05-06 23:51:44,227360.59999999998
2019-05-06 23:51:41,228261.3818181818
2019-05-06 23:51:38,226606.6545454545
2019-05-06 23:51:35,226606.6545454545
2019-05-06 23:51:32,221308.25454545455
2019-05-06 23:51:29,221308.25454545455
2019-05-06 23:51:26,231582.32727272724
2019-05-06 23:51:23,226001.52727272725
2019-05-06 23:51:20,226001.52727272725
2019-05-06 23:51:17,226139.54545454544
2019-05-06 23:51:14,226139.54545454544
2019-05-06 23:51:11,222518.3818181818
2019-05-06 23:51:08,225090.94545454544
2019-05-06 23:51:05,225090.94545454544
2019-05-06 23:51:02,228706.99999999997
2019-05-06 23:50:59,228706.99999999997
2019-05-06 23:50:56,221126.8727272727
2019-05-06 23:50:53,224745.7636363636
2019-05-06 23:50:50,224745.7636363636
2019-05-06 23:50:47,230795.05454545454
2019-05-06 23:50:44,230795.05454545454
2019-05-06 23:50:41,226580.1818181818
2019-05-06 23:50:38,228548.4
2019-05-06 23:50:35,228548.4
2019-05-06 23:50:32,220822.60256969696
2019-05-06 23:50:29,220775.09438787878
2019-05-06 23:50:26,228739.1463013134
2019-05-06 23:50:23,226581.665037037
2019-05-06 23:50:20,226534.18725925923
2019-05-06 23:50:17,227844.32337121211
2019-05-06 23:50:14,227796.85462121211
2019-05-06 23:50:11,227582.54924155842
2019-05-06 23:50:08,223446.14033131313
2019-05-06 23:50:05,212201.59139191918
2019-05-06 23:50:02,203740.03249333336
2019-05-06 23:49:59,192340.07349333333
2019-05-06 23:49:56,217073.5701925926
2019-05-06 23:49:53,216862.8287555555
2019-05-06 23:49:50,218104.98208888888
2019-05-06 23:49:47,217413.34582857147
2019-05-06 23:49:44,217859.1489238095
2019-05-06 23:49:41,217126.86765555557
2019-05-06 23:49:38,218343.03143999996
2019-05-06 23:49:35,218628.97544
2019-05-06 23:49:32,216705.35256773152
2019-05-06 23:49:29,216955.98497203752
