timestamp,200
2019-05-06 23:55:38,27.05454545454545
2019-05-06 23:55:35,27.05454545454546
2019-05-06 23:55:32,27.108598025490444
2019-05-06 23:55:29,27.07272727272727
2019-05-06 23:55:26,27.07272727272727
2019-05-06 23:55:23,27.127272727272725
2019-05-06 23:55:20,27.127272727272725
2019-05-06 23:55:17,27.16413025691376
2019-05-06 23:55:14,27.09090909090909
2019-05-06 23:55:11,27.09090909090909
2019-05-06 23:55:08,27.12776595938108
2019-05-06 23:55:05,27.12776595938108
2019-05-06 23:55:02,27.14545454545454
2019-05-06 23:54:59,27.254545454545454
2019-05-06 23:54:56,27.254545454545454
2019-05-06 23:54:53,27.23586843875566
2019-05-06 23:54:50,27.23586843875566
2019-05-06 23:54:47,27.291405298278153
2019-05-06 23:54:44,27.254049926364978
2019-05-06 23:54:41,27.254049926364978
2019-05-06 23:54:38,27.27322314951181
2019-05-06 23:54:35,27.27322314951181
2019-05-06 23:54:32,27.29090909090909
2019-05-06 23:54:29,27.236363636363635
2019-05-06 23:54:26,27.236363636363635
2019-05-06 23:54:23,27.18132397592771
2019-05-06 23:54:20,27.18132397592771
2019-05-06 23:54:17,27.21818181818182
2019-05-06 23:54:14,27.090909090909086
2019-05-06 23:54:11,27.090909090909093
2019-05-06 23:54:08,27.10909090909091
2019-05-06 23:54:05,27.10909090909091
2019-05-06 23:54:02,27.10909090909091
2019-05-06 23:53:59,27.145454545454548
2019-05-06 23:53:56,27.145454545454548
2019-05-06 23:53:53,27.126779513099763
2019-05-06 23:53:50,27.126779513099763
2019-05-06 23:53:47,27.272727272727273
2019-05-06 23:53:44,27.200000000000003
2019-05-06 23:53:41,27.200000000000003
2019-05-06 23:53:38,27.145948108147422
2019-05-06 23:53:35,27.145948108147422
2019-05-06 23:53:32,27.16413025691376
2019-05-06 23:53:29,27.182312405680104
2019-05-06 23:53:26,27.182312405680104
2019-05-06 23:53:23,27.2
2019-05-06 23:53:20,27.2
2019-05-06 23:53:17,27.27272727272727
2019-05-06 23:53:14,27.23636363636363
2019-05-06 23:53:11,27.23636363636363
2019-05-06 23:53:08,27.218676703212786
2019-05-06 23:53:05,27.218676703212786
2019-05-06 23:53:02,27.21818181818182
2019-05-06 23:52:59,27.164130256913765
2019-05-06 23:52:56,27.164130256913765
2019-05-06 23:52:53,27.09090909090909
2019-05-06 23:52:50,27.09090909090909
2019-05-06 23:52:47,27.10909090909091
2019-05-06 23:52:44,27.108598025490444
2019-05-06 23:52:41,27.108598025490444
2019-05-06 23:52:38,27.054053562662496
2019-05-06 23:52:35,27.054053562662496
2019-05-06 23:52:32,27.108598025490444
2019-05-06 23:52:29,27.12727272727272
2019-05-06 23:52:26,27.12727272727272
2019-05-06 23:52:23,27.090416537881126
2019-05-06 23:52:20,27.090416537881126
2019-05-06 23:52:17,27.10958381061474
2019-05-06 23:52:14,27.108598025490444
2019-05-06 23:52:11,27.108598025490444
2019-05-06 23:52:08,27.07272727272727
2019-05-06 23:52:05,27.07272727272727
2019-05-06 23:52:02,27.163142488318393
2019-05-06 23:51:59,27.163636363636364
2019-05-06 23:51:56,27.163636363636364
2019-05-06 23:51:53,27.19950546353703
2019-05-06 23:51:50,27.19950546353703
2019-05-06 23:51:47,27.272727272727273
2019-05-06 23:51:44,27.345454545454544
2019-05-06 23:51:41,27.345454545454544
2019-05-06 23:51:38,27.29090909090909
2019-05-06 23:51:35,27.29090909090909
2019-05-06 23:51:32,27.254545454545458
2019-05-06 23:51:29,27.25454545454545
2019-05-06 23:51:26,27.25454545454545
2019-05-06 23:51:23,27.236363636363635
2019-05-06 23:51:20,27.23636363636364
2019-05-06 23:51:17,27.163636363636364
2019-05-06 23:51:14,27.14545454545454
2019-05-06 23:51:11,27.14545454545454
2019-05-06 23:51:08,27.10909090909091
2019-05-06 23:51:05,27.10909090909091
2019-05-06 23:51:02,27.14545454545454
2019-05-06 23:50:59,27.164130256913765
2019-05-06 23:50:56,27.164130256913765
2019-05-06 23:50:53,27.145948108147422
2019-05-06 23:50:50,27.145948108147422
2019-05-06 23:50:47,27.07272727272727
2019-05-06 23:50:44,27.163636363636364
2019-05-06 23:50:41,27.163636363636364
2019-05-06 23:50:38,27.18181818181818
2019-05-06 23:50:35,27.18181818181818
2019-05-06 23:50:32,27.163636363636364
2019-05-06 23:50:29,25.68174903168604
2019-05-06 23:50:26,24.321776231142046
2019-05-06 23:50:23,22.99976
2019-05-06 23:50:20,21.637537777777776
2019-05-06 23:50:17,20.31666
2019-05-06 23:50:14,18.961577142857145
2019-05-06 23:50:11,17.59586285714286
2019-05-06 23:50:08,16.201853333333336
2019-05-06 23:50:05,14.83852
2019-05-06 23:50:02,13.461514939402424
2019-05-06 23:49:59,12.081692582037565
2019-05-06 23:49:56,10.721760578637735
2019-05-06 23:49:53,9.408133333333334
2019-05-06 23:49:50,8.041466666666668
2019-05-06 23:49:47,6.61782
2019-05-06 23:49:44,5.763741158930163
2019-05-06 23:49:41,5.763741158930163
2019-05-06 23:49:38,5.745559010163822
2019-05-06 23:49:35,5.745559010163822
2019-05-06 23:49:32,6.855886666666666
2019-05-06 23:49:29,8.195886666666667
