timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 23:55:08,25.38181818181818,191.98181818181817,17.690909090909088,180.5272727272727,28.34545454545454,163.0181818181818,130.99999999999997,177.83636363636364,114.25454545454545,147.98181818181817,124.9090909090909,277.78181818181815,18.18181818181818,106.38181818181816,292.3818181818181
2019-05-06 23:55:05,20.454545454545453,187.85454545454544,16.472727272727273,175.25454545454542,23.018181818181816,164.7272727272727,126.6181818181818,174.5272727272727,114.5090909090909,146.3090909090909,120.03636363636363,276.4181818181818,17.018181818181816,106.25454545454545,286.3272727272727
2019-05-06 23:55:02,20.454545454545453,187.85454545454544,16.472727272727273,175.25454545454542,23.018181818181816,164.7272727272727,126.6181818181818,174.5272727272727,114.5090909090909,146.3090909090909,120.03636363636363,276.4181818181818,17.018181818181816,106.25454545454545,286.3272727272727
2019-05-06 23:54:59,22.399592734677547,181.61487972945946,19.21783240304722,161.9061471609607,29.23583207578044,162.324321375975,125.07045326448609,170.50599080016727,113.3979382193051,144.97918219668733,118.65238813839748,266.8496936419338,19.49055471718696,106.16170615079726,287.54022654133564
2019-05-06 23:54:56,28.654545454545453,181.05454545454543,22.18181818181818,169.2,33.8,161.83636363636364,121.59999999999998,164.8181818181818,113.59999999999998,154.7090909090909,116.39999999999999,263.8181818181818,21.94545454545454,106.03636363636363,294.8727272727273
2019-05-06 23:54:53,28.654545454545453,181.05454545454543,22.18181818181818,169.2,33.8,161.83636363636364,121.59999999999998,164.8181818181818,113.59999999999998,154.7090909090909,116.39999999999999,263.8181818181818,21.94545454545454,106.03636363636363,294.8727272727273
2019-05-06 23:54:50,25.6,186.7090909090909,21.090909090909086,168.14545454545453,31.07272727272727,158.67272727272726,121.16363636363636,168.3272727272727,108.39999999999999,150.18181818181816,115.63636363636364,268.05454545454546,18.527272727272724,105.12727272727271,292.96363636363634
2019-05-06 23:54:47,25.6,186.7090909090909,21.090909090909086,168.14545454545453,31.07272727272727,158.67272727272726,121.16363636363636,168.3272727272727,108.39999999999999,150.18181818181816,115.63636363636364,268.05454545454546,18.527272727272724,105.12727272727271,292.96363636363634
2019-05-06 23:54:44,22.509090909090908,183.4,19.636363636363633,165.5272727272727,25.96363636363636,158.69090909090906,119.92727272727272,166.76363636363638,109.98181818181817,150.07272727272726,112.52727272727272,267.47272727272724,15.67272727272727,106.38181818181816,290.6181818181818
2019-05-06 23:54:41,17.6,183.49090909090907,16.545454545454543,163.96363636363637,19.87272727272727,153.4,115.59999999999998,168.54545454545453,110.21818181818182,154.4,110.92727272727272,267.6181818181818,13.69090909090909,105.12727272727271,296.58181818181816
2019-05-06 23:54:38,17.6,183.49090909090907,16.545454545454543,163.96363636363637,19.87272727272727,153.4,115.59999999999998,168.54545454545453,110.21818181818182,154.4,110.92727272727272,267.6181818181818,13.69090909090909,105.12727272727271,296.58181818181816
2019-05-06 23:54:35,9.309090909090909,192.49090909090907,7.090909090909091,169.2181818181818,11.890909090909089,157.4,110.99999999999999,178.03636363636363,107.63636363636364,156.65454545454543,106.27272727272727,272.1818181818182,6.018181818181818,104.7090909090909,302.3454545454545
2019-05-06 23:54:32,9.309090909090909,192.49090909090907,7.090909090909091,169.2181818181818,11.890909090909089,157.4,110.99999999999999,178.03636363636363,107.63636363636364,156.65454545454543,106.27272727272727,272.1818181818182,6.018181818181818,104.7090909090909,302.3454545454545
2019-05-06 23:54:29,10.109090909090908,192.23636363636362,7.890909090909091,170.27272727272728,15.527272727272726,159.63636363636363,109.96363636363635,181.05454545454543,107.47272727272727,159.5272727272727,105.43636363636364,277.78181818181815,6.8181818181818175,106.39999999999999,306.4363636363636
2019-05-06 23:54:26,13.999999999999998,183.2,10.363636363636363,166,23.563636363636363,153.76363636363638,109.74545454545454,181.27272727272728,106.34545454545453,158.9272727272727,105.03636363636363,274.6545454545454,12.563636363636363,107.07272727272726,299.74545454545455
2019-05-06 23:54:23,13.999999999999998,183.2,10.363636363636363,166,23.563636363636363,153.76363636363638,109.74545454545454,181.27272727272728,106.34545454545453,158.9272727272727,105.03636363636363,274.6545454545454,12.563636363636363,107.07272727272726,299.74545454545455
2019-05-06 23:54:20,20.472727272727273,181.4,16.745454545454542,171.2,40.672727272727265,150.7272727272727,104.23636363636363,179.83636363636364,107.59999999999998,166.87272727272727,97.32727272727271,271.74545454545455,21.18181818181818,103.72727272727272,301.16363636363633
2019-05-06 23:54:17,20.472727272727273,181.4,16.745454545454542,171.2,40.672727272727265,150.7272727272727,104.23636363636363,179.83636363636364,107.59999999999998,166.87272727272727,97.32727272727271,271.74545454545455,21.18181818181818,103.72727272727272,301.16363636363633
2019-05-06 23:54:14,20.527272727272724,182.54545454545453,16.254545454545454,181.3272727272727,43.43636363636363,152.09090909090907,100.9090909090909,182.65454545454543,107.98181818181817,173.43636363636364,97.67272727272727,276.09090909090907,22.34545454545454,108.56363636363635,305.76363636363635
2019-05-06 23:54:11,20.527272727272724,180.74545454545452,16.254545454545454,176.9090909090909,43.43636363636363,164.34545454545454,105.14545454545454,187.96363636363634,111.79999999999998,170.49090909090907,100.81818181818181,279.8,22.34545454545454,110.36363636363635,301.07272727272726
2019-05-06 23:54:08,20.527272727272724,180.74545454545452,16.254545454545454,176.9090909090909,43.43636363636363,164.34545454545454,105.14545454545454,187.96363636363634,111.79999999999998,170.49090909090907,100.81818181818181,279.8,22.34545454545454,110.36363636363635,301.07272727272726
2019-05-06 23:54:05,18.58181818181818,183.4,13.509090909090908,182.2181818181818,37.21818181818182,165.69090909090906,103.39999999999999,196.7090909090909,113.43636363636364,166.6,103.74545454545454,287.27272727272725,19.87272727272727,109.41818181818182,298.0363636363636
2019-05-06 23:54:02,18.58181818181818,183.4,13.509090909090908,182.2181818181818,37.21818181818182,165.69090909090906,103.39999999999999,196.7090909090909,113.43636363636364,166.6,103.74545454545454,287.27272727272725,19.87272727272727,109.41818181818182,298.0363636363636
2019-05-06 23:53:59,12.327496863579338,188.54888270695832,10.5456462844779,178.8396152657321,32.65513918434881,165.67573955890109,107.40195276277751,196.45811742031674,109.78381425116821,159.47562682957872,111.51111838397063,289.7689048891798,17.418498518154877,110.09291078019601,295.6781032382407
2019-05-06 23:53:56,13.872727272727271,183.98181818181817,11.69090909090909,172.1090909090909,36.09090909090909,159.89090909090908,107.69090909090909,191.36363636363635,120.47272727272727,163.9272727272727,116.01818181818182,284.58181818181816,18.654545454545453,118.81818181818181,305.10909090909087
2019-05-06 23:53:53,13.872727272727271,183.98181818181817,11.69090909090909,172.1090909090909,36.09090909090909,159.89090909090908,107.69090909090909,191.36363636363635,120.47272727272727,163.9272727272727,116.01818181818182,284.58181818181816,18.654545454545453,118.81818181818181,305.10909090909087
2019-05-06 23:53:50,17.454545454545453,186.16363636363633,13.745454545454544,170.76363636363632,40.81818181818182,153.0181818181818,108.72727272727272,190.96363636363634,123.0181818181818,163.74545454545452,119.76363636363635,281.16363636363633,21.363636363636363,115.78181818181817,307
2019-05-06 23:53:47,17.454545454545453,186.16363636363633,13.745454545454544,170.76363636363632,40.81818181818182,153.0181818181818,108.72727272727272,190.96363636363634,123.0181818181818,163.74545454545452,119.76363636363635,281.16363636363633,21.363636363636363,115.78181818181817,307
2019-05-06 23:53:44,21.418181818181818,188.27272727272728,18.236363636363635,179.3090909090909,51.87272727272727,166.76363636363638,111.56363636363635,193.45454545454544,128.45454545454544,170.78181818181818,123.41818181818181,286.8181818181818,28.818181818181817,119.98181818181817,306.50909090909084
2019-05-06 23:53:41,27.12776595938108,189.2034400625466,23.709521991308932,180.07600138184333,59.23744068073965,167.65759377443229,118.42033491518028,189.18525791378028,145.71174021345846,173.96679939635266,130.23873161330206,289.44162621138565,35.41882579683267,133.32969690358007,311.5511191112566
2019-05-06 23:53:38,27.12776595938108,189.2034400625466,23.709521991308932,180.07600138184333,59.23744068073965,167.65759377443229,118.42033491518028,189.18525791378028,145.71174021345846,173.96679939635266,130.23873161330206,289.44162621138565,35.41882579683267,133.32969690358007,311.5511191112566
2019-05-06 23:53:35,26.327272727272724,188.07272727272726,22.90909090909091,178.07272727272726,55.599999999999994,166.9272727272727,119.21818181818182,197.9272727272727,147.27272727272728,174.83636363636364,130.6181818181818,289.29090909090905,34.61818181818182,132.23636363636362,313.2363636363636
2019-05-06 23:53:32,26.327272727272724,188.07272727272726,22.90909090909091,178.07272727272726,55.599999999999994,166.9272727272727,119.21818181818182,197.9272727272727,147.27272727272728,174.83636363636364,130.6181818181818,289.29090909090905,34.61818181818182,132.23636363636362,313.2363636363636
2019-05-06 23:53:29,22.436363636363634,197.43636363636364,20.436363636363634,180.05454545454543,47.563636363636355,168.25454545454542,123.43636363636364,194.9272727272727,156.69090909090906,175.6,136.89090909090908,288.47272727272724,28.87272727272727,133.56363636363636,314.54545454545456
2019-05-06 23:53:26,15.963636363636363,205.9272727272727,14.054545454545455,173.2181818181818,30.45454545454545,168.1272727272727,126.99999999999999,194.58181818181816,155.16363636363636,161.9090909090909,139.47272727272727,289.8727272727273,20.254545454545454,134.45454545454544,310.50909090909084
2019-05-06 23:53:23,15.963636363636363,205.9272727272727,14.054545454545455,173.2181818181818,30.45454545454545,168.1272727272727,126.99999999999999,194.58181818181816,155.16363636363636,161.9090909090909,139.47272727272727,289.8727272727273,20.254545454545454,134.45454545454544,310.50909090909084
2019-05-06 23:53:20,14.799999999999999,206.98181818181817,13.163636363636362,162.29090909090908,26.58181818181818,166.83636363636364,129.29090909090908,184.5272727272727,155.89090909090908,153.16363636363636,137.8181818181818,290.0181818181818,18,136.45454545454544,306.4363636363636
2019-05-06 23:53:17,14.799999999999999,206.98181818181817,13.163636363636362,162.29090909090908,26.58181818181818,166.83636363636364,129.29090909090908,184.5272727272727,155.89090909090908,153.16363636363636,137.8181818181818,290.0181818181818,18,136.45454545454544,306.4363636363636
2019-05-06 23:53:14,20.98181818181818,206.9272727272727,16.818181818181817,156.8,30.527272727272724,157.43636363636364,128.65454545454546,187.9090909090909,152.29090909090908,155.25454545454542,134.34545454545454,280.3272727272727,18.8,135.6909090909091,327.2545454545454
2019-05-06 23:53:11,25.618181818181817,213.67272727272726,22.454545454545453,160.9090909090909,40.43636363636363,158.6,131.94545454545454,182.65454545454543,156.1090909090909,152.9272727272727,133.38181818181818,282.6545454545454,29.199999999999996,136.29090909090908,326.8909090909091
2019-05-06 23:53:08,25.618181818181817,213.67272727272726,22.454545454545453,160.9090909090909,40.43636363636363,158.6,131.94545454545454,182.65454545454543,156.1090909090909,152.9272727272727,133.38181818181818,282.6545454545454,29.199999999999996,136.29090909090908,326.8909090909091
2019-05-06 23:53:05,43.12648860929801,219.25055908074398,31.890329266740604,176.36042981036707,66.48970018726932,174.2695587352957,134.16119706914418,209.6325521354157,178.0513081580335,165.66971509608913,135.81571244159196,295.0309994363739,47.92640133815748,146.3064307921674,335.3939019290558
2019-05-06 23:53:02,43.12648860929801,219.25055908074398,31.890329266740604,176.36042981036707,66.48970018726932,174.2695587352957,134.16119706914418,209.6325521354157,178.0513081580335,165.66971509608913,135.81571244159196,295.0309994363739,47.92640133815748,146.3064307921674,335.3939019290558
2019-05-06 23:52:59,41.58181818181818,232.63636363636363,30.745454545454542,192.8181818181818,63.05454545454545,185.7090909090909,143.5272727272727,223.0181818181818,176.76363636363632,167.16363636363636,146.94545454545454,305.3272727272727,46.69090909090908,146.3272727272727,336.16363636363633
2019-05-06 23:52:56,38,238.54545454545453,28.690909090909088,206.89090909090908,58.32727272727273,189.45454545454544,146.9090909090909,218.47272727272727,182.05454545454543,171.65454545454543,146.8,308.3636363636363,43.98181818181818,154.45454545454544,342.16363636363633
2019-05-06 23:52:53,38,238.54545454545453,28.690909090909088,206.89090909090908,58.32727272727273,189.45454545454544,146.9090909090909,218.47272727272727,182.05454545454543,171.65454545454543,146.8,308.3636363636363,43.98181818181818,154.45454545454544,342.16363636363633
2019-05-06 23:52:50,34.03636363636363,231.38181818181818,24.2,198.29090909090908,47.272727272727266,179.1090909090909,146.58181818181816,216.9090909090909,179.14545454545453,166.8,141.23636363636362,300.8727272727273,36.527272727272724,150.47272727272727,339.6
2019-05-06 23:52:47,34.03636363636363,231.38181818181818,24.2,198.29090909090908,47.272727272727266,179.1090909090909,146.58181818181816,216.9090909090909,179.14545454545453,166.8,141.23636363636362,300.8727272727273,36.527272727272724,150.47272727272727,339.6
2019-05-06 23:52:44,28.32675769531463,226.95950982709402,18.72693223759568,196.7236959328012,39.90836530244905,173.37866584243923,139.47019145106452,210.48708205305357,162.59704369011473,160.542535590262,139.0156542608316,295.4673551389975,29.926728604934453,141.30652169960547,331.5576080434901
2019-05-06 23:52:41,29.14545454545454,223.1272727272727,19.745454545454546,190.65454545454543,43.65454545454545,168.58181818181816,138.2,197.2,161.78181818181818,152.18181818181816,135.39999999999998,287.0545454545454,33.236363636363635,138.0181818181818,325.4
2019-05-06 23:52:38,29.14545454545454,223.1272727272727,19.745454545454546,190.65454545454543,43.65454545454545,168.58181818181816,138.2,197.2,161.78181818181818,152.18181818181816,135.39999999999998,287.0545454545454,33.236363636363635,138.0181818181818,325.4
2019-05-06 23:52:35,30.199999999999996,212.14545454545453,21.727272727272727,183.45454545454544,48.16363636363636,161.7090909090909,132.8181818181818,193.7272727272727,154.4181818181818,143.56363636363636,128.29090909090908,280.6363636363636,34.85454545454545,133.47272727272727,319.4545454545454
2019-05-06 23:52:32,30.199999999999996,212.14545454545453,21.727272727272727,183.45454545454544,48.16363636363636,161.7090909090909,132.8181818181818,193.7272727272727,154.4181818181818,143.56363636363636,128.29090909090908,280.6363636363636,34.85454545454545,133.47272727272727,319.4545454545454
2019-05-06 23:52:29,34.63636363636363,196.27272727272728,25.472727272727273,181.74545454545452,55.90909090909091,158.7090909090909,126.76363636363635,186.74545454545452,149.49090909090907,144.96363636363637,124.78181818181817,279.94545454545454,41.345454545454544,130.67272727272726,317.18181818181813
2019-05-06 23:52:26,34.63636363636363,186.14545454545453,25.472727272727273,185.0181818181818,55.90909090909091,156.1090909090909,124.07272727272726,186.4181818181818,147.2181818181818,139.23636363636362,126.43636363636364,274.1272727272727,41.345454545454544,130.07272727272726,312.2
2019-05-06 23:52:23,34.63636363636363,186.14545454545453,25.472727272727273,185.0181818181818,55.90909090909091,156.1090909090909,124.07272727272726,186.4181818181818,147.2181818181818,139.23636363636362,126.43636363636364,274.1272727272727,41.345454545454544,130.07272727272726,312.2
2019-05-06 23:52:20,28.454545454545453,183.43636363636364,21.818181818181817,191.07272727272726,51.96363636363636,155.1272727272727,125.36363636363635,174.8,151.5090909090909,137.69090909090906,130.74545454545452,277.0545454545454,40.54545454545454,132.0909090909091,294.8
2019-05-06 23:52:17,28.454545454545453,183.43636363636364,21.818181818181817,191.07272727272726,51.96363636363636,155.1272727272727,125.36363636363635,174.8,151.5090909090909,137.69090909090906,130.74545454545452,277.0545454545454,40.54545454545454,132.0909090909091,294.8
2019-05-06 23:52:14,23.818181818181817,171.98181818181817,16.18181818181818,180.56363636363633,42.05454545454545,150.9272727272727,119.92727272727272,166.2,142.89090909090908,140.7090909090909,126.07272727272726,270.1454545454545,30.14545454545454,128.45454545454544,295.2181818181818
2019-05-06 23:52:11,6.309090909090909,160.3090909090909,6.745454545454545,168.2181818181818,15.999999999999998,130.72727272727272,112.54545454545453,142.83636363636364,122.19999999999999,130.4181818181818,116.99999999999999,256.58181818181816,11.418181818181816,117.38181818181816,280.47272727272724
2019-05-06 23:52:08,6.309090909090909,160.3090909090909,6.745454545454545,168.2181818181818,15.999999999999998,130.72727272727272,112.54545454545453,142.83636363636364,122.19999999999999,130.4181818181818,116.99999999999999,256.58181818181816,11.418181818181816,117.38181818181816,280.47272727272724
2019-05-06 23:52:05,6.309090909090909,151.67272727272726,6.745454545454545,157.8,15.999999999999998,116.18181818181817,106.3090909090909,128.2181818181818,114.09090909090908,126.25454545454545,104.41818181818182,242.83636363636361,11.418181818181816,109.5090909090909,278.54545454545456
2019-05-06 23:52:02,6.309090909090909,151.67272727272726,6.745454545454545,157.8,15.999999999999998,116.18181818181817,106.3090909090909,128.2181818181818,114.09090909090908,126.25454545454545,104.41818181818182,242.83636363636361,11.418181818181816,109.5090909090909,278.54545454545456
2019-05-06 23:51:59,9.781818181818181,136.23636363636362,8.309090909090909,143.14545454545453,24.672727272727272,120.79999999999998,105.23636363636363,131.63636363636363,111.39999999999999,117.32727272727271,100.05454545454545,247.9272727272727,13.018181818181818,104.56363636363635,267.54545454545456
2019-05-06 23:51:56,16.07272727272727,137.1090909090909,16.30909090909091,144.54545454545453,43.05454545454545,117.58181818181816,104.89090909090909,129.3272727272727,112.18181818181817,116.18181818181817,103.5090909090909,247.56363636363633,21.4,117.63636363636364,273.07272727272726
2019-05-06 23:51:53,16.07272727272727,137.1090909090909,16.30909090909091,144.54545454545453,43.05454545454545,117.58181818181816,104.89090909090909,129.3272727272727,112.18181818181817,116.18181818181817,103.5090909090909,247.56363636363633,21.4,117.63636363636364,273.07272727272726
2019-05-06 23:51:50,16.07272727272727,136.78181818181818,16.30909090909091,143.78181818181818,43.05454545454545,119.54545454545453,116.63636363636364,132.34545454545454,120.16363636363636,118.63636363636364,112.76363636363635,250.14545454545453,21.4,123.36363636363635,275.07272727272726
2019-05-06 23:51:47,16.07272727272727,136.78181818181818,16.30909090909091,143.78181818181818,43.05454545454545,119.54545454545453,116.63636363636364,132.34545454545454,120.16363636363636,118.63636363636364,112.76363636363635,250.14545454545453,21.4,123.36363636363635,275.07272727272726
2019-05-06 23:51:44,15.254545454545454,145.0181818181818,15.29090909090909,152.36363636363637,39.309090909090905,129.03636363636363,116.47272727272727,144.6,120.18181818181817,133.2181818181818,115.12727272727271,257.25454545454545,18.090909090909086,124.18181818181817,281.6
2019-05-06 23:51:41,14.199999999999998,161.18181818181816,13.309090909090909,170.8181818181818,34.8,143.18181818181816,119.12727272727271,151.67272727272726,120.52727272727272,149.1090909090909,117.29090909090908,273.78181818181815,16.472727272727273,127.99999999999999,296.6
2019-05-06 23:51:38,14.199999999999998,161.18181818181816,13.309090909090909,170.8181818181818,34.8,143.18181818181816,119.12727272727271,151.67272727272726,120.52727272727272,149.1090909090909,117.29090909090908,273.78181818181815,16.472727272727273,127.99999999999999,296.6
2019-05-06 23:51:35,9.763636363636362,168.56363636363633,9.563636363636363,167.78181818181818,27.054545454545455,144.8181818181818,123.74545454545454,155.16363636363636,123.18181818181817,153.07272727272726,118.89090909090909,271.2,9.98181818181818,131.78181818181818,307.8545454545454
2019-05-06 23:51:32,9.763636363636362,168.56363636363633,9.563636363636363,167.78181818181818,27.054545454545455,144.8181818181818,123.74545454545454,155.16363636363636,123.18181818181817,153.07272727272726,118.89090909090909,271.2,9.98181818181818,131.78181818181818,307.8545454545454
2019-05-06 23:51:29,9.763636363636362,159.54545454545453,9.563636363636363,157.43636363636364,27.054545454545455,140.18181818181816,118.49090909090908,150.2,117.18181818181817,155.23636363636362,120.14545454545454,267.09090909090907,9.98181818181818,124.3090909090909,307.6545454545454
2019-05-06 23:51:26,9.763636363636362,167.54545454545453,9.563636363636363,157.6181818181818,27.054545454545455,140.38181818181818,116.56363636363635,150.83636363636364,112.92727272727272,158.14545454545453,120.41818181818182,271.9090909090909,9.98181818181818,121.36363636363635,307.4181818181818
2019-05-06 23:51:23,9.763636363636362,167.54545454545453,9.563636363636363,157.6181818181818,27.054545454545455,140.38181818181818,116.56363636363635,150.83636363636364,112.92727272727272,158.14545454545453,120.41818181818182,271.9090909090909,9.98181818181818,121.36363636363635,307.4181818181818
2019-05-06 23:51:20,13.418181818181816,167.05454545454543,16.727272727272727,162.1272727272727,41.29090909090909,136.9090909090909,120.47272727272727,159.3272727272727,115.76363636363635,167.8,126.45454545454545,276.3454545454545,20.96363636363636,125.34545454545453,308.29090909090905
2019-05-06 23:51:17,13.418181818181816,167.05454545454543,16.727272727272727,162.1272727272727,41.29090909090909,136.9090909090909,120.47272727272727,159.3272727272727,115.76363636363635,167.8,126.45454545454545,276.3454545454545,20.96363636363636,125.34545454545453,308.29090909090905
2019-05-06 23:51:14,18.30909090909091,173.8181818181818,19.545454545454547,169.38181818181818,47.836363636363636,139.7090909090909,123.6181818181818,159.34545454545454,117.49090909090908,176.94545454545454,127.19999999999999,280.0363636363636,24.781818181818178,125.19999999999999,320.0545454545454
2019-05-06 23:51:11,18.30909090909091,171.67272727272726,19.545454545454547,169.5272727272727,47.836363636363636,151.2,119.19999999999999,169.4,114.58181818181816,181.2181818181818,124.29090909090908,287.07272727272726,24.781818181818178,122.7090909090909,319.4
2019-05-06 23:51:08,18.30909090909091,171.67272727272726,19.545454545454547,169.5272727272727,47.836363636363636,151.2,119.19999999999999,169.4,114.58181818181816,181.2181818181818,124.29090909090908,287.07272727272726,24.781818181818178,122.7090909090909,319.4
2019-05-06 23:51:05,14.836633393334425,178.62142948053602,17.98214512991145,169.43944435353373,39.16434844269896,144.87536137020672,110.72928598701795,161.87567046673576,109.9110892925326,181.71239477081403,122.38404334624266,275.4595538100693,23.182239677085036,121.03856433753342,328.1696030836925
2019-05-06 23:51:02,14.836633393334425,178.62142948053602,17.98214512991145,169.43944435353373,39.16434844269896,144.87536137020672,110.72928598701795,161.87567046673576,109.9110892925326,181.71239477081403,122.38404334624266,275.4595538100693,23.182239677085036,121.03856433753342,328.1696030836925
2019-05-06 23:50:59,8.545454545454543,181.3272727272727,9.98181818181818,173.87272727272727,20.781818181818178,152.74545454545452,115.32727272727271,165.3272727272727,113.5090909090909,188.3272727272727,126.12727272727271,281.56363636363636,14.799999999999999,115.16363636363636,321.76363636363635
2019-05-06 23:50:56,8.545454545454543,180.89090909090908,9.98181818181818,176.4,20.781818181818178,149.98181818181817,103.18181818181817,165.94545454545454,103.74545454545454,187.6,111.23636363636363,278.2363636363636,14.799999999999999,104.27272727272727,321.58181818181816
2019-05-06 23:50:53,8.545454545454543,180.89090909090908,9.98181818181818,176.4,20.781818181818178,149.98181818181817,103.18181818181817,165.94545454545454,103.74545454545454,187.6,111.23636363636363,278.2363636363636,14.799999999999999,104.27272727272727,321.58181818181816
2019-05-06 23:50:50,8.545454545454543,174.23636363636362,9.98181818181818,165.1272727272727,20.781818181818178,138.7272727272727,98.76363636363635,151.14545454545453,99.76363636363635,172.56363636363633,107.25454545454545,269.8909090909091,14.799999999999999,100.2,313.3818181818181
2019-05-06 23:50:47,8.545454545454543,174.23636363636362,9.98181818181818,165.1272727272727,20.781818181818178,138.7272727272727,98.76363636363635,151.14545454545453,99.76363636363635,172.56363636363633,107.25454545454545,269.8909090909091,14.799999999999999,100.2,313.3818181818181
2019-05-06 23:50:44,9.018181818181818,153.34545454545454,10.454545454545455,142.9090909090909,23.654545454545453,122.92727272727272,92.81818181818181,140.18181818181816,94.45454545454545,154.43636363636364,101.38181818181816,251.5090909090909,15.454545454545455,94.21818181818182,297.1454545454545
2019-05-06 23:50:41,9.919999999999998,148.67272727272726,11.5,144.18181818181816,24.744551,119.25454545454545,85.9090909090909,133.16363636363636,92.69090909090909,146.8,100.23636363636363,248.78181818181818,16.56335,88.94545454545454,285.92727272727274
2019-05-06 23:50:38,8.969829333333333,148.67272727272726,10.398491666666667,144.18181818181816,23.443551,119.25454545454545,85.9090909090909,133.16363636363636,92.69090909090909,146.8,100.23636363636363,248.78181818181818,15.713349999999998,88.94545454545454,285.92727272727274
2019-05-06 23:50:35,9.415365925925926,147.29090909090908,10.91499074074074,145.2181818181818,24.491723333333333,116.5090909090909,84.14545454545454,131.38181818181818,88.18181818181817,139.16363636363636,88.38181818181816,247.76363636363632,16.398166666666665,84.54545454545453,280.58181818181816
2019-05-06 23:50:32,8.864254814814814,144.39850090909093,10.276101851851852,141.83915484848484,23.04616777777778,111.92885575757576,81.85602545454546,127.33217515151516,85.60668181818181,134.2631703030303,85.8091918181818,247.75943363636364,15.453722222222222,82.27771212121212,280.58181818181816
2019-05-06 23:50:29,9.852286666666666,131.45013033333333,10.841864583333331,133.7533806666667,24.17568875,105.47995666666667,74.65462033333333,121.623118,80.91464300000001,126.05330366666666,77.308937,231.35882666666666,16.1916875,76.30479466666667,268.16325666666665
2019-05-06 23:50:26,5.935540476190477,125.85333814814815,3.6418061904761907,124.83303703703704,10.805740000000002,100.79557888888888,68.03230703703704,107.57533666666667,75.6795274074074,110.09467333333333,68.65706592592593,214.40779703703703,4.949637142857143,69.68545925925926,251.27234703703704
2019-05-06 23:50:23,5.514111904761904,118.71889370370369,3.383234761904762,117.72192592592593,10.06574,94.93891222222221,64.15119592592593,101.40533666666667,71.33730518518517,103.75467333333333,64.73928814814816,202.53668592592592,4.598208571428572,65.70768148148149,237.35123592592592
2019-05-06 23:50:20,0.5236544444444444,104.46445875,0.5236544444444444,100.00273791666667,3.1822077777777773,84.974325,56.71717916666667,90.33135458333335,64.48333666666667,85.60136333333331,58.520426666666665,183.5759683333333,0.7250599999999999,60.01219333333333,213.51480374999997
