timestamp,hello_world
2019-05-06 23:55:38,39624.763636363634
2019-05-06 23:55:35,39624.763636363634
2019-05-06 23:55:32,39995.545454545456
2019-05-06 23:55:29,39995.545454545456
2019-05-06 23:55:26,40281.69090909091
2019-05-06 23:55:23,39537.27272727272
2019-05-06 23:55:20,39537.27272727272
2019-05-06 23:55:17,40546.27272727272
2019-05-06 23:55:14,40546.27272727272
2019-05-06 23:55:11,40302.56363636363
2019-05-06 23:55:08,40327.763636363634
2019-05-06 23:55:05,40327.763636363634
2019-05-06 23:55:02,39808.34545454545
2019-05-06 23:54:59,39808.34545454545
2019-05-06 23:54:56,40662.10909090909
2019-05-06 23:54:53,40605.74545454545
2019-05-06 23:54:50,40605.74545454545
2019-05-06 23:54:47,40584.23636363636
2019-05-06 23:54:44,40584.23636363636
2019-05-06 23:54:41,40839.87272727273
2019-05-06 23:54:38,40024.30909090908
2019-05-06 23:54:35,40024.30909090908
2019-05-06 23:54:32,39991.58181818182
2019-05-06 23:54:29,39991.58181818182
2019-05-06 23:54:26,40930.65454545454
2019-05-06 23:54:23,40788.30909090908
2019-05-06 23:54:20,40788.30909090908
2019-05-06 23:54:17,41962.43636363636
2019-05-06 23:54:14,41962.43636363636
2019-05-06 23:54:11,42235.89090909091
2019-05-06 23:54:08,41894.90909090909
2019-05-06 23:54:05,41894.90909090909
2019-05-06 23:54:02,42480.854545454546
2019-05-06 23:53:59,42480.854545454546
2019-05-06 23:53:56,41439.03636363636
2019-05-06 23:53:53,42828
2019-05-06 23:53:50,42828
2019-05-06 23:53:47,42356.49090909091
2019-05-06 23:53:44,42356.49090909091
2019-05-06 23:53:41,43640.87272727273
2019-05-06 23:53:38,44384.49090909091
2019-05-06 23:53:35,44384.49090909091
2019-05-06 23:53:32,43741.92727272727
2019-05-06 23:53:29,43741.92727272727
2019-05-06 23:53:26,43137.818181818184
2019-05-06 23:53:23,42725.69090909091
2019-05-06 23:53:20,42725.69090909091
2019-05-06 23:53:17,43110.8
2019-05-06 23:53:14,43110.8
2019-05-06 23:53:11,43811.65454545454
2019-05-06 23:53:08,43552.63636363636
2019-05-06 23:53:05,43552.63636363636
2019-05-06 23:53:02,43718.836363636365
2019-05-06 23:52:59,43718.836363636365
2019-05-06 23:52:56,43629.65454545454
2019-05-06 23:52:53,43254.8909090909
2019-05-06 23:52:50,43254.8909090909
2019-05-06 23:52:47,43266.07272727272
2019-05-06 23:52:44,43266.07272727272
2019-05-06 23:52:41,42133.65454545455
2019-05-06 23:52:38,42439.43636363636
2019-05-06 23:52:35,42439.43636363636
2019-05-06 23:52:32,43080.163636363635
2019-05-06 23:52:29,43080.163636363635
2019-05-06 23:52:26,43005.38181818181
2019-05-06 23:52:23,41894.181818181816
2019-05-06 23:52:20,41894.181818181816
2019-05-06 23:52:17,41173.145454545454
2019-05-06 23:52:14,41173.145454545454
2019-05-06 23:52:11,41359.58181818182
2019-05-06 23:52:08,41460.6
2019-05-06 23:52:05,41460.6
2019-05-06 23:52:02,40239.87272727273
2019-05-06 23:51:59,40239.87272727273
2019-05-06 23:51:56,40696.490909090906
2019-05-06 23:51:53,40823.76363636363
2019-05-06 23:51:50,40823.76363636363
2019-05-06 23:51:47,40358.8
2019-05-06 23:51:44,40358.8
2019-05-06 23:51:41,40362.454545454544
2019-05-06 23:51:38,40153.21818181818
2019-05-06 23:51:35,40153.21818181818
2019-05-06 23:51:32,39375.85454545454
2019-05-06 23:51:29,39375.85454545454
2019-05-06 23:51:26,41266.83636363636
2019-05-06 23:51:23,40334.94545454545
2019-05-06 23:51:20,40334.94545454545
2019-05-06 23:51:17,40505.01818181818
2019-05-06 23:51:14,40505.01818181818
2019-05-06 23:51:11,39987.94545454545
2019-05-06 23:51:08,40528.87272727273
2019-05-06 23:51:05,40528.87272727273
2019-05-06 23:51:02,40931.74545454545
2019-05-06 23:50:59,40931.74545454545
2019-05-06 23:50:56,39542.72727272727
2019-05-06 23:50:53,40074.63636363637
2019-05-06 23:50:50,40074.63636363637
2019-05-06 23:50:47,41158.05454545455
2019-05-06 23:50:44,41158.05454545455
2019-05-06 23:50:41,40438.03636363637
2019-05-06 23:50:38,40736.181818181816
2019-05-06 23:50:35,40736.181818181816
2019-05-06 23:50:32,39378.34545454545
2019-05-06 23:50:29,39377.146848484845
2019-05-06 23:50:26,40613.49568661757
2019-05-06 23:50:23,39999.533391245786
2019-05-06 23:50:20,39992.6545023569
2019-05-06 23:50:17,39981.75683636363
2019-05-06 23:50:14,39974.82683636363
2019-05-06 23:50:11,39514.559447619045
2019-05-06 23:50:08,38848.91002020202
2019-05-06 23:50:05,36894.899414141415
2019-05-06 23:50:02,35337.86721333333
2019-05-06 23:49:59,33361.63021333333
2019-05-06 23:49:56,37493.37977777778
2019-05-06 23:49:53,37523.380511111114
2019-05-06 23:49:50,37764.83092777777
2019-05-06 23:49:47,37436.20221904762
2019-05-06 23:49:44,37561.1265047619
2019-05-06 23:49:41,37486.8143
2019-05-06 23:49:38,37588.58381333333
2019-05-06 23:49:35,37750.23181333333
2019-05-06 23:49:32,37606.71231530604
2019-05-06 23:49:29,37785.727761655755
