timestamp,consul_productpage-v1_1
2019-05-07 21:37:12,17714.654545454545
2019-05-07 21:37:09,17714.654545454545
2019-05-07 21:37:06,18423.32727272727
2019-05-07 21:37:03,18422.472727272725
2019-05-07 21:37:00,18422.472727272725
2019-05-07 21:36:57,18021.745454545453
2019-05-07 21:36:54,18021.745454545453
2019-05-07 21:36:51,18356.381818181813
2019-05-07 21:36:48,18492.799999999996
2019-05-07 21:36:45,18492.799999999996
2019-05-07 21:36:42,18041.927272727273
2019-05-07 21:36:39,18041.927272727273
2019-05-07 21:36:36,18175.945454545454
2019-05-07 21:36:33,18078.50909090909
2019-05-07 21:36:30,18078.50909090909
2019-05-07 21:36:27,18215.345454545455
2019-05-07 21:36:24,18215.345454545455
2019-05-07 21:36:21,18052.399999999998
2019-05-07 21:36:18,18529.363636363636
2019-05-07 21:36:15,18529.363636363636
2019-05-07 21:36:12,32593.730681115678
2019-05-07 21:36:09,32593.730681115678
2019-05-07 21:36:06,33016.27272727273
2019-05-07 21:36:03,31656.14545454545
2019-05-07 21:36:00,31656.14545454545
2019-05-07 21:35:57,30009.054545454543
2019-05-07 21:35:54,30009.054545454543
2019-05-07 21:35:51,28509.65454545454
2019-05-07 21:35:48,27131.963636363635
2019-05-07 21:35:45,27131.963636363635
2019-05-07 21:35:42,25713.56363636363
2019-05-07 21:35:39,25713.56363636363
2019-05-07 21:35:36,24037.999999999996
2019-05-07 21:35:33,22247.327272727274
2019-05-07 21:35:30,22247.327272727274
2019-05-07 21:35:27,21472.41818181818
2019-05-07 21:35:24,21472.41818181818
2019-05-07 21:35:21,19459.999999999996
2019-05-07 21:35:18,3560.99778189884
2019-05-07 21:35:15,3560.99778189884
2019-05-07 21:35:12,1787.181818181818
2019-05-07 21:35:09,1787.181818181818
2019-05-07 21:35:06,1771.5454545454545
2019-05-07 21:35:03,1781.2
2019-05-07 21:35:00,1781.2
2019-05-07 21:34:57,1765.363636363636
2019-05-07 21:34:54,1765.363636363636
2019-05-07 21:34:51,1787.3454545454542
2019-05-07 21:34:48,1801.5636363636363
2019-05-07 21:34:45,1801.5636363636363
2019-05-07 21:34:42,1779.781818181818
2019-05-07 21:34:39,1779.781818181818
2019-05-07 21:34:36,1759.781818181818
2019-05-07 21:34:33,1768.8545454545454
2019-05-07 21:34:30,1768.8545454545454
2019-05-07 21:34:27,1761.6727272727273
2019-05-07 21:34:24,1761.6727272727273
2019-05-07 21:34:21,1775.4363636363637
2019-05-07 21:34:18,1779.9454545454546
2019-05-07 21:34:15,1779.9454545454546
2019-05-07 21:34:12,1893.7636363636361
2019-05-07 21:34:09,1893.7636363636361
2019-05-07 21:34:06,2898.4363636363632
2019-05-07 21:34:03,4318.70909090909
2019-05-07 21:34:00,4318.70909090909
2019-05-07 21:33:57,5946.345454545453
2019-05-07 21:33:54,5946.345454545453
2019-05-07 21:33:51,7214.272727272727
2019-05-07 21:33:48,8703.181818181818
2019-05-07 21:33:45,8703.181818181818
2019-05-07 21:33:42,10362.363636363636
2019-05-07 21:33:39,10362.363636363636
2019-05-07 21:33:36,11453.745454545453
2019-05-07 21:33:33,13134.236363636364
2019-05-07 21:33:30,13134.236363636364
2019-05-07 21:33:27,14796.363636363634
2019-05-07 21:33:24,14796.363636363634
2019-05-07 21:33:21,15864.018181818183
2019-05-07 21:33:18,17056.763636363634
2019-05-07 21:33:15,17056.763636363634
2019-05-07 21:33:12,18033.709090909088
2019-05-07 21:33:09,18033.709090909088
2019-05-07 21:33:06,17714.563636363637
2019-05-07 21:33:03,17516.763636363637
2019-05-07 21:33:00,17516.763636363637
2019-05-07 21:32:57,17737.41818181818
2019-05-07 21:32:54,17737.41818181818
2019-05-07 21:32:51,17721.03636363636
2019-05-07 21:32:48,17739.181818181816
2019-05-07 21:32:45,17739.181818181816
2019-05-07 21:32:42,18398.727272727272
2019-05-07 21:32:39,18398.727272727272
2019-05-07 21:32:36,17715.181818181816
2019-05-07 21:32:33,17740.836363636365
2019-05-07 21:32:30,17740.836363636365
2019-05-07 21:32:27,17967.218181818178
2019-05-07 21:32:24,17967.218181818178
2019-05-07 21:32:21,18177.03636363636
2019-05-07 21:32:18,17881.01818181818
2019-05-07 21:32:15,17881.01818181818
2019-05-07 21:32:12,18002.01818181818
2019-05-07 21:32:09,18002.01818181818
2019-05-07 21:32:06,18053.95932121212
2019-05-07 21:32:03,17820.978389225587
2019-05-07 21:32:00,17759.20283367003
2019-05-07 21:31:57,17664.509498484844
2019-05-07 21:31:54,17602.755748484844
2019-05-07 21:31:51,16843.225617316017
2019-05-07 21:31:48,15588.106564444444
2019-05-07 21:31:45,14717.051897777777
2019-05-07 21:31:42,14345.422666666667
2019-05-07 21:31:39,13443.106
2019-05-07 21:31:36,12331.954933333334
2019-05-07 21:31:33,11918.189565079363
2019-05-07 21:31:30,11092.078612698413
2019-05-07 21:31:27,11988.991933333333
2019-05-07 21:31:24,11447.560266666667
2019-05-07 21:31:21,11953.111003333335
2019-05-07 21:31:18,12241.7992
2019-05-07 21:31:15,11978.5317
2019-05-07 21:31:12,11928.040666666668
2019-05-07 21:31:09,11703.357333333333
