timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 21:36:42,339.0178717524499,148.93733069105323,0,200.02545315710051,191.68045379342945,165.754595203898,166.6090940494155,174.1359562205698,156.86417104521573,874.9886369834372,185.9353126193117,245.2048070105267,140.2105339708743,221.47882842754035,275.075904950639,0,189.2624038688799,0,0,0,217.51540825045907,0,1232.278239368762,137.35614421031582,204.89791465920044,215.6246022944203,219.26076759449487,102.61258476810356,489.1005945130266,198.9164227405778,439.3578532080068,140.99230951039036,145.31934621747905,181.6628183917241
2019-05-07 21:36:39,339.0178717524499,148.93733069105323,0,200.02545315710051,191.68045379342945,165.754595203898,166.6090940494155,174.1359562205698,156.86417104521573,874.9886369834372,185.9353126193117,245.2048070105267,140.2105339708743,221.47882842754035,275.075904950639,0,189.2624038688799,0,0,0,217.51540825045907,0,1232.278239368762,137.35614421031582,204.89791465920044,215.6246022944203,219.26076759449487,102.61258476810356,489.1005945130266,198.9164227405778,439.3578532080068,140.99230951039036,145.31934621747905,181.6628183917241
2019-05-07 21:36:36,399.12727272727267,159.96363636363637,0,219.79999999999998,201.9272727272727,174.89090909090908,167.8,164.96363636363637,165.1272727272727,890.8363636363636,185.89090909090908,267.3454545454545,161.8,238.29090909090908,305.4,0,189.27272727272728,0,0,0,219.29090909090908,0,1267.4545454545453,155.83636363636364,234.56363636363633,215.74545454545452,239.47272727272727,122.69090909090909,489.2363636363636,217.94545454545454,422.12727272727267,158.3272727272727,161.5272727272727,181.56363636363633
2019-05-07 21:36:33,399.12727272727267,159.96363636363637,0,219.79999999999998,201.9272727272727,174.89090909090908,167.8,164.96363636363637,165.1272727272727,890.8363636363636,185.89090909090908,267.3454545454545,161.8,238.29090909090908,305.4,0,189.27272727272728,0,0,0,219.29090909090908,0,1267.4545454545453,155.83636363636364,234.56363636363633,215.74545454545452,239.47272727272727,122.69090909090909,489.2363636363636,217.94545454545454,422.12727272727267,158.3272727272727,161.5272727272727,181.56363636363633
2019-05-07 21:36:30,392.8181818181818,159.47272727272727,0,227.1272727272727,195.18181818181816,172.69090909090906,161.2,162.1272727272727,147.05454545454543,847.5999999999999,174.36363636363635,265.1818181818182,161.4,247.94545454545454,310,0,165.6181818181818,0,0.6545454545454544,0,217.8181818181818,0,1272.9818181818182,135.0909090909091,249.07272727272726,210.6181818181818,257.5090909090909,137.14545454545453,466.0545454545454,203.07272727272726,416.3454545454545,139.34545454545454,149.27272727272728,176.65454545454543
2019-05-07 21:36:27,394.54545454545456,158.16363636363636,0,218.87272727272727,195.58181818181816,176.7090909090909,156.87272727272727,142.05454545454543,146.49090909090907,844.7272727272726,167.8181818181818,268.7090909090909,155.27272727272728,256.45454545454544,290.8363636363636,0,161.98181818181817,0,0.6545454545454544,0,221.4181818181818,0,1277.8727272727272,141.4,230.69090909090906,206.67272727272726,221.69090909090906,135.9272727272727,386.27272727272725,205.29090909090908,411.0545454545454,117.27272727272727,120.27272727272727,138.1090909090909
2019-05-07 21:36:24,394.54545454545456,158.16363636363636,0,218.87272727272727,195.58181818181816,176.7090909090909,156.87272727272727,142.05454545454543,146.49090909090907,844.7272727272726,167.8181818181818,268.7090909090909,155.27272727272728,256.45454545454544,290.8363636363636,0,161.98181818181817,0,0.6545454545454544,0,221.4181818181818,0,1277.8727272727272,141.4,230.69090909090906,206.67272727272726,221.69090909090906,135.9272727272727,386.27272727272725,205.29090909090908,411.0545454545454,117.27272727272727,120.27272727272727,138.1090909090909
2019-05-07 21:36:21,407.54545454545456,179.5090909090909,0,214.5272727272727,165.34545454545454,184.4181818181818,115.43636363636364,472.50909090909084,144.76363636363638,850.9818181818181,168.89090909090908,301.92727272727274,150.58181818181816,268.5090909090909,254.1090909090909,0,358.94545454545454,0,0.6545454545454544,0,229.03636363636363,0,1254.6909090909091,162.74545454545452,234.76363636363632,225.23636363636362,195.05454545454543,123.09090909090908,360.4363636363636,549.8545454545455,434.99999999999994,101,127.19999999999999,186.63636363636363
2019-05-07 21:36:18,407.54545454545456,179.5090909090909,0,214.5272727272727,165.34545454545454,184.4181818181818,115.43636363636364,472.50909090909084,144.76363636363638,850.9818181818181,168.89090909090908,301.92727272727274,150.58181818181816,268.5090909090909,254.1090909090909,0,358.94545454545454,0,0.6545454545454544,0,229.03636363636363,0,1254.6909090909091,162.74545454545452,234.76363636363632,225.23636363636362,195.05454545454543,123.09090909090908,360.4363636363636,549.8545454545455,434.99999999999994,101,127.19999999999999,186.63636363636363
2019-05-07 21:36:15,551.1090909090908,639.9454545454545,0,330.96363636363634,187.49090909090907,193.65454545454543,126.94545454545454,806.4363636363636,142.29090909090908,933.7454545454545,592.4181818181818,319.4363636363636,219.99999999999997,244.05454545454543,424.56363636363636,0,376.2,0,0.6545454545454544,0,240.19999999999996,0,1580.490909090909,180.54545454545453,223.1272727272727,232.6181818181818,233.65454545454543,132.6909090909091,394.0363636363636,587.2,970.6181818181817,117.16363636363636,166.34545454545454,152.96363636363637
2019-05-07 21:36:12,1009.5090909090908,672.1818181818181,0,396.8363636363636,294.2545454545454,193.49090909090907,375.2181818181818,843.8363636363636,226.2181818181818,4566.581818181818,679.5272727272727,338.16363636363633,250.85454545454544,292.76363636363635,466.79999999999995,0,424.19999999999993,0,51.54545454545454,0,466.4363636363636,0,1642.3090909090906,209.59999999999997,290.74545454545455,313.09090909090907,244.89090909090908,875.4909090909091,366.27272727272725,636.9636363636363,943.7999999999998,179.1090909090909,256.6727272727273,273.18181818181813
2019-05-07 21:36:09,1009.5090909090908,672.1818181818181,0,396.8363636363636,294.2545454545454,193.49090909090907,375.2181818181818,843.8363636363636,226.2181818181818,4566.581818181818,679.5272727272727,338.16363636363633,250.85454545454544,292.76363636363635,466.79999999999995,0,424.19999999999993,0,51.54545454545454,0,466.4363636363636,0,1642.3090909090906,209.59999999999997,290.74545454545455,313.09090909090907,244.89090909090908,875.4909090909091,366.27272727272725,636.9636363636363,943.7999999999998,179.1090909090909,256.6727272727273,273.18181818181813
2019-05-07 21:36:06,1005.4727272727272,670.6727272727272,0,422.2545454545454,288.3636363636363,190.18181818181816,372.7272727272727,839.7636363636362,232.8181818181818,4522.636363636364,696.7636363636362,321.0545454545454,248.27272727272728,296.94545454545454,488.54545454545456,0,420.7090909090909,0,73.47272727272727,0,473.2181818181818,0,1637.8181818181815,187.78181818181818,287.4,313.16363636363633,229.07272727272726,861.7818181818182,389.47272727272724,641.7090909090908,931.7999999999998,156.6181818181818,252.58181818181816,267.78181818181815
2019-05-07 21:36:03,1005.4727272727272,670.6727272727272,0,422.2545454545454,288.3636363636363,190.18181818181816,372.7272727272727,839.7636363636362,232.8181818181818,4522.636363636364,696.7636363636362,321.0545454545454,248.27272727272728,296.94545454545454,488.54545454545456,0,420.7090909090909,0,73.47272727272727,0,473.2181818181818,0,1637.8181818181815,187.78181818181818,287.4,313.16363636363633,229.07272727272726,861.7818181818182,389.47272727272724,641.7090909090908,931.7999999999998,156.6181818181818,252.58181818181816,267.78181818181815
2019-05-07 21:36:00,1057.1454545454544,660.3090909090909,0,421.3999999999999,277.94545454545454,186.2,392.4181818181818,804.1818181818181,283.52727272727276,4503.890909090909,683.7272727272726,297.58181818181816,227.5272727272727,276.2545454545454,451.8909090909091,0,410.4181818181818,0,78.65454545454546,0,444.6909090909091,0,1625.1090909090906,174.8181818181818,283.27272727272725,344.18181818181813,225.6181818181818,845.9999999999999,380.76363636363635,605.6181818181817,929.3999999999999,148.16363636363636,249.3090909090909,256.8909090909091
2019-05-07 21:35:57,1025.6909090909091,654.0181818181817,0,420.59999999999997,254.3272727272727,149.07272727272726,423.3636363636363,801.5272727272727,318.1454545454545,4470.7818181818175,658.6363636363636,192,211.14545454545453,189.27272727272728,498.16363636363633,0,397.6727272727273,0,80.45454545454545,0,447.96363636363634,0,1623.5636363636363,163.8,259.98181818181814,343.1454545454545,228.4181818181818,843.7272727272726,398.2545454545454,599.9454545454545,887.4909090909091,135.16363636363636,221.0181818181818,251.1090909090909
2019-05-07 21:35:54,1025.6909090909091,654.0181818181817,0,420.59999999999997,254.3272727272727,149.07272727272726,423.3636363636363,801.5272727272727,318.1454545454545,4470.7818181818175,658.6363636363636,192,211.14545454545453,189.27272727272728,498.16363636363633,0,397.6727272727273,0,80.45454545454545,0,447.96363636363634,0,1623.5636363636363,163.8,259.98181818181814,343.1454545454545,228.4181818181818,843.7272727272726,398.2545454545454,599.9454545454545,887.4909090909091,135.16363636363636,221.0181818181818,251.1090909090909
2019-05-07 21:35:51,1067.5454545454545,640.3818181818182,0,421.74545454545455,251.07272727272726,144.85454545454544,449.4181818181818,798.6181818181817,329.4363636363636,4457.472727272727,649.8181818181818,178.29090909090908,189.29090909090908,165.85454545454544,498.8909090909091,0,396.16363636363633,0,82,0,481.16363636363633,0,1674.9090909090908,162.03636363636363,256.79999999999995,324.72727272727275,225.3090909090909,837.3636363636363,370.7090909090909,591.3818181818182,801.1818181818181,132.47272727272727,210.45454545454544,246.54545454545453
2019-05-07 21:35:48,1067.5454545454545,640.3818181818182,0,421.74545454545455,251.07272727272726,144.85454545454544,449.4181818181818,798.6181818181817,329.4363636363636,4457.472727272727,649.8181818181818,178.29090909090908,189.29090909090908,165.85454545454544,498.8909090909091,0,396.16363636363633,0,82,0,481.16363636363633,0,1674.9090909090908,162.03636363636363,256.79999999999995,324.72727272727275,225.3090909090909,837.3636363636363,370.7090909090909,591.3818181818182,801.1818181818181,132.47272727272727,210.45454545454544,246.54545454545453
2019-05-07 21:35:45,1128.1818181818182,603.9090909090908,0,430.29090909090905,246.18181818181816,120.38181818181816,487.19999999999993,792.1090909090908,341.4181818181818,4411.563636363636,659.3272727272727,174.5090909090909,166.54545454545453,159.76363636363638,496.7090909090909,0,373.0181818181818,0,121.85454545454544,0,464.1454545454545,0,1627,159.3090909090909,251.7090909090909,331.4,208.94545454545454,813.1636363636363,393.8727272727273,569.6363636363636,730.4909090909091,129.58181818181816,205.87272727272727,240.18181818181816
2019-05-07 21:35:42,1075.1272727272726,589.9636363636363,0,411.49090909090904,231.5272727272727,105.74545454545454,487.2181818181818,789.2181818181817,341.32727272727266,4385.254545454545,664.4909090909091,150.1090909090909,142.56363636363636,144.94545454545454,485.6181818181818,0,369.6909090909091,0,135.94545454545454,0,455.8909090909091,0,1583.1272727272726,143.1090909090909,203,328.6909090909091,186.45454545454544,790.4727272727272,403.52727272727265,540.4545454545454,709.1636363636363,107.23636363636363,183.5272727272727,233.7090909090909
2019-05-07 21:35:39,1075.1272727272726,589.9636363636363,0,411.49090909090904,231.5272727272727,105.74545454545454,487.2181818181818,789.2181818181817,341.32727272727266,4385.254545454545,664.4909090909091,150.1090909090909,142.56363636363636,144.94545454545454,485.6181818181818,0,369.6909090909091,0,135.94545454545454,0,455.8909090909091,0,1583.1272727272726,143.1090909090909,203,328.6909090909091,186.45454545454544,790.4727272727272,403.52727272727265,540.4545454545454,709.1636363636363,107.23636363636363,183.5272727272727,233.7090909090909
2019-05-07 21:35:36,1072.9636363636362,561.4909090909091,0,398.8363636363636,221.3090909090909,98.12727272727271,491.58181818181816,766.0727272727272,373.7090909090909,4344.981818181817,667.3636363636363,148.29090909090908,143.69090909090906,121.2181818181818,486.09090909090907,0,367.4363636363636,0,140.78181818181818,0,455.52727272727265,0,1598.2727272727273,143.3272727272727,180.05454545454543,378.6909090909091,166.8,773.3636363636363,428.32727272727266,539.7818181818182,695.9090909090908,103.65454545454546,181.07272727272726,227.89090909090908
2019-05-07 21:35:33,1072.9636363636362,561.4909090909091,0,398.8363636363636,221.3090909090909,98.12727272727271,491.58181818181816,766.0727272727272,373.7090909090909,4344.981818181817,667.3636363636363,148.29090909090908,143.69090909090906,121.2181818181818,486.09090909090907,0,367.4363636363636,0,140.78181818181818,0,455.52727272727265,0,1598.2727272727273,143.3272727272727,180.05454545454543,378.6909090909091,166.8,773.3636363636363,428.32727272727266,539.7818181818182,695.9090909090908,103.65454545454546,181.07272727272726,227.89090909090908
2019-05-07 21:35:30,1050.890909090909,560.690909090909,0,426.2181818181818,216.39999999999998,89.6,511.4727272727272,757.4181818181818,382.8363636363636,4293.090909090909,659.2545454545455,139.87272727272727,134.78181818181818,109.19999999999999,479.3999999999999,0,362.8363636363636,0,162.38181818181818,0,427.8909090909091,0,1631.9090909090908,130.5090909090909,173.9090909090909,392.10909090909087,160.3090909090909,772.4181818181818,461.2181818181818,493.8727272727272,648.3818181818182,98.38181818181816,169.23636363636362,221.67272727272726
2019-05-07 21:35:27,1035.6363636363635,536.2181818181818,0,449.6545454545454,202.25454545454542,58.05454545454545,530.3636363636364,403.6,421.0545454545454,4251.018181818182,684.5636363636363,97.21818181818182,116.41818181818182,88.38181818181816,435.16363636363633,0,92.05454545454545,0,193.03636363636363,0,463.19999999999993,0,1672.6727272727271,106.19999999999999,145.3272727272727,416.52727272727265,142.4,762.5272727272727,462.58181818181816,146,604.0545454545455,86.4,152.27272727272728,167.43636363636364
2019-05-07 21:35:24,1035.6363636363635,536.2181818181818,0,449.6545454545454,202.25454545454542,58.05454545454545,530.3636363636364,403.6,421.0545454545454,4251.018181818182,684.5636363636363,97.21818181818182,116.41818181818182,88.38181818181816,435.16363636363633,0,92.05454545454545,0,193.03636363636363,0,463.19999999999993,0,1672.6727272727271,106.19999999999999,145.3272727272727,416.52727272727265,142.4,762.5272727272727,462.58181818181816,146,604.0545454545455,86.4,152.27272727272728,167.43636363636364
2019-05-07 21:35:21,945.7818181818182,33.945454545454545,0,311.6909090909091,145.67272727272726,43.90909090909091,519.3636363636364,41.63636363636363,423.0363636363636,4117.181818181818,218.74545454545452,41.6,39.05454545454545,69.92727272727272,229.69090909090906,0,50.781818181818174,0,215.83636363636364,0,462.10909090909087,0,1327.9272727272726,73.5090909090909,93.27272727272727,385.3454545454545,78.05454545454545,744.8545454545454,407.27272727272725,100.34545454545453,40.836363636363636,66.09090909090908,103.96363636363635,146.4181818181818
2019-05-07 21:35:18,945.7818181818182,33.945454545454545,0,311.6909090909091,145.67272727272726,43.90909090909091,519.3636363636364,41.63636363636363,423.0363636363636,4117.181818181818,218.74545454545452,41.6,39.05454545454545,69.92727272727272,229.69090909090906,0,50.781818181818174,0,215.83636363636364,0,462.10909090909087,0,1327.9272727272726,73.5090909090909,93.27272727272727,385.3454545454545,78.05454545454545,744.8545454545454,407.27272727272725,100.34545454545453,40.836363636363636,66.09090909090908,103.96363636363635,146.4181818181818
2019-05-07 21:35:15,425.50909090909084,0,0,224.9272727272727,33.309090909090905,0.9818181818181818,267.8909090909091,0,336.49090909090904,458.9090909090909,129.76363636363635,0,4.509090909090909,17.854545454545455,186.65454545454543,0,0,0,168.65454545454543,0,225.2181818181818,0,1228.7818181818182,22.054545454545455,1.818181818181818,274.4363636363636,23.98181818181818,0,399.30909090909086,17.818181818181817,0.6727272727272726,0,4.090909090909091,0
2019-05-07 21:35:12,380.54545454545456,0,0,206.8181818181818,33.10909090909091,0.6363636363636364,281.78181818181815,0,341.3454545454545,479.2363636363636,109.7090909090909,0,3.854545454545454,9.727272727272727,169.2181818181818,0,0,0,152.09090909090907,0,217.16363636363633,0,1240.890909090909,21.8,1.2,291.50909090909084,16.18181818181818,0,389.8727272727273,10.2,0.4909090909090909,0,3.9272727272727272,0
2019-05-07 21:35:09,380.54545454545456,0,0,206.8181818181818,33.10909090909091,0.6363636363636364,281.78181818181815,0,341.3454545454545,479.2363636363636,109.7090909090909,0,3.854545454545454,9.727272727272727,169.2181818181818,0,0,0,152.09090909090907,0,217.16363636363633,0,1240.890909090909,21.8,1.2,291.50909090909084,16.18181818181818,0,389.8727272727273,10.2,0.4909090909090909,0,3.9272727272727272,0
2019-05-07 21:35:06,384.8,0,0,189.1090909090909,33.36363636363636,2.127272727272727,259.8727272727273,0,303,452.0181818181818,115.74545454545454,0,4.763636363636364,9.909090909090908,145.1272727272727,0,0,0,150.54545454545453,0,218.83636363636364,0,1264.490909090909,22.036363636363635,1.5454545454545454,265.45454545454544,19.30909090909091,0,410.79999999999995,10.636363636363635,0.618181818181818,0,4.218181818181818,0
2019-05-07 21:35:03,384.8,0,0,189.1090909090909,33.36363636363636,2.127272727272727,259.8727272727273,0,303,452.0181818181818,115.74545454545454,0,4.763636363636364,9.909090909090908,145.1272727272727,0,0,0,150.54545454545453,0,218.83636363636364,0,1264.490909090909,22.036363636363635,1.5454545454545454,265.45454545454544,19.30909090909091,0,410.79999999999995,10.636363636363635,0.618181818181818,0,4.218181818181818,0
2019-05-07 21:35:00,384.0181818181818,0,0,213.7090909090909,21.34545454545454,1.927272727272727,265.4,0,258.59999999999997,440.6727272727273,135.27272727272728,0,4.363636363636363,9.818181818181817,112.21818181818182,0,0,0,184.0181818181818,0,212.4181818181818,0,1243.381818181818,18.818181818181817,1.1272727272727272,283.3272727272727,11.163636363636362,0,442.79999999999995,10.509090909090908,0.47272727272727266,0,0.6545454545454544,0
2019-05-07 21:34:57,360.8181818181818,0,0,229.03636363636363,21.34545454545454,2.2,254.1272727272727,0,268.8181818181818,420.3636363636363,123.99999999999999,0,4.836363636363637,9.963636363636363,116.01818181818182,0,0,0,184.67272727272726,0,193.07272727272726,0,1184.109090909091,18.727272727272727,1.4545454545454544,293.3818181818181,11.47272727272727,0,501.49090909090904,14.999999999999998,8.963636363636363,0,1.1818181818181819,0
2019-05-07 21:34:54,360.8181818181818,0,0,229.03636363636363,21.34545454545454,2.2,254.1272727272727,0,268.8181818181818,420.3636363636363,123.99999999999999,0,4.836363636363637,9.963636363636363,116.01818181818182,0,0,0,184.67272727272726,0,193.07272727272726,0,1184.109090909091,18.727272727272727,1.4545454545454544,293.3818181818181,11.47272727272727,0,501.49090909090904,14.999999999999998,8.963636363636363,0,1.1818181818181819,0
2019-05-07 21:34:51,302.58181818181816,0,0,193.98181818181817,21.98181818181818,2.3454545454545452,234.49090909090907,0,225.3272727272727,413.27272727272725,93.03636363636363,0,5.236363636363635,10.272727272727273,119.79999999999998,0,0,0,209.65454545454543,0,202.16363636363633,0,1226.2545454545455,19.218181818181815,1.7090909090909088,263.09090909090907,14.599999999999998,0,445.09090909090907,35.29090909090909,9.272727272727273,0,1.3454545454545452,0
2019-05-07 21:34:48,302.58181818181816,0,0,193.98181818181817,21.98181818181818,2.3454545454545452,234.49090909090907,0,225.3272727272727,413.27272727272725,93.03636363636363,0,5.236363636363635,10.272727272727273,119.79999999999998,0,0,0,209.65454545454543,0,202.16363636363633,0,1226.2545454545455,19.218181818181815,1.7090909090909088,263.09090909090907,14.599999999999998,0,445.09090909090907,35.29090909090909,9.272727272727273,0,1.3454545454545452,0
2019-05-07 21:34:45,302.7090909090909,0,0,213.1272727272727,22.34545454545454,2.236363636363636,271.47272727272724,0,234.1272727272727,388.78181818181815,126.52727272727272,0,4.636363636363637,2.1454545454545455,117.63636363636364,0,0,0,198.6181818181818,0,188.94545454545454,0,1278.7272727272725,13.272727272727272,1.2,277.30909090909086,14.236363636363636,0,435.0363636363636,29.199999999999996,9.109090909090908,0,1.1272727272727272,0
2019-05-07 21:34:42,349.6909090909091,0,0,259.1272727272727,22.018181818181816,1.909090909090909,266.96363636363634,0,203.29090909090908,421.8181818181818,162.63636363636363,0,1.7818181818181817,0.6363636363636364,91.23636363636363,0,0,0,210.83636363636364,0,189.16363636363633,0,1264.581818181818,10.345454545454544,0.9272727272727272,227.94545454545454,6.5636363636363635,0,492.30909090909086,25.218181818181815,8.927272727272728,0,0.9818181818181818,0
2019-05-07 21:34:39,349.6909090909091,0,0,259.1272727272727,22.018181818181816,1.909090909090909,266.96363636363634,0,203.29090909090908,421.8181818181818,162.63636363636363,0,1.7818181818181817,0.6363636363636364,91.23636363636363,0,0,0,210.83636363636364,0,189.16363636363633,0,1264.581818181818,10.345454545454544,0.9272727272727272,227.94545454545454,6.5636363636363635,0,492.30909090909086,25.218181818181815,8.927272727272728,0,0.9818181818181818,0
2019-05-07 21:34:36,339.6909090909091,0,0,219.45454545454544,22.636363636363633,21.98181818181818,243.1090909090909,0,191.9090909090909,401.2,162.69090909090906,0,2.0727272727272728,19.472727272727273,91.34545454545453,0,0,0,214.36363636363635,0,195.25454545454542,0,1257,9.363636363636363,1.490909090909091,197.89090909090908,6.8545454545454545,0,504.99999999999994,25.363636363636363,9.436363636363636,0,5.654545454545454,0
2019-05-07 21:34:33,339.6909090909091,0,0,219.45454545454544,22.636363636363633,21.98181818181818,243.1090909090909,0,191.9090909090909,401.2,162.69090909090906,0,2.0727272727272728,19.472727272727273,91.34545454545453,0,0,0,214.36363636363635,0,195.25454545454542,0,1257,9.363636363636363,1.490909090909091,197.89090909090908,6.8545454545454545,0,504.99999999999994,25.363636363636363,9.436363636363636,0,5.654545454545454,0
2019-05-07 21:34:30,398.6909090909091,0,0,171.8,22.636363636363633,21.98181818181818,234.7090909090909,0,167.03636363636363,405.6,123.19999999999999,0,2.0727272727272728,19.472727272727273,108.9090909090909,0,0,0,232.6181818181818,0,136.87272727272727,0,1259,9.363636363636363,1.490909090909091,179.3272727272727,6.8545454545454545,0,528.7272727272726,25.363636363636363,9.436363636363636,0,5.654545454545454,0
2019-05-07 21:34:27,388.0545454545454,0,0,195.78181818181818,24.90909090909091,28.999999999999996,230.43636363636364,0,144.49090909090907,429.59999999999997,123.29090909090908,0,2.2,28.527272727272724,89.96363636363635,0,0,0,231.1272727272727,0,122.78181818181817,0,1275.0363636363634,2.036363636363636,1.7636363636363634,168.8181818181818,7.345454545454545,0,551,25.672727272727272,13.545454545454543,0,5.945454545454544,0
2019-05-07 21:34:24,388.0545454545454,0,0,195.78181818181818,24.90909090909091,28.999999999999996,230.43636363636364,0,144.49090909090907,429.59999999999997,123.29090909090908,0,2.2,28.527272727272724,89.96363636363635,0,0,0,231.1272727272727,0,122.78181818181817,0,1275.0363636363634,2.036363636363636,1.7636363636363634,168.8181818181818,7.345454545454545,0,551,25.672727272727272,13.545454545454543,0,5.945454545454544,0
2019-05-07 21:34:21,394.56363636363636,0,0,198.45454545454544,5.290909090909091,29.436363636363634,230.79999999999998,0,147.8,433.59999999999997,128.54545454545453,0,3.090909090909091,38.65454545454545,92.38181818181816,0,0,0,248.59999999999997,0,109.43636363636364,0,1291.7272727272725,2.2,2.2545454545454544,200.8181818181818,8.381818181818181,0,536.2545454545455,25.90909090909091,14.036363636363635,0,6.654545454545454,0
