timestamp,consul_productpage-v1_1
2019-05-07 21:37:12,10088
2019-05-07 21:37:09,10088
2019-05-07 21:37:06,10566
2019-05-07 21:37:03,10542.727272727272
2019-05-07 21:37:00,10542.727272727272
2019-05-07 21:36:57,10295.581818181818
2019-05-07 21:36:54,10295.581818181818
2019-05-07 21:36:51,10429.563636363635
2019-05-07 21:36:48,10546.036363636362
2019-05-07 21:36:45,10546.036363636362
2019-05-07 21:36:42,10240.01818181818
2019-05-07 21:36:39,10240.01818181818
2019-05-07 21:36:36,10351.545454545452
2019-05-07 21:36:33,10314.490909090908
2019-05-07 21:36:30,10314.490909090908
2019-05-07 21:36:27,10356.218181818182
2019-05-07 21:36:24,10356.218181818182
2019-05-07 21:36:21,10264
2019-05-07 21:36:18,10580.418181818182
2019-05-07 21:36:15,10580.418181818182
2019-05-07 21:36:12,21383.32302992836
2019-05-07 21:36:09,21383.32302992836
2019-05-07 21:36:06,22504.381818181813
2019-05-07 21:36:03,21958.78181818182
2019-05-07 21:36:00,21958.78181818182
2019-05-07 21:35:57,21164.927272727273
2019-05-07 21:35:54,21164.927272727273
2019-05-07 21:35:51,20469.963636363635
2019-05-07 21:35:48,19870.236363636363
2019-05-07 21:35:45,19870.236363636363
2019-05-07 21:35:42,19189.236363636363
2019-05-07 21:35:39,19189.236363636363
2019-05-07 21:35:36,18416.34545454545
2019-05-07 21:35:33,17600.454545454544
2019-05-07 21:35:30,17600.454545454544
2019-05-07 21:35:27,17352.52727272727
2019-05-07 21:35:24,17352.52727272727
2019-05-07 21:35:21,16354.054545454544
2019-05-07 21:35:18,4570.05199810916
2019-05-07 21:35:15,4570.05199810916
2019-05-07 21:35:12,2921.7999999999997
2019-05-07 21:35:09,2921.7999999999997
2019-05-07 21:35:06,2901.927272727273
2019-05-07 21:35:03,2871.909090909091
2019-05-07 21:35:00,2871.909090909091
2019-05-07 21:34:57,2852.181818181818
2019-05-07 21:34:54,2852.181818181818
2019-05-07 21:34:51,2921.6181818181813
2019-05-07 21:34:48,2940.6363636363635
2019-05-07 21:34:45,2940.6363636363635
2019-05-07 21:34:42,2919.163636363636
2019-05-07 21:34:39,2919.163636363636
2019-05-07 21:34:36,2902.5636363636363
2019-05-07 21:34:33,2919.581818181818
2019-05-07 21:34:30,2919.581818181818
2019-05-07 21:34:27,2918.5636363636363
2019-05-07 21:34:24,2918.5636363636363
2019-05-07 21:34:21,2983.6
2019-05-07 21:34:18,2953.381818181818
2019-05-07 21:34:15,2953.381818181818
2019-05-07 21:34:12,3013.5454545454545
2019-05-07 21:34:09,3013.5454545454545
2019-05-07 21:34:06,3522.9636363636364
2019-05-07 21:34:03,4204.927272727273
2019-05-07 21:34:00,4204.927272727273
2019-05-07 21:33:57,4930.727272727272
2019-05-07 21:33:54,4930.727272727272
2019-05-07 21:33:51,5473.945454545455
2019-05-07 21:33:48,6141.981818181818
2019-05-07 21:33:45,6141.981818181818
2019-05-07 21:33:42,6984.8
2019-05-07 21:33:39,6984.8
2019-05-07 21:33:36,7423.254545454545
2019-05-07 21:33:33,8247.81818181818
2019-05-07 21:33:30,8247.81818181818
2019-05-07 21:33:27,9023.181818181818
2019-05-07 21:33:24,9023.181818181818
2019-05-07 21:33:21,9459.927272727273
2019-05-07 21:33:18,9990.690909090908
2019-05-07 21:33:15,9990.690909090908
2019-05-07 21:33:12,10532.363636363634
2019-05-07 21:33:09,10532.363636363634
2019-05-07 21:33:06,10306.70909090909
2019-05-07 21:33:03,10134.036363636364
2019-05-07 21:33:00,10134.036363636364
2019-05-07 21:32:57,10309.945454545456
2019-05-07 21:32:54,10309.945454545456
2019-05-07 21:32:51,10357.709090909091
2019-05-07 21:32:48,10338.345454545455
2019-05-07 21:32:45,10338.345454545455
2019-05-07 21:32:42,10685.272727272726
2019-05-07 21:32:39,10685.272727272726
2019-05-07 21:32:36,10309.254545454545
2019-05-07 21:32:33,10343.072727272725
2019-05-07 21:32:30,10343.072727272725
2019-05-07 21:32:27,10422.036363636362
2019-05-07 21:32:24,10422.036363636362
2019-05-07 21:32:21,10546.545454545454
2019-05-07 21:32:18,10352.381818181817
2019-05-07 21:32:15,10352.381818181817
2019-05-07 21:32:12,10394.727272727272
2019-05-07 21:32:09,10394.727272727272
2019-05-07 21:32:06,10514.958975757574
2019-05-07 21:32:03,10366.747018855218
2019-05-07 21:32:00,10360.121463299662
2019-05-07 21:31:57,10319.68639090909
2019-05-07 21:31:54,10313.04139090909
2019-05-07 21:31:51,11636.145521212122
2019-05-07 21:31:48,11068.8995
2019-05-07 21:31:45,10460.7245
2019-05-07 21:31:42,10251.111844444444
2019-05-07 21:31:39,9617.990733333334
2019-05-07 21:31:36,9048.798700000001
2019-05-07 21:31:33,9067.435426984126
2019-05-07 21:31:30,8465.499950793652
2019-05-07 21:31:27,9161.917133333332
2019-05-07 21:31:24,8706.9638
2019-05-07 21:31:21,9159.059523333333
2019-05-07 21:31:18,9701.06964
2019-05-07 21:31:15,9288.52114
2019-05-07 21:31:12,9510.999566666667
2019-05-07 21:31:09,9039.081233333334
