timestamp,container_memory_usage_bytes
2019-05-07 21:37:12,128622592
2019-05-07 21:37:09,128622592
2019-05-07 21:37:06,128593920
2019-05-07 21:37:03,128700416
2019-05-07 21:37:00,128700416
2019-05-07 21:36:57,128761856
2019-05-07 21:36:54,128761856
2019-05-07 21:36:51,128544768
2019-05-07 21:36:48,128548864
2019-05-07 21:36:45,128548864
2019-05-07 21:36:42,128606208
2019-05-07 21:36:39,128606208
2019-05-07 21:36:36,128487424
2019-05-07 21:36:33,128499712
2019-05-07 21:36:30,128499712
2019-05-07 21:36:27,128520192
2019-05-07 21:36:24,128520192
2019-05-07 21:36:21,128495616
2019-05-07 21:36:18,128450560
2019-05-07 21:36:15,128450560
2019-05-07 21:36:12,128593920
2019-05-07 21:36:09,128593920
2019-05-07 21:36:06,128585728
2019-05-07 21:36:03,128413696
2019-05-07 21:36:00,128413696
2019-05-07 21:35:57,128471040
2019-05-07 21:35:54,128471040
2019-05-07 21:35:51,128335872
2019-05-07 21:35:48,128372736
2019-05-07 21:35:45,128372736
2019-05-07 21:35:42,128438272
2019-05-07 21:35:39,128438272
2019-05-07 21:35:36,128290816
2019-05-07 21:35:33,128294912
2019-05-07 21:35:30,128294912
2019-05-07 21:35:27,128512000
2019-05-07 21:35:24,128512000
2019-05-07 21:35:21,128249856
2019-05-07 21:35:18,140361728
2019-05-07 21:35:15,140361728
2019-05-07 21:35:12,91877376
2019-05-07 21:35:09,91877376
2019-05-07 21:35:06,89722880
2019-05-07 21:35:03,88469504
2019-05-07 21:35:00,88469504
2019-05-07 21:34:57,86364160
2019-05-07 21:34:54,86364160
2019-05-07 21:34:51,84639744
2019-05-07 21:34:48,83275776
2019-05-07 21:34:45,83275776
2019-05-07 21:34:42,82083840
2019-05-07 21:34:39,82083840
2019-05-07 21:34:36,79855616
2019-05-07 21:34:33,78008320
2019-05-07 21:34:30,78008320
2019-05-07 21:34:27,76804096
2019-05-07 21:34:24,76804096
2019-05-07 21:34:21,75112448
2019-05-07 21:34:18,72364032
2019-05-07 21:34:15,72364032
2019-05-07 21:34:12,71065600
2019-05-07 21:34:09,71065600
2019-05-07 21:34:06,69148672
2019-05-07 21:34:03,67842048
2019-05-07 21:34:00,67842048
2019-05-07 21:33:57,66375680
2019-05-07 21:33:54,66375680
2019-05-07 21:33:51,63819776
2019-05-07 21:33:48,61648896
2019-05-07 21:33:45,61648896
2019-05-07 21:33:42,60284928
2019-05-07 21:33:39,60284928
2019-05-07 21:33:36,58134528
2019-05-07 21:33:33,56553472
2019-05-07 21:33:30,56553472
2019-05-07 21:33:27,55050240
2019-05-07 21:33:24,55050240
2019-05-07 21:33:21,52776960
2019-05-07 21:33:18,51318784
2019-05-07 21:33:15,51318784
2019-05-07 21:33:12,51339264
2019-05-07 21:33:09,51339264
2019-05-07 21:33:06,51310592
2019-05-07 21:33:03,51294208
2019-05-07 21:33:00,51294208
2019-05-07 21:32:57,51281920
2019-05-07 21:32:54,51281920
2019-05-07 21:32:51,51335168
2019-05-07 21:32:48,51253248
2019-05-07 21:32:45,51253248
2019-05-07 21:32:42,51228672
2019-05-07 21:32:39,51228672
2019-05-07 21:32:36,51310592
2019-05-07 21:32:33,51232768
2019-05-07 21:32:30,51232768
2019-05-07 21:32:27,51253248
2019-05-07 21:32:24,51253248
2019-05-07 21:32:21,51388416
2019-05-07 21:32:18,51224576
2019-05-07 21:32:15,51224576
2019-05-07 21:32:12,51195904
2019-05-07 21:32:09,51195904
2019-05-07 21:32:06,51462144
2019-05-07 21:32:03,51200000
2019-05-07 21:32:00,51200000
2019-05-07 21:31:57,51183616
2019-05-07 21:31:54,51183616
2019-05-07 21:31:51,51183616
2019-05-07 21:31:48,51200000
2019-05-07 21:31:45,51200000
2019-05-07 21:31:42,51118080
2019-05-07 21:31:39,51118080
2019-05-07 21:31:36,51175424
2019-05-07 21:31:33,51023872
2019-05-07 21:31:30,51023872
2019-05-07 21:31:27,50950144
2019-05-07 21:31:24,50950144
2019-05-07 21:31:21,50855936
2019-05-07 21:31:18,51077120
2019-05-07 21:31:15,51077120
2019-05-07 21:31:12,50708480
2019-05-07 21:31:09,50708480
