timestamp,consul_productpage-v1_1
2019-05-07 21:37:12,0.15990327272727012
2019-05-07 21:37:09,0.16268847272727022
2019-05-07 21:37:06,0.16413949090908977
2019-05-07 21:37:03,0.16413949090908977
2019-05-07 21:37:00,0.16019421818181584
2019-05-07 21:36:57,0.16019421818181584
2019-05-07 21:36:54,0.160987672727268
2019-05-07 21:36:51,0.16528132727272266
2019-05-07 21:36:48,0.16528132727272266
2019-05-07 21:36:45,0.1603915818181783
2019-05-07 21:36:42,0.1603915818181783
2019-05-07 21:36:39,0.16336976363636185
2019-05-07 21:36:36,0.16702718181817625
2019-05-07 21:36:33,0.16702718181817625
2019-05-07 21:36:30,0.16280043636362712
2019-05-07 21:36:27,0.16280043636362712
2019-05-07 21:36:24,0.16337458181817407
2019-05-07 21:36:21,0.16682839999999094
2019-05-07 21:36:18,0.16682839999999094
2019-05-07 21:36:15,0.4023931818181712
2019-05-07 21:36:12,0.4023931818181712
2019-05-07 21:36:09,5.00531192727272
2019-05-07 21:36:06,4.991241763636361
2019-05-07 21:36:03,4.991241763636361
2019-05-07 21:36:00,4.975224745454542
2019-05-07 21:35:57,4.944244515139391
2019-05-07 21:35:54,4.959152399999998
2019-05-07 21:35:51,4.94881138181818
2019-05-07 21:35:48,4.94881138181818
2019-05-07 21:35:45,4.931438818181817
2019-05-07 21:35:42,4.903784016242423
2019-05-07 21:35:39,4.914828963636364
2019-05-07 21:35:36,4.903489218181818
2019-05-07 21:35:33,4.903489218181818
2019-05-07 21:35:30,4.887093363636363
2019-05-07 21:35:27,4.86272474351515
2019-05-07 21:35:24,4.871726072727272
2019-05-07 21:35:21,4.617764563636365
2019-05-07 21:35:18,4.617764563636365
2019-05-07 21:35:15,0.00028776363636360067
2019-05-07 21:35:12,0.00028776363636360067
2019-05-07 21:35:09,0.0002224181818181524
2019-05-07 21:35:06,0.0002835272727272746
2019-05-07 21:35:03,0.0002835272727272746
2019-05-07 21:35:00,0.00021732727272730687
2019-05-07 21:34:57,0.00021732727272730687
2019-05-07 21:34:54,0.0002854363636363902
2019-05-07 21:34:51,0.0003584363636363719
2019-05-07 21:34:48,0.0003584363636363719
2019-05-07 21:34:45,0.0002915454545454307
2019-05-07 21:34:42,0.0002915454545454307
2019-05-07 21:34:39,0.00020221818181818724
2019-05-07 21:34:36,0.00027589090909094173
2019-05-07 21:34:33,0.00027589090909094173
2019-05-07 21:34:30,0.00027589090909094173
2019-05-07 21:34:27,0.00027589090909094173
2019-05-07 21:34:24,0.0003494909090909588
2019-05-07 21:34:21,0.0004122545454545833
2019-05-07 21:34:18,0.0004122545454545833
2019-05-07 21:34:15,0.0004122545454545833
2019-05-07 21:34:12,0.0004122545454545833
2019-05-07 21:34:09,0.00035114545454546103
2019-05-07 21:34:06,0.015182672727272844
2019-05-07 21:34:03,0.015182672727272844
2019-05-07 21:34:00,0.031883781818181814
2019-05-07 21:33:57,0.031883781818181814
2019-05-07 21:33:54,0.04503565454545453
2019-05-07 21:33:51,0.05964685454545449
2019-05-07 21:33:48,0.05964685454545449
2019-05-07 21:33:45,0.07736401818181797
2019-05-07 21:33:42,0.07736401818181797
2019-05-07 21:33:39,0.0884818909090907
2019-05-07 21:33:36,0.10549303636363612
2019-05-07 21:33:33,0.10549303636363612
2019-05-07 21:33:30,0.12196389090909059
2019-05-07 21:33:27,0.12196389090909059
2019-05-07 21:33:24,0.133514527272727
2019-05-07 21:33:21,0.15065847272727248
2019-05-07 21:33:18,0.15065847272727248
2019-05-07 21:33:15,0.1641262545454543
2019-05-07 21:33:12,0.1641262545454543
2019-05-07 21:33:09,0.16251827272727232
2019-05-07 21:33:06,0.162658127272727
2019-05-07 21:33:03,0.162658127272727
2019-05-07 21:33:00,0.16682190909090883
2019-05-07 21:32:57,0.16682190909090883
2019-05-07 21:32:54,0.16902736363636336
2019-05-07 21:32:51,0.16909625454545438
2019-05-07 21:32:48,0.16909625454545438
2019-05-07 21:32:45,0.17362381818181802
2019-05-07 21:32:42,0.17362381818181802
2019-05-07 21:32:39,0.17178503636363626
2019-05-07 21:32:36,0.1689401999999999
2019-05-07 21:32:33,0.1689401999999999
2019-05-07 21:32:30,0.1740465636363635
2019-05-07 21:32:27,0.1740465636363635
2019-05-07 21:32:24,0.17335945454545437
2019-05-07 21:32:21,0.1733607636363635
2019-05-07 21:32:18,0.1733607636363635
2019-05-07 21:32:15,0.17913992727272715
2019-05-07 21:32:12,0.17913992727272715
2019-05-07 21:32:09,0.17848221818181806
2019-05-07 21:32:06,0.17205521218666656
2019-05-07 21:32:03,0.1631950661866666
2019-05-07 21:32:00,0.1536381528888888
2019-05-07 21:31:57,0.1448212306666666
2019-05-07 21:31:54,0.13430036371666665
2019-05-07 21:31:51,0.12569921169523807
2019-05-07 21:31:48,0.11699571740952379
2019-05-07 21:31:45,0.10895700319999999
2019-05-07 21:31:42,0.1001937265333333
2019-05-07 21:31:39,0.09367120954666668
2019-05-07 21:31:36,0.08428283666666665
2019-05-07 21:31:33,0.07532058666666665
2019-05-07 21:31:30,0.06617675626666665
2019-05-07 21:31:27,0.05724417626666665
2019-05-07 21:31:24,0.05145223106666665
2019-05-07 21:31:21,0.03939670666666665
2019-05-07 21:31:18,0.03045845666666665
