timestamp,200,302
2019-05-07 21:37:12,5.545454545454546,1.0545454545454545
2019-05-07 21:37:09,5.581818181818182,1.0545454545454545
2019-05-07 21:37:06,5.636363636363637,1.0909090909090908
2019-05-07 21:37:03,5.636363636363637,1.0909090909090908
2019-05-07 21:37:00,5.545454545454546,1.0545454545454545
2019-05-07 21:36:57,5.545454545454546,1.0545454545454545
2019-05-07 21:36:54,5.545454545454545,1.0545454545454545
2019-05-07 21:36:51,5.636363636363637,1.0909090909090908
2019-05-07 21:36:48,5.636363636363637,1.0909090909090908
2019-05-07 21:36:45,5.472727272727273,1.0545454545454545
2019-05-07 21:36:42,5.472727272727273,1.0545454545454545
2019-05-07 21:36:39,5.545454545454546,1.0545454545454545
2019-05-07 21:36:36,5.618181818181818,1.0909090909090908
2019-05-07 21:36:33,5.618181818181818,1.0909090909090908
2019-05-07 21:36:30,5.50909090909091,1.0545454545454545
2019-05-07 21:36:27,5.50909090909091,1.0545454545454545
2019-05-07 21:36:24,5.5272727272727264,1.0545454545454545
2019-05-07 21:36:21,5.581818181818182,1.0727272727272728
2019-05-07 21:36:18,5.581818181818182,1.0727272727272728
2019-05-07 21:36:15,8.381818181818181,1.314349090909091
2019-05-07 21:36:12,8.381818181818181,1.302349090909091
2019-05-07 21:36:09,12.83930909090909,1.2446048484848484
2019-05-07 21:36:06,12.454545454545453,1.2228292929292928
2019-05-07 21:36:03,12.368872727272727,1.161162626262626
2019-05-07 21:36:00,11.933793939393938,1.1028550865800866
2019-05-07 21:35:57,11.829539393939394,1.0408908008658004
2019-05-07 21:35:54,11.342133333333333,0.991622077922078
2019-05-07 21:35:51,11.018181818181818,0.9683674747474746
2019-05-07 21:35:48,10.931284848484847,0.9007008080808081
2019-05-07 21:35:45,10.41900606060606,0.847439696969697
2019-05-07 21:35:42,10.326278787878788,0.778939696969697
2019-05-07 21:35:39,9.866424242424241,0.736719696969697
2019-05-07 21:35:36,9.545454545454543,0.7602989898989899
2019-05-07 21:35:33,9.47841212121212,0.6736323232323232
2019-05-07 21:35:30,8.954727272727272,0.6434393939393939
2019-05-07 21:35:27,8.877454545454544,0.543439393939394
2019-05-07 21:35:24,8.426278787878788,0.6707393939393939
2019-05-07 21:35:21,5.109090909090909,0.03636363636363636
2019-05-07 21:35:18,5.06521212121212,0.03636363636363636
2019-05-07 21:35:15,0.07272727272727272,0
2019-05-07 21:35:12,0.07272727272727272,0
2019-05-07 21:35:09,0.05454545454545454,0
2019-05-07 21:35:06,0.07272727272727272,0
2019-05-07 21:35:03,0.07272727272727272,0
2019-05-07 21:35:00,0.05454545454545454,0
2019-05-07 21:34:57,0.05454545454545454,0
2019-05-07 21:34:54,0.05454545454545454,0
2019-05-07 21:34:51,0.07272727272727272,0
2019-05-07 21:34:48,0.07272727272727272,0
2019-05-07 21:34:45,0.05454545454545454,0
2019-05-07 21:34:42,0.05454545454545454,0
2019-05-07 21:34:39,0.03636363636363636,0
2019-05-07 21:34:36,0.03636363636363636,0
2019-05-07 21:34:33,0.03636363636363636,0
2019-05-07 21:34:30,0.03636363636363636,0
2019-05-07 21:34:27,0.03636363636363636,0
2019-05-07 21:34:24,0.05454545454545454,0
2019-05-07 21:34:21,0.07272727272727272,0
2019-05-07 21:34:18,0.07272727272727272,0
2019-05-07 21:34:15,0.07272727272727272,0
2019-05-07 21:34:12,0.07272727272727272,0
2019-05-07 21:34:09,0.05454545454545454,0
2019-05-07 21:34:06,0.5636363636363635,0.10909090909090909
2019-05-07 21:34:03,0.5636363636363635,0.10909090909090909
2019-05-07 21:34:00,1.127272727272727,0.21818181818181817
2019-05-07 21:33:57,1.127272727272727,0.21818181818181817
2019-05-07 21:33:54,1.5636363636363633,0.2909090909090909
2019-05-07 21:33:51,2.0727272727272723,0.4
2019-05-07 21:33:48,2.0727272727272723,0.4
2019-05-07 21:33:45,2.6363636363636362,0.509090909090909
2019-05-07 21:33:42,2.6363636363636362,0.509090909090909
2019-05-07 21:33:39,3.018181818181818,0.5818181818181818
2019-05-07 21:33:36,3.6,0.6909090909090909
2019-05-07 21:33:33,3.6,0.6909090909090909
2019-05-07 21:33:30,4.1454545454545455,0.8
2019-05-07 21:33:27,4.1454545454545455,0.8
2019-05-07 21:33:24,4.509090909090909,0.8727272727272727
2019-05-07 21:33:21,5.090909090909091,0.9818181818181818
2019-05-07 21:33:18,5.090909090909091,0.9818181818181818
2019-05-07 21:33:15,5.6,1.0727272727272728
2019-05-07 21:33:12,5.6,1.0727272727272728
2019-05-07 21:33:09,5.527272727272727,1.0545454545454545
2019-05-07 21:33:06,5.509090909090909,1.0363636363636362
2019-05-07 21:33:03,5.509090909090909,1.0363636363636362
2019-05-07 21:33:00,5.6,1.0727272727272728
2019-05-07 21:32:57,5.6,1.0727272727272728
2019-05-07 21:32:54,5.527272727272727,1.0545454545454545
2019-05-07 21:32:51,5.527272727272727,1.0363636363636362
2019-05-07 21:32:48,5.527272727272727,1.0363636363636362
2019-05-07 21:32:45,5.618181818181817,1.0545454545454545
2019-05-07 21:32:42,5.618181818181817,1.0545454545454545
2019-05-07 21:32:39,5.527272727272727,1.0545454545454545
2019-05-07 21:32:36,5.4363636363636365,1.018181818181818
2019-05-07 21:32:33,5.4363636363636365,1.018181818181818
2019-05-07 21:32:30,5.618181818181817,1.0545454545454545
2019-05-07 21:32:27,5.618181818181817,1.0545454545454545
2019-05-07 21:32:24,5.527272727272727,1.0545454545454545
2019-05-07 21:32:21,5.49090909090909,1.0363636363636362
2019-05-07 21:32:18,5.49090909090909,1.0363636363636362
2019-05-07 21:32:15,5.618181818181817,1.0545454545454545
2019-05-07 21:32:12,5.618181818181817,1.0545454545454545
2019-05-07 21:32:09,5.5636363636363635,1.0727272727272728
2019-05-07 21:32:06,5.351119999999999,1.0270266666666665
2019-05-07 21:32:03,5.07512,0.9740266666666667
2019-05-07 21:32:00,4.8636,0.9263999999999999
2019-05-07 21:31:57,4.5836,0.8730666666666667
2019-05-07 21:31:54,4.250649999999999,0.8256166666666667
2019-05-07 21:31:51,4.0048571428571424,0.778895238095238
2019-05-07 21:31:48,3.7262857142857144,0.7246095238095237
2019-05-07 21:31:45,3.463599999999999,0.6597333333333333
2019-05-07 21:31:42,3.1836,0.6064
2019-05-07 21:31:39,2.94008,0.5773866666666667
2019-05-07 21:31:36,2.6033,0.5132666666666666
2019-05-07 21:31:33,2.3258,0.45826666666666666
2019-05-07 21:31:30,2.0636,0.3930666666666667
2019-05-07 21:31:27,1.7836,0.33973333333333333
2019-05-07 21:31:24,1.5447999999999997,0.3138666666666667
2019-05-07 21:31:21,1.1924,0.25386666666666663
2019-05-07 21:31:18,0.9223999999999999,0.19386666666666663
