timestamp,ttorrent-ubuntu
2019-05-11 12:11:56,0.002516822763636319
2019-05-11 12:11:53,0.002516822763636319
2019-05-11 12:11:50,0.00230641379999997
2019-05-11 12:11:47,0.002251833145454573
2019-05-11 12:11:44,0.002251833145454573
2019-05-11 12:11:41,0.0022827548545454202
2019-05-11 12:11:38,0.0022827548545454202
2019-05-11 12:11:35,0.002553377909090993
2019-05-11 12:11:32,0.0026789120181817338
2019-05-11 12:11:29,0.0026789120181817338
2019-05-11 12:11:26,0.0028303811636362745
2019-05-11 12:11:23,0.0028303811636362745
2019-05-11 12:11:20,0.003073133145454547
2019-05-11 12:11:17,0.0031412138545454256
2019-05-11 12:11:14,0.0031412138545454256
2019-05-11 12:11:11,0.0034540343454545885
2019-05-11 12:11:08,0.0034540343454545885
2019-05-11 12:11:05,0.003584989054545479
2019-05-11 12:11:02,0.0037027691272727603
2019-05-11 12:10:59,0.0037027691272727603
2019-05-11 12:10:56,0.0037642898181818327
2019-05-11 12:10:53,0.0037642898181818327
2019-05-11 12:10:50,0.004137283999999914
2019-05-11 12:10:47,0.004331058727272689
2019-05-11 12:10:44,0.004331058727272689
2019-05-11 12:10:41,0.004304003781818075
2019-05-11 12:10:38,0.004304003781818075
2019-05-11 12:10:35,0.0046675647454545235
2019-05-11 12:10:32,0.0046336335818181655
2019-05-11 12:10:29,0.0046336335818181655
2019-05-11 12:10:26,0.004829087618181789
2019-05-11 12:10:23,0.004829087618181789
2019-05-11 12:10:20,0.00499959076939866
2019-05-11 12:10:17,0.004950194636363521
2019-05-11 12:10:14,0.004950194636363521
2019-05-11 12:10:11,0.036523131309090864
2019-05-11 12:10:08,0.036523131309090864
2019-05-11 12:10:05,0.07485729652727269
2019-05-11 12:10:02,0.11925726005454543
2019-05-11 12:09:59,0.11925726005454543
2019-05-11 12:09:56,0.1624648833636364
2019-05-11 12:09:53,0.1624648833636364
2019-05-11 12:09:50,0.1949376451272728
2019-05-11 12:09:47,0.23973531549090915
2019-05-11 12:09:44,0.23973531549090915
2019-05-11 12:09:41,0.28157263623636364
2019-05-11 12:09:38,0.28157263623636364
2019-05-11 12:09:35,0.31743331556363635
2019-05-11 12:09:32,0.35784080078181824
2019-05-11 12:09:29,0.35784080078181824
2019-05-11 12:09:26,0.3956387010307404
2019-05-11 12:09:23,0.3956387010307404
2019-05-11 12:09:20,0.43636360898181825
2019-05-11 12:09:17,0.4551288005090909
2019-05-11 12:09:14,0.4551288005090909
2019-05-11 12:09:11,0.4462108572909091
2019-05-11 12:09:08,0.4462108572909091
2019-05-11 12:09:05,0.45035955297369046
2019-05-11 12:09:02,0.4418230594
2019-05-11 12:08:59,0.4418230594
2019-05-11 12:08:56,0.46069975730909085
2019-05-11 12:08:53,0.46069975730909085
2019-05-11 12:08:50,0.45752077698181814
2019-05-11 12:08:47,0.4881447865027551
2019-05-11 12:08:44,0.4881447865027551
2019-05-11 12:08:41,0.49463991407272734
2019-05-11 12:08:38,0.49463991407272734
2019-05-11 12:08:35,0.5223199023636363
2019-05-11 12:08:32,0.7588489866727273
2019-05-11 12:08:29,0.7588489866727273
2019-05-11 12:08:26,0.730474809445815
2019-05-11 12:08:23,0.6910003533828151
2019-05-11 12:08:20,0.6830311949172797
2019-05-11 12:08:17,0.7467838724155811
2019-05-11 12:08:14,0.7194099752993312
2019-05-11 12:08:11,0.7420477824616085
2019-05-11 12:08:08,0.711597503418209
2019-05-11 12:08:05,0.7348330926433724
2019-05-11 12:08:02,0.7477156205245467
2019-05-11 12:07:59,0.7096897325485465
2019-05-11 12:07:56,0.7288258894471217
2019-05-11 12:07:53,0.6823569685561216
