timestamp,container_memory_usage_bytes
2019-05-08 21:44:16,81829888
2019-05-08 21:44:13,81944576
2019-05-08 21:44:10,81944576
2019-05-08 21:44:07,81801216
2019-05-08 21:44:04,81801216
2019-05-08 21:44:01,81793024
2019-05-08 21:43:58,81760256
2019-05-08 21:43:55,81760256
2019-05-08 21:43:52,81862656
2019-05-08 21:43:49,81862656
2019-05-08 21:43:46,81784832
2019-05-08 21:43:43,81768448
2019-05-08 21:43:40,81768448
2019-05-08 21:43:37,81756160
2019-05-08 21:43:34,81756160
2019-05-08 21:43:31,81825792
2019-05-08 21:43:28,81666048
2019-05-08 21:43:25,81666048
2019-05-08 21:43:22,81686528
2019-05-08 21:43:19,81686528
2019-05-08 21:43:16,81752064
2019-05-08 21:43:13,81723392
2019-05-08 21:43:10,81723392
2019-05-08 21:43:07,81580032
2019-05-08 21:43:04,81580032
2019-05-08 21:43:01,81551360
2019-05-08 21:42:58,81551360
2019-05-08 21:42:55,81551360
2019-05-08 21:42:52,81555456
2019-05-08 21:42:49,81555456
2019-05-08 21:42:46,81510400
2019-05-08 21:42:43,81518592
2019-05-08 21:42:40,81518592
2019-05-08 21:42:37,81502208
2019-05-08 21:42:34,81502208
2019-05-08 21:42:31,81489920
2019-05-08 21:42:28,81440768
2019-05-08 21:42:25,81440768
2019-05-08 21:42:22,94744576
2019-05-08 21:42:19,94744576
2019-05-08 21:42:16,81494016
2019-05-08 21:42:13,81276928
2019-05-08 21:42:10,81276928
2019-05-08 21:42:07,80748544
2019-05-08 21:42:04,80748544
2019-05-08 21:42:01,80232448
2019-05-08 21:41:58,79814656
2019-05-08 21:41:55,79814656
2019-05-08 21:41:52,79372288
2019-05-08 21:41:49,79372288
2019-05-08 21:41:46,79196160
2019-05-08 21:41:43,78524416
2019-05-08 21:41:40,78524416
2019-05-08 21:41:37,78028800
2019-05-08 21:41:34,78028800
2019-05-08 21:41:31,77017088
2019-05-08 21:41:28,75444224
2019-05-08 21:41:25,75444224
2019-05-08 21:41:22,74182656
2019-05-08 21:41:19,74182656
2019-05-08 21:41:16,71999488
2019-05-08 21:41:13,70295552
2019-05-08 21:41:10,70295552
2019-05-08 21:41:07,67891200
2019-05-08 21:41:04,67891200
2019-05-08 21:41:01,65536000
2019-05-08 21:40:58,64450560
2019-05-08 21:40:55,64450560
2019-05-08 21:40:52,62730240
2019-05-08 21:40:49,62730240
2019-05-08 21:40:46,61075456
2019-05-08 21:40:43,59011072
2019-05-08 21:40:40,59011072
2019-05-08 21:40:37,56868864
2019-05-08 21:40:34,56868864
2019-05-08 21:40:31,55345152
2019-05-08 21:40:28,53059584
2019-05-08 21:40:25,53059584
2019-05-08 21:40:22,51101696
2019-05-08 21:40:19,51101696
2019-05-08 21:40:16,50995200
2019-05-08 21:40:13,50982912
2019-05-08 21:40:10,50982912
2019-05-08 21:40:07,50880512
2019-05-08 21:40:04,50880512
2019-05-08 21:40:01,51032064
2019-05-08 21:39:58,51179520
2019-05-08 21:39:55,51179520
2019-05-08 21:39:52,50888704
2019-05-08 21:39:49,50888704
2019-05-08 21:39:46,50909184
2019-05-08 21:39:43,50831360
2019-05-08 21:39:40,50831360
2019-05-08 21:39:37,50814976
2019-05-08 21:39:34,50814976
2019-05-08 21:39:31,50786304
2019-05-08 21:39:28,50909184
2019-05-08 21:39:25,50909184
2019-05-08 21:39:22,50917376
2019-05-08 21:39:19,50917376
2019-05-08 21:39:16,50761728
2019-05-08 21:39:13,50724864
2019-05-08 21:39:10,50724864
2019-05-08 21:39:07,50712576
2019-05-08 21:39:04,50712576
2019-05-08 21:39:01,50688000
2019-05-08 21:38:58,50679808
2019-05-08 21:38:55,50679808
2019-05-08 21:38:52,50679808
2019-05-08 21:38:49,50679808
2019-05-08 21:38:46,50655232
2019-05-08 21:38:43,50618368
2019-05-08 21:38:40,50618368
2019-05-08 21:38:37,50581504
2019-05-08 21:38:34,50581504
2019-05-08 21:38:31,50536448
2019-05-08 21:38:28,50499584
2019-05-08 21:38:25,50499584
2019-05-08 21:38:22,50405376
2019-05-08 21:38:19,50405376
2019-05-08 21:38:16,50294784
2019-05-08 21:38:13,50282496
