timestamp,consul_productpage-v1_1
2019-05-08 21:44:16,0.1718683454545519
2019-05-08 21:44:13,0.1718683454545519
2019-05-08 21:44:10,0.1740383454545498
2019-05-08 21:44:07,0.1740383454545498
2019-05-08 21:44:04,0.1685682545454566
2019-05-08 21:44:01,0.17019636363636745
2019-05-08 21:43:58,0.17019636363636745
2019-05-08 21:43:55,0.1735477818181855
2019-05-08 21:43:52,0.1735477818181855
2019-05-08 21:43:49,0.17064178181818554
2019-05-08 21:43:46,0.17031740000000156
2019-05-08 21:43:43,0.17031740000000156
2019-05-08 21:43:40,0.1729826363636381
2019-05-08 21:43:37,0.1729826363636381
2019-05-08 21:43:34,0.17235674545454716
2019-05-08 21:43:31,0.17198321818181933
2019-05-08 21:43:28,0.17198321818181933
2019-05-08 21:43:25,0.17479234545454575
2019-05-08 21:43:22,0.17479234545454575
2019-05-08 21:43:19,0.1708866727272705
2019-05-08 21:43:16,2.5138233999999957
2019-05-08 21:43:13,2.5138233999999957
2019-05-08 21:43:10,2.511941327272724
2019-05-08 21:43:07,2.511941327272724
2019-05-08 21:43:04,2.498795872727268
2019-05-08 21:43:01,2.4850313090909046
2019-05-08 21:42:58,2.4850313090909046
2019-05-08 21:42:55,2.477224599999995
2019-05-08 21:42:52,2.477224599999995
2019-05-08 21:42:49,2.4641214181818154
2019-05-08 21:42:46,2.4505113999999955
2019-05-08 21:42:43,2.4505113999999955
2019-05-08 21:42:40,2.4397758909090856
2019-05-08 21:42:37,2.4397758909090856
2019-05-08 21:42:34,2.427286563636358
2019-05-08 21:42:31,2.4162876181818125
2019-05-08 21:42:28,2.4162876181818125
2019-05-08 21:42:25,2.406255309090905
2019-05-08 21:42:22,2.406255309090905
2019-05-08 21:42:19,1.1430976363636356
2019-05-08 21:42:16,1.1366367272727265
2019-05-08 21:42:13,1.1366367272727265
2019-05-08 21:42:10,1.1371392363636355
2019-05-08 21:42:07,1.1371392363636355
2019-05-08 21:42:04,1.137616981818181
2019-05-08 21:42:01,1.1376232181818173
2019-05-08 21:41:58,1.1376232181818173
2019-05-08 21:41:55,1.138231581818181
2019-05-08 21:41:52,1.138231581818181
2019-05-08 21:41:49,1.1399469999999992
2019-05-08 21:41:46,1.1393565818181812
2019-05-08 21:41:43,1.1393565818181812
2019-05-08 21:41:40,1.1395132909090908
2019-05-08 21:41:37,1.1395132909090908
2019-05-08 21:41:34,1.1388615999999998
2019-05-08 21:41:31,1.1378587090909091
2019-05-08 21:41:28,1.1378587090909091
2019-05-08 21:41:25,0.0465835272727275
2019-05-08 21:41:22,0.0465835272727275
2019-05-08 21:41:19,0.047299490909091184
2019-05-08 21:41:16,0.04622992727272755
2019-05-08 21:41:13,0.04622992727272755
2019-05-08 21:41:10,0.057009781818182205
2019-05-08 21:41:07,0.057009781818182205
2019-05-08 21:41:04,0.0706907818181821
2019-05-08 21:41:01,0.07745867272727298
2019-05-08 21:40:58,0.07745867272727298
2019-05-08 21:40:55,0.08843821818181848
2019-05-08 21:40:52,0.08843821818181848
2019-05-08 21:40:49,0.09981049090909117
2019-05-08 21:40:46,0.1108569272727274
2019-05-08 21:40:43,0.1108569272727274
2019-05-08 21:40:40,0.1232233454545457
2019-05-08 21:40:37,0.1232233454545457
2019-05-08 21:40:34,0.13418501818181836
2019-05-08 21:40:31,0.14443887272727288
2019-05-08 21:40:28,0.14443887272727288
2019-05-08 21:40:25,0.15590930909090917
2019-05-08 21:40:22,0.15590930909090917
2019-05-08 21:40:19,0.16701701818181827
2019-05-08 21:40:16,0.16832918181818188
2019-05-08 21:40:13,0.16832918181818188
2019-05-08 21:40:10,0.16357061818181842
2019-05-08 21:40:07,0.16357061818181842
2019-05-08 21:40:04,0.1693567272727274
2019-05-08 21:40:01,0.16706887272727272
2019-05-08 21:39:58,0.16706887272727272
2019-05-08 21:39:55,0.16605343636363637
2019-05-08 21:39:52,0.16605343636363637
2019-05-08 21:39:49,0.17026460000000002
2019-05-08 21:39:46,0.17174536363636364
2019-05-08 21:39:43,0.17174536363636364
2019-05-08 21:39:40,0.1738464000000001
2019-05-08 21:39:37,0.1738464000000001
2019-05-08 21:39:34,0.17690947272727278
2019-05-08 21:39:31,0.17613449090909095
2019-05-08 21:39:28,0.17613449090909095
2019-05-08 21:39:25,0.17564396363636367
2019-05-08 21:39:22,0.17564396363636367
2019-05-08 21:39:19,0.1790367636363636
2019-05-08 21:39:16,0.18317456363636356
2019-05-08 21:39:13,0.18317456363636356
2019-05-08 21:39:10,0.17347681501333326
2019-05-08 21:39:07,0.16436312601333328
2019-05-08 21:39:04,0.1577511834074074
2019-05-08 21:39:01,0.15152505919999995
2019-05-08 21:38:58,0.14204689919999997
2019-05-08 21:38:55,0.13028440120000004
2019-05-08 21:38:52,0.12098489120000003
2019-05-08 21:38:49,0.11133551566666665
2019-05-08 21:38:46,0.10237385317333329
2019-05-08 21:38:43,0.09307557117333329
2019-05-08 21:38:40,0.08243273039999996
2019-05-08 21:38:37,0.07330712289999998
2019-05-08 21:38:34,0.06574651457777776
2019-05-08 21:38:31,0.060725941933333326
2019-05-08 21:38:28,0.050415786933333324
2019-05-08 21:38:25,0.03825758426666664
2019-05-08 21:38:22,0.028610604266666655
