timestamp,consul_productpage-v1_1
2019-05-08 21:44:16,10450.109090909089
2019-05-08 21:44:13,10230.4
2019-05-08 21:44:10,10230.4
2019-05-08 21:44:07,10307.363636363634
2019-05-08 21:44:04,10307.363636363634
2019-05-08 21:44:01,10445.381818181817
2019-05-08 21:43:58,10336.927272727273
2019-05-08 21:43:55,10336.927272727273
2019-05-08 21:43:52,10395.345454545453
2019-05-08 21:43:49,10395.345454545453
2019-05-08 21:43:46,10368.381818181817
2019-05-08 21:43:43,10338.527272727273
2019-05-08 21:43:40,10338.527272727273
2019-05-08 21:43:37,10273.763636363636
2019-05-08 21:43:34,10273.763636363636
2019-05-08 21:43:31,10376.01818181818
2019-05-08 21:43:28,10111.454545454546
2019-05-08 21:43:25,10111.454545454546
2019-05-08 21:43:22,10418.272727272728
2019-05-08 21:43:19,10418.272727272728
2019-05-08 21:43:16,10926.527272727273
2019-05-08 21:43:13,12706.472727272727
2019-05-08 21:43:10,12706.472727272727
2019-05-08 21:43:07,12288.709090909091
2019-05-08 21:43:04,12288.709090909091
2019-05-08 21:43:01,11970.90909090909
2019-05-08 21:42:58,11576.472727272727
2019-05-08 21:42:55,11576.472727272727
2019-05-08 21:42:52,11150.01818181818
2019-05-08 21:42:49,11150.01818181818
2019-05-08 21:42:46,10826.872727272726
2019-05-08 21:42:43,10622.290909090907
2019-05-08 21:42:40,10622.290909090907
2019-05-08 21:42:37,10121.963636363635
2019-05-08 21:42:34,10121.963636363635
2019-05-08 21:42:31,9909.90909090909
2019-05-08 21:42:28,9268.690909090907
2019-05-08 21:42:25,9268.690909090907
2019-05-08 21:42:22,8441.472727272727
2019-05-08 21:42:19,8441.472727272727
2019-05-08 21:42:16,6181.218181818181
2019-05-08 21:42:13,6257.090909090908
2019-05-08 21:42:10,6257.090909090908
2019-05-08 21:42:07,6167.727272727272
2019-05-08 21:42:04,6167.727272727272
2019-05-08 21:42:01,6102.018181818181
2019-05-08 21:41:58,6299.254545454544
2019-05-08 21:41:55,6299.254545454544
2019-05-08 21:41:52,6086.563636363636
2019-05-08 21:41:49,6086.563636363636
2019-05-08 21:41:46,6090.4
2019-05-08 21:41:43,5939.10909090909
2019-05-08 21:41:40,5939.10909090909
2019-05-08 21:41:37,6006.599999999999
2019-05-08 21:41:34,6006.599999999999
2019-05-08 21:41:31,6076.763636363636
2019-05-08 21:41:28,5955.654545454545
2019-05-08 21:41:25,5955.654545454545
2019-05-08 21:41:22,5977.236363636363
2019-05-08 21:41:19,5977.236363636363
2019-05-08 21:41:16,6004.109090909091
2019-05-08 21:41:13,6032.818181818181
2019-05-08 21:41:10,6032.818181818181
2019-05-08 21:41:07,6302.727272727272
2019-05-08 21:41:04,6302.727272727272
2019-05-08 21:41:01,6957.509090909091
2019-05-08 21:40:58,7404.327272727272
2019-05-08 21:40:55,7404.327272727272
2019-05-08 21:40:52,7582.509090909091
2019-05-08 21:40:49,7582.509090909091
2019-05-08 21:40:46,8342.436363636363
2019-05-08 21:40:43,8487
2019-05-08 21:40:40,8487
2019-05-08 21:40:37,8751.636363636364
2019-05-08 21:40:34,8751.636363636364
2019-05-08 21:40:31,9529.490909090908
2019-05-08 21:40:28,9652.836363636363
2019-05-08 21:40:25,9652.836363636363
2019-05-08 21:40:22,10316.418181818182
2019-05-08 21:40:19,10316.418181818182
2019-05-08 21:40:16,10521.30909090909
2019-05-08 21:40:13,10543.854545454546
2019-05-08 21:40:10,10543.854545454546
2019-05-08 21:40:07,10348.527272727273
2019-05-08 21:40:04,10348.527272727273
2019-05-08 21:40:01,10311.363636363636
2019-05-08 21:39:58,10487.454545454546
2019-05-08 21:39:55,10487.454545454546
2019-05-08 21:39:52,10120.874924998638
2019-05-08 21:39:49,10120.874924998638
2019-05-08 21:39:46,10462.254545454545
2019-05-08 21:39:43,10549.745454545453
2019-05-08 21:39:40,10549.745454545453
2019-05-08 21:39:37,10442.381818181819
2019-05-08 21:39:34,10442.381818181819
2019-05-08 21:39:31,10461.01818181818
2019-05-08 21:39:28,10198.81818181818
2019-05-08 21:39:25,10198.81818181818
2019-05-08 21:39:22,10290.127272727272
2019-05-08 21:39:19,10290.127272727272
2019-05-08 21:39:16,10463.236363636363
2019-05-08 21:39:13,10330.490909090908
2019-05-08 21:39:10,10326.102933333332
2019-05-08 21:39:07,10217.75528
2019-05-08 21:39:04,10210.53328
2019-05-08 21:39:01,10366.226671939492
2019-05-08 21:38:58,12668.078895761933
2019-05-08 21:38:55,12054.05669850517
2019-05-08 21:38:52,11518.756794285715
2019-05-08 21:38:49,10878.025508571429
2019-05-08 21:38:46,10452.567896296296
2019-05-08 21:38:43,9817.5069
2019-05-08 21:38:40,9162.290649999997
2019-05-08 21:38:37,8972.023228571428
2019-05-08 21:38:34,8280.149657142858
2019-05-08 21:38:31,9040.485400000001
2019-05-08 21:38:28,9625.119196666667
2019-05-08 21:38:25,9109.909696666666
2019-05-08 21:38:22,9730.84442
2019-05-08 21:38:19,9244.723920000002
2019-05-08 21:38:16,9551.407799999999
2019-05-08 21:38:13,10460.233733333333
