timestamp,ttorrent-ubuntu
2019-05-12 05:31:19,8917820.414916636
2019-05-12 05:31:16,8797285.753245337
2019-05-12 05:31:13,8797285.753245337
2019-05-12 05:31:10,8845148.545454545
2019-05-12 05:31:07,8955188.963636363
2019-05-12 05:31:04,8955188.963636363
2019-05-12 05:31:01,8983958.472727273
2019-05-12 05:30:58,8983958.472727273
2019-05-12 05:30:55,8815617.545454543
2019-05-12 05:30:52,8869794.709090907
2019-05-12 05:30:49,8869794.709090907
2019-05-12 05:30:46,8751380.109090907
2019-05-12 05:30:43,8751380.109090907
2019-05-12 05:30:40,8697865.599999998
2019-05-12 05:30:37,8371211.868875111
2019-05-12 05:30:34,8371211.868875111
2019-05-12 05:30:31,8365717.509090909
2019-05-12 05:30:28,8365717.509090909
2019-05-12 05:30:25,8329156.306248977
2019-05-12 05:30:22,8306501.927272727
2019-05-12 05:30:19,8306501.927272727
2019-05-12 05:30:16,8198963.054545454
2019-05-12 05:30:13,8198963.054545454
2019-05-12 05:30:10,8105049.49090909
2019-05-12 05:30:07,8049328.309090908
2019-05-12 05:30:04,8049328.309090908
2019-05-12 05:30:01,8233690.981818181
2019-05-12 05:29:58,8233690.981818181
2019-05-12 05:29:55,8331225.872727272
2019-05-12 05:29:52,8029288.163636363
2019-05-12 05:29:49,8029288.163636363
2019-05-12 05:29:46,8255107.309090909
2019-05-12 05:29:43,8255107.309090909
2019-05-12 05:29:40,8186256.763636364
2019-05-12 05:29:37,7865838.018181818
2019-05-12 05:29:34,7865838.018181818
2019-05-12 05:29:31,7606776.381818181
2019-05-12 05:29:28,7606776.381818181
2019-05-12 05:29:25,7588709.399999999
2019-05-12 05:29:22,7647454.236363636
2019-05-12 05:29:19,7647454.236363636
2019-05-12 05:29:16,7577042.345454544
2019-05-12 05:29:13,7577042.345454544
2019-05-12 05:29:10,7684368.4
2019-05-12 05:29:07,7694672.69090909
2019-05-12 05:29:04,7694672.69090909
2019-05-12 05:29:01,7716118.327272727
2019-05-12 05:28:58,7716118.327272727
2019-05-12 05:28:55,7940841.6
2019-05-12 05:28:52,7987036.236363636
2019-05-12 05:28:49,7987036.236363636
2019-05-12 05:28:46,8142877.727272727
2019-05-12 05:28:43,8142877.727272727
2019-05-12 05:28:40,8532841.290909091
2019-05-12 05:28:37,8786076.418181818
2019-05-12 05:28:34,8786076.418181818
2019-05-12 05:28:31,8910245.799999999
2019-05-12 05:28:28,8910245.799999999
2019-05-12 05:28:25,8961827.890909089
2019-05-12 05:28:22,9146018.38181818
2019-05-12 05:28:19,9146018.38181818
2019-05-12 05:28:16,9150458.018181818
2019-05-12 05:28:13,9150458.018181818
2019-05-12 05:28:10,8959278.345765153
2019-05-12 05:28:07,8971094.670955151
2019-05-12 05:28:04,8971087.58295515
2019-05-12 05:28:01,8614294.630328787
2019-05-12 05:27:58,8220756.496363638
2019-05-12 05:27:55,7621057.452091288
2019-05-12 05:27:52,7094322.084457142
2019-05-12 05:27:49,6733688.6216
2019-05-12 05:27:46,6074635.790956667
2019-05-12 05:27:43,5730889.199623332
2019-05-12 05:27:40,5085068.399589259
2019-05-12 05:27:37,5570339.885739584
2019-05-12 05:27:34,5634669.404489582
2019-05-12 05:27:31,5235120.581200829
2019-05-12 05:27:28,5276479.395554693
2019-05-12 05:27:25,5020762.286711111
2019-05-12 05:27:22,4856707.943785
2019-05-12 05:27:19,4937046.886785
2019-05-12 05:27:16,4907566.996515
2019-05-12 05:27:13,5033564.293515
