timestamp,ttorrent-ubuntu
2019-05-12 05:31:19,0.40134841253477327
2019-05-12 05:31:16,0.3952102308097886
2019-05-12 05:31:13,0.3952102308097886
2019-05-12 05:31:10,0.39537220847272725
2019-05-12 05:31:07,0.40167517496363647
2019-05-12 05:31:04,0.40167517496363647
2019-05-12 05:31:01,0.40378982403636365
2019-05-12 05:30:58,0.40378982403636365
2019-05-12 05:30:55,0.40071596650909086
2019-05-12 05:30:52,0.41338173001818174
2019-05-12 05:30:49,0.41338173001818174
2019-05-12 05:30:46,0.42230166754545456
2019-05-12 05:30:43,0.42230166754545456
2019-05-12 05:30:40,0.43431834543636366
2019-05-12 05:30:37,0.43468201139979273
2019-05-12 05:30:34,0.43468201139979273
2019-05-12 05:30:31,0.4449536259636363
2019-05-12 05:30:28,0.4449536259636363
2019-05-12 05:30:25,0.46467680858529853
2019-05-12 05:30:22,0.48161035863636364
2019-05-12 05:30:19,0.48161035863636364
2019-05-12 05:30:16,0.4920566328545455
2019-05-12 05:30:13,0.4920566328545455
2019-05-12 05:30:10,0.49934745019999993
2019-05-12 05:30:07,0.5045364890181818
2019-05-12 05:30:04,0.5045364890181818
2019-05-12 05:30:01,0.5274152325818182
2019-05-12 05:29:58,0.5274152325818182
2019-05-12 05:29:55,0.5325081072000001
2019-05-12 05:29:52,0.5132581420000001
2019-05-12 05:29:49,0.5132581420000001
2019-05-12 05:29:46,0.5264532411454546
2019-05-12 05:29:43,0.5264532411454546
2019-05-12 05:29:40,0.5251508387454544
2019-05-12 05:29:37,0.5109821068181818
2019-05-12 05:29:34,0.5109821068181818
2019-05-12 05:29:31,0.48213834409090905
2019-05-12 05:29:28,0.48213834409090905
2019-05-12 05:29:25,0.47210210238181827
2019-05-12 05:29:22,0.46104130658181813
2019-05-12 05:29:19,0.46104130658181813
2019-05-12 05:29:16,0.44477146198181816
2019-05-12 05:29:13,0.44477146198181816
2019-05-12 05:29:10,0.44313740107272725
2019-05-12 05:29:07,0.42791434190909095
2019-05-12 05:29:04,0.42791434190909095
2019-05-12 05:29:01,0.41922689401818175
2019-05-12 05:28:58,0.41922689401818175
2019-05-12 05:28:55,0.41974765227272715
2019-05-12 05:28:52,0.4038447473636363
2019-05-12 05:28:49,0.4038447473636363
2019-05-12 05:28:46,0.40038608490909094
2019-05-12 05:28:43,0.40038608490909094
2019-05-12 05:28:40,0.4079434448727272
2019-05-12 05:28:37,0.42950502756363634
2019-05-12 05:28:34,0.42950502756363634
2019-05-12 05:28:31,0.4272294713999999
2019-05-12 05:28:28,0.4272294713999999
2019-05-12 05:28:25,0.4368958663636364
2019-05-12 05:28:22,0.45209023990909086
2019-05-12 05:28:19,0.45209023990909086
2019-05-12 05:28:16,0.4549431672545454
2019-05-12 05:28:13,0.4549431672545454
2019-05-12 05:28:10,0.46429329776363637
2019-05-12 05:28:07,0.46751548076363636
2019-05-12 05:28:04,0.46751548076363636
2019-05-12 05:28:01,0.46618910814545444
2019-05-12 05:27:58,0.46618910814545444
2019-05-12 05:27:55,0.48836863189090907
2019-05-12 05:27:52,0.7403482422545454
2019-05-12 05:27:49,0.7403482422545454
2019-05-12 05:27:46,0.7164156643884834
2019-05-12 05:27:43,0.6781422013584835
2019-05-12 05:27:40,0.6652353855606778
2019-05-12 05:27:37,0.7289421509999644
2019-05-12 05:27:34,0.7073164877987141
2019-05-12 05:27:31,0.7052956187657772
2019-05-12 05:27:28,0.6790400798526277
2019-05-12 05:27:25,0.6922305711001444
2019-05-12 05:27:22,0.7140567932786914
2019-05-12 05:27:19,0.6777647063736914
2019-05-12 05:27:16,0.6909768273766498
2019-05-12 05:27:13,0.6492073280466498
