timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 20:44:54,403.76363636363635,0,0,171.29090909090908,236.3090909090909,313.2181818181818,297.4545454545454,199.6,199.14545454545453,919.3818181818182,311.4363636363636,0,0,0,311.3818181818181,0,369.98181818181814,0,38.54545454545454,0,234.59999999999997,0,1311.9818181818182,305.8363636363636,0,213.76363636363632,0,0,279.74545454545455,0,0,362.6727272727273,312.9090909090909,357.49090909090904
2019-05-08 20:44:51,484.76363636363635,0,0,169.23636363636362,243.6363636363636,292.4363636363636,268.76363636363635,211.7272727272727,199.6181818181818,908.4545454545454,319.30909090909086,0,0,0,331.98181818181814,0,365.2363636363636,0,38.54545454545454,0,211.23636363636362,0,1390.3090909090906,293.9090909090909,0,201.6,0,0,316.7090909090909,0,0,345.32727272727266,323.6363636363636,382.30909090909086
2019-05-08 20:44:48,484.76363636363635,0,0,169.23636363636362,243.6363636363636,292.4363636363636,268.76363636363635,211.7272727272727,199.6181818181818,908.4545454545454,319.30909090909086,0,0,0,331.98181818181814,0,365.2363636363636,0,38.54545454545454,0,211.23636363636362,0,1390.3090909090906,293.9090909090909,0,201.6,0,0,316.7090909090909,0,0,345.32727272727266,323.6363636363636,382.30909090909086
2019-05-08 20:44:45,442.1454545454545,1.7999999999999998,0,141.6,224.69090909090906,291.98181818181814,231.78181818181818,233.54545454545453,189.56363636363633,880.690909090909,273.4363636363636,2.0727272727272728,2.4909090909090907,2.1636363636363636,372.18181818181813,0,349.07272727272726,0,38.54545454545454,0,212.74545454545452,0,1469.8181818181815,298.98181818181814,34.563636363636355,210.89090909090908,40.381818181818176,2.6727272727272724,284.4545454545454,19.454545454545453,70.7090909090909,318.47272727272724,303.3636363636363,371.4
2019-05-08 20:44:42,437.76363636363635,57.98181818181818,0,152.63636363636363,215.27272727272728,271.74545454545455,223.76363636363632,254.07272727272726,235.7272727272727,917.8181818181818,248.4181818181818,10,5.472727272727272,25,378.3454545454545,0,347,0,37.29090909090909,0,231.7090909090909,0,1474.6,333.6363636363636,59.87272727272727,215.2181818181818,105.1090909090909,15.236363636363636,311.29090909090905,74.56363636363635,94.29090909090908,322.54545454545456,290.1454545454545,348.16363636363633
2019-05-08 20:44:39,437.76363636363635,57.98181818181818,0,152.63636363636363,215.27272727272728,271.74545454545455,223.76363636363632,254.07272727272726,235.7272727272727,917.8181818181818,248.4181818181818,10,5.472727272727272,25,378.3454545454545,0,347,0,37.29090909090909,0,231.7090909090909,0,1474.6,333.6363636363636,59.87272727272727,215.2181818181818,105.1090909090909,15.236363636363636,311.29090909090905,74.56363636363635,94.29090909090908,322.54545454545456,290.1454545454545,348.16363636363633
2019-05-08 20:44:36,478.59999999999997,101.65454545454546,0,182.18181818181816,216.1272727272727,237.29090909090908,210.18181818181816,292.52727272727276,251.7272727272727,943.9818181818181,204.18181818181816,41.21818181818182,35.25454545454545,47.836363636363636,382.58181818181816,0,337.6363636363636,0,37.29090909090909,0,271.79999999999995,0,1494.2545454545455,320.2181818181818,143.65454545454543,250.3272727272727,143.47272727272727,57.563636363636355,370.3818181818181,107.56363636363635,147.03636363636363,320.8545454545454,250.9272727272727,333.6181818181818
2019-05-08 20:44:33,478.59999999999997,101.65454545454546,0,182.18181818181816,216.1272727272727,237.29090909090908,210.18181818181816,292.52727272727276,251.7272727272727,943.9818181818181,204.18181818181816,41.21818181818182,35.25454545454545,47.836363636363636,382.58181818181816,0,337.6363636363636,0,37.29090909090909,0,271.79999999999995,0,1494.2545454545455,320.2181818181818,143.65454545454543,250.3272727272727,143.47272727272727,57.563636363636355,370.3818181818181,107.56363636363635,147.03636363636363,320.8545454545454,250.9272727272727,333.6181818181818
2019-05-08 20:44:30,458.8727272727273,112.76363636363635,0,196.69090909090906,208.18181818181816,244.38181818181818,223.1272727272727,308.98181818181814,234.3272727272727,886.2545454545453,209.63636363636363,62.92727272727272,37,88.94545454545454,397.12727272727267,0,295.2181818181818,0,58.25454545454545,0,285.16363636363633,0,1493.8,287.50909090909084,186.29090909090908,275.16363636363633,170.5272727272727,92.14545454545454,347.47272727272724,114.9090909090909,148.43636363636364,300.72727272727275,240.83636363636364,326.6181818181818
2019-05-08 20:44:27,491.4181818181818,171.27272727272728,0,218.29090909090908,229.5272727272727,239.76363636363632,263.78181818181815,324.4,233.9272727272727,912.3999999999999,198.07272727272726,130.74545454545452,114.87272727272726,107.05454545454545,447.16363636363633,0,266.5272727272727,0,71.3090909090909,0,307.2363636363636,0,1466.4,284.94545454545454,216.39999999999998,295.6727272727273,187.67272727272726,105.96363636363635,375.2181818181818,127.32727272727271,181.34545454545454,292.2,262.0363636363636,322.18181818181813
2019-05-08 20:44:24,491.4181818181818,171.27272727272728,0,218.29090909090908,229.5272727272727,239.76363636363632,263.78181818181815,324.4,233.9272727272727,912.3999999999999,198.07272727272726,130.74545454545452,114.87272727272726,107.05454545454545,447.16363636363633,0,266.5272727272727,0,71.3090909090909,0,307.2363636363636,0,1466.4,284.94545454545454,216.39999999999998,295.6727272727273,187.67272727272726,105.96363636363635,375.2181818181818,127.32727272727271,181.34545454545454,292.2,262.0363636363636,322.18181818181813
2019-05-08 20:44:21,474.3636363636363,211.39999999999998,0,222.8181818181818,244.79999999999998,233.19999999999996,245.2181818181818,359.7272727272727,253.49090909090907,938.4363636363636,194.58181818181816,145.76363636363638,117.63636363636364,152.3272727272727,471.52727272727265,0,297.6,0,66.38181818181818,0,319.18181818181813,0,1472.0545454545454,346.8,280.98181818181814,308.96363636363634,191.14545454545453,143.58181818181816,378.8909090909091,139.8,232.07272727272726,303.3272727272727,244.6181818181818,339.47272727272724
2019-05-08 20:44:18,474.3636363636363,211.39999999999998,0,222.8181818181818,244.79999999999998,233.19999999999996,245.2181818181818,359.7272727272727,253.49090909090907,938.4363636363636,194.58181818181816,145.76363636363638,117.63636363636364,152.3272727272727,471.52727272727265,0,297.6,0,66.38181818181818,0,319.18181818181813,0,1472.0545454545454,346.8,280.98181818181814,308.96363636363634,191.14545454545453,143.58181818181816,378.8909090909091,139.8,232.07272727272726,303.3272727272727,244.6181818181818,339.47272727272724
2019-05-08 20:44:15,466.18181818181813,252.47272727272727,0,281.2545454545454,246.1272727272727,233.63636363636363,242.59999999999997,324.47272727272724,282.4545454545454,923.5454545454545,171.14545454545453,159.16363636363636,133.94545454545454,154.87272727272727,405.0545454545454,0,272.6909090909091,0,59.99999999999999,0,378.4545454545454,0,1451.4,316.0181818181818,324.54545454545456,294.78181818181815,260.25454545454545,164.8181818181818,386.10909090909087,202.9090909090909,269.79999999999995,302.3818181818181,189.47272727272727,338.6363636363636
2019-05-08 20:44:12,516.2363636363636,254.0363636363636,0,292.2,220.58181818181816,248.96363636363634,223.5272727272727,334.7090909090909,221.25454545454542,936.690909090909,198.34545454545454,203.07272727272726,146.6181818181818,157.27272727272728,404.12727272727267,0,240.4181818181818,0,60.81818181818182,0,369.8909090909091,0,1440.5272727272725,288.78181818181815,335.32727272727266,300.8545454545454,303.6181818181818,179.03636363636363,488.56363636363636,251.56363636363633,303.0363636363636,274.6727272727273,196.07272727272726,303.4363636363636
2019-05-08 20:44:09,516.2363636363636,254.0363636363636,0,292.2,220.58181818181816,248.96363636363634,223.5272727272727,334.7090909090909,221.25454545454542,936.690909090909,198.34545454545454,203.07272727272726,146.6181818181818,157.27272727272728,404.12727272727267,0,240.4181818181818,0,60.81818181818182,0,369.8909090909091,0,1440.5272727272725,288.78181818181815,335.32727272727266,300.8545454545454,303.6181818181818,179.03636363636363,488.56363636363636,251.56363636363633,303.0363636363636,274.6727272727273,196.07272727272726,303.4363636363636
2019-05-08 20:44:06,561.1818181818181,280.6363636363636,0,331.4545454545454,206.47272727272727,235.79999999999998,215.83636363636364,335.07272727272726,213.19999999999996,951.690909090909,185.94545454545454,229.5272727272727,160.3272727272727,159.4,380.32727272727266,0,224.87272727272727,0,40.836363636363636,0,305.3272727272727,0,1447.5090909090907,313.8545454545454,339.09090909090907,315.4,311.0181818181818,193.6181818181818,543.690909090909,271.45454545454544,363.9272727272727,243.1090909090909,176.25454545454542,308.58181818181816
2019-05-08 20:44:03,561.1818181818181,280.6363636363636,0,331.4545454545454,206.47272727272727,235.79999999999998,215.83636363636364,335.07272727272726,213.19999999999996,951.690909090909,185.94545454545454,229.5272727272727,160.3272727272727,159.4,380.32727272727266,0,224.87272727272727,0,40.836363636363636,0,305.3272727272727,0,1447.5090909090907,313.8545454545454,339.09090909090907,315.4,311.0181818181818,193.6181818181818,543.690909090909,271.45454545454544,363.9272727272727,243.1090909090909,176.25454545454542,308.58181818181816
2019-05-08 20:44:00,544.2363636363636,303.6909090909091,0,326.58181818181816,205.85454545454544,219.1272727272727,219.47272727272727,294.6727272727273,228.96363636363634,903.4181818181818,159.87272727272727,232.1272727272727,162.16363636363636,162.1090909090909,325.4181818181818,0,169.85454545454544,0,40.836363636363636,0,292.6545454545454,0,1447.5272727272725,291.50909090909084,362.0545454545454,328.6909090909091,318.7090909090909,238.65454545454543,570.7272727272726,281.49090909090904,393.3818181818181,187.8181818181818,170.47272727272727,244.78181818181818
2019-05-08 20:43:57,511.6363636363636,311.58181818181816,0,315.0545454545454,184.47272727272727,198.45454545454544,219.83636363636364,279.52727272727276,239.7090909090909,918.3636363636363,173.1272727272727,234.56363636363633,165.89090909090908,165.07272727272726,296.8,0,168.98181818181817,0,58.127272727272725,0,259.1272727272727,0,1387.1090909090906,287,381.6,293.7090909090909,322.2545454545454,314.0545454545454,537.5454545454545,304.1454545454545,395.3636363636363,159.3272727272727,133.49090909090907,199.85454545454544
2019-05-08 20:43:54,511.6363636363636,311.58181818181816,0,315.0545454545454,184.47272727272727,198.45454545454544,219.83636363636364,279.52727272727276,239.7090909090909,918.3636363636363,173.1272727272727,234.56363636363633,165.89090909090908,165.07272727272726,296.8,0,168.98181818181817,0,58.127272727272725,0,259.1272727272727,0,1387.1090909090906,287,381.6,293.7090909090909,322.2545454545454,314.0545454545454,537.5454545454545,304.1454545454545,395.3636363636363,159.3272727272727,133.49090909090907,199.85454545454544
2019-05-08 20:43:51,576.3272727272727,339.8181818181818,0,314.8727272727273,167.9090909090909,177.43636363636364,229.54545454545453,260.0363636363636,245.89090909090908,921.5090909090908,169.9272727272727,288.8181818181818,180.87272727272727,165.8,283.6,0,154.67272727272726,0,58.127272727272725,0,259.1818181818182,0,1345.0181818181816,286.2,352.0545454545454,274.9090909090909,305.1454545454545,374.50909090909084,607.7818181818182,295.2363636363636,357.6909090909091,158.76363636363638,146.85454545454544,241.29090909090908
2019-05-08 20:43:48,576.3272727272727,339.8181818181818,0,314.8727272727273,167.9090909090909,177.43636363636364,229.54545454545453,260.0363636363636,245.89090909090908,921.5090909090908,169.9272727272727,288.8181818181818,180.87272727272727,165.8,283.6,0,154.67272727272726,0,58.127272727272725,0,259.1818181818182,0,1345.0181818181816,286.2,352.0545454545454,274.9090909090909,305.1454545454545,374.50909090909084,607.7818181818182,295.2363636363636,357.6909090909091,158.76363636363638,146.85454545454544,241.29090909090908
2019-05-08 20:43:45,523.5999999999999,294.0363636363636,0,299.8181818181818,147.74545454545452,179.9090909090909,264.54545454545456,245.96363636363634,219.63636363636363,889.7818181818182,169.18181818181816,283.3454545454545,188.2181818181818,145.9090909090909,279.76363636363635,0,151.27272727272728,0,58.127272727272725,0,258.8545454545454,0,1361.4181818181817,291.94545454545454,346.76363636363635,277.29090909090905,323.2,372.6909090909091,610.8909090909091,253.89090909090908,346.8727272727273,156.6181818181818,148.36363636363637,206.83636363636364
2019-05-08 20:43:42,463.09090909090907,253.34545454545454,0,260.6909090909091,128.2181818181818,177.05454545454543,256.4181818181818,207.56363636363633,193.74545454545452,847.6545454545453,167.49090909090907,255.2363636363636,162.2,142.05454545454543,293.2,0,128.1090909090909,0,74.34545454545453,0,216.6181818181818,0,1407.6181818181817,291.1272727272727,266.99999999999994,283.72727272727275,353.76363636363635,344.8909090909091,551.3818181818182,232.56363636363633,321.96363636363634,155.58181818181816,148.1090909090909,199.69090909090906
2019-05-08 20:43:39,463.09090909090907,253.34545454545454,0,260.6909090909091,128.2181818181818,177.05454545454543,256.4181818181818,207.56363636363633,193.74545454545452,847.6545454545453,167.49090909090907,255.2363636363636,162.2,142.05454545454543,293.2,0,128.1090909090909,0,74.34545454545453,0,216.6181818181818,0,1407.6181818181817,291.1272727272727,266.99999999999994,283.72727272727275,353.76363636363635,344.8909090909091,551.3818181818182,232.56363636363633,321.96363636363634,155.58181818181816,148.1090909090909,199.69090909090906
2019-05-08 20:43:36,447.6727272727273,285.7090909090909,0,247.6181818181818,134.79999999999998,159.07272727272726,254.18181818181816,177.05454545454543,193.74545454545452,853.6363636363636,146.29090909090908,240.7090909090909,163.1090909090909,109.1090909090909,254.27272727272728,0,125.09090909090908,0,75.69090909090909,0,220.83636363636364,0,1423.1636363636362,286.1272727272727,228.49090909090907,253.5090909090909,346.3454545454545,328.09090909090907,520.4,233.3272727272727,354.32727272727266,143.0181818181818,156.4181818181818,178.36363636363635
2019-05-08 20:43:33,447.6727272727273,285.7090909090909,0,247.6181818181818,134.79999999999998,159.07272727272726,254.18181818181816,177.05454545454543,193.74545454545452,853.6363636363636,146.29090909090908,240.7090909090909,163.1090909090909,109.1090909090909,254.27272727272728,0,125.09090909090908,0,75.69090909090909,0,220.83636363636364,0,1423.1636363636362,286.1272727272727,228.49090909090907,253.5090909090909,346.3454545454545,328.09090909090907,520.4,233.3272727272727,354.32727272727266,143.0181818181818,156.4181818181818,178.36363636363635
2019-05-08 20:43:30,407.4181818181818,244.96363636363634,0,237.18181818181816,146.7272727272727,163.94545454545454,205.5272727272727,162.34545454545454,208.89090909090908,870.9999999999999,119.72727272727272,189.05454545454543,88.47272727272727,104.25454545454545,217.9272727272727,0,123.99999999999999,0,58.14545454545454,0,204.14545454545453,0,1382.4181818181817,285.09090909090907,221.9272727272727,237.39999999999998,332.49090909090904,330.3272727272727,479.19999999999993,248.5090909090909,385.6727272727273,143.83636363636364,132.89090909090908,157.85454545454544
2019-05-08 20:43:27,404.49090909090904,237.09090909090907,0,259.1090909090909,119.21818181818182,146,214.23636363636362,133.18181818181816,173.1090909090909,857.5636363636363,117.85454545454544,206.39999999999998,98.14545454545454,76.09090909090908,226.43636363636364,0,76.3090909090909,0,58.14545454545454,0,211.87272727272727,0,1351.7636363636364,234.96363636363634,160.45454545454544,221.85454545454544,331.2181818181818,294.4545454545454,455.07272727272726,246.96363636363634,337.58181818181816,119.83636363636363,127.96363636363635,136.65454545454543
2019-05-08 20:43:24,404.49090909090904,237.09090909090907,0,259.1090909090909,119.21818181818182,146,214.23636363636362,133.18181818181816,173.1090909090909,857.5636363636363,117.85454545454544,206.39999999999998,98.14545454545454,76.09090909090908,226.43636363636364,0,76.3090909090909,0,58.14545454545454,0,211.87272727272727,0,1351.7636363636364,234.96363636363634,160.45454545454544,221.85454545454544,331.2181818181818,294.4545454545454,455.07272727272726,246.96363636363634,337.58181818181816,119.83636363636363,127.96363636363635,136.65454545454543
2019-05-08 20:43:21,428.96363636363634,217.1090909090909,0,189.4,108.38181818181816,128.79999999999998,228.7272727272727,175.94545454545454,169.4,866.7818181818182,129.52727272727273,195.3272727272727,84.52727272727272,77.2,204.7272727272727,0,99.6,0,62.74545454545454,0,169.76363636363632,0,1345.5454545454545,215.5090909090909,121.41818181818181,206.49090909090907,264.6727272727273,308.96363636363634,413.50909090909084,186.9090909090909,302.16363636363633,107.61818181818181,125.43636363636364,139.36363636363637
2019-05-08 20:43:18,428.96363636363634,214.74236909090908,0,189.4,108.38181818181816,128.79999999999998,228.7272727272727,175.94545454545454,169.4,866.7818181818182,129.52727272727273,195.3272727272727,84.52727272727272,77.2,204.7272727272727,0,99.6,0,61.14660545454546,0,169.76363636363632,0,1345.5454545454545,214.20708909090908,121.41818181818181,206.49090909090907,264.6727272727273,308.96363636363634,413.50909090909084,186.9090909090909,302.16363636363633,107.61818181818181,125.43636363636364,139.36363636363637
2019-05-08 20:43:15,357.76363636363635,217.5090909090909,0,178.6,120.29090909090908,105.52727272727272,238.14684606060607,151.6181818181818,181.45454545454544,870.1454545454545,121.34545454545453,180.03636363636363,92.2,77.52727272727272,205.5090909090909,0,101.92727272727272,0,62.48076242424242,0,168.45454545454544,0,1286.2181818181816,217.07272727272726,116.29090909090908,193.03636363636363,230.1090909090909,303.54545454545456,328.0545454545454,160.49090909090907,272.8363636363636,103.39999999999999,89.6,145.47272727272727
2019-05-08 20:43:12,327.8363636363636,197.85454545454544,0,148.1090909090909,119.03636363636363,104.9090909090909,226.76363636363632,130.56363636363636,178.05454545454543,863.9454545454545,136.0181818181818,155.67272727272726,80.47272727272727,77.32727272727271,181.27272727272728,0,93.12727272727271,0,62.58181818181818,0,158.23636363636362,0,1260.090909090909,191.67272727272726,115.87272727272726,157.6,228.4181818181818,300.0181818181818,331.4181818181818,143.96363636363637,252.59999999999997,94.12727272727271,93.01818181818182,140.16363636363636
2019-05-08 20:43:09,327.8363636363636,191.99928363636363,0,146.2748206060606,119.03636363636363,104.9090909090909,220.96741090909094,130.56363636363636,178.05454545454543,863.9454545454545,136.0181818181818,155.67272727272726,80.47272727272727,77.32727272727271,181.27272727272728,0,93.12727272727271,0,61.43773212121212,0,158.23636363636362,0,1260.090909090909,189.29100484848487,115.87272727272726,157.6,228.4181818181818,300.0181818181818,331.4181818181818,143.96363636363637,252.59999999999997,94.12727272727271,93.01818181818182,140.16363636363636
2019-05-08 20:43:06,338.2181818181818,175.98181818181817,0,148.23636363636362,135.25454545454545,101.21818181818182,200.2447387878788,129.72727272727272,155.45454545454544,902.4181818181818,153.23636363636362,155.45454545454544,119.99999999999999,97.23636363636363,194.4,0,136.87272727272727,0,63.61119999999999,0,145.76363636363638,0,1268.4181818181817,167.89090909090908,96.92727272727272,136.0181818181818,223.74545454545452,280.07272727272726,312.4181818181818,137.36363636363637,225.0181818181818,90.01818181818182,133.52727272727273,144.27272727272728
2019-05-08 20:43:03,338.2181818181818,167.31392181818183,0,141.15781636363639,135.25454545454545,101.21818181818182,190.216556969697,129.72727272727272,155.45454545454544,902.4181818181818,153.23636363636362,155.45454545454544,114.16266666666667,97.23636363636363,194.4,0,130.79228606060607,0,60.4112,0,145.76363636363638,0,1268.4181818181817,161.9531309090909,96.92727272727272,136.0181818181818,223.74545454545452,280.07272727272726,312.4181818181818,137.36363636363637,225.0181818181818,90.01818181818182,130.0533672727273,144.27272727272728
2019-05-08 20:43:00,277.3818181818181,165.65068666666667,0,135.3982290909091,148.85454545454544,125.65454545454546,192.9403187878788,128.38181818181818,152.07272727272726,881.4363636363636,123.1090909090909,155.07272727272726,114.64298545454545,111.09090909090908,180.7272727272727,0,132.0837090909091,0,45.91701878787879,0,144.69090909090906,0,1280.7454545454543,148.74091212121212,80.2,129.38181818181818,227.9272727272727,236.07272727272726,383.6909090909091,144.19047818181815,264.74545454545455,89.49090909090908,127.20428545454546,143.16363636363636
2019-05-08 20:42:57,230.96363636363634,140.2181818181818,0,124.23636363636363,145.56363636363636,123.6181818181818,185.25454545454542,121.89090909090909,145.6,901.8181818181818,140.47272727272727,99.65454545454546,100.74545454545454,108.99999999999999,141.45454545454544,0,132.94545454545454,0,47.090909090909086,0,124.05454545454545,0,1258.490909090909,110.12727272727271,83.61818181818181,132.98181818181817,212.63636363636363,183.3272727272727,318.27272727272725,137.29090909090908,252.2181818181818,67.7090909090909,113.36363636363635,100.98181818181817
2019-05-08 20:42:54,230.96363636363634,134.46817454545456,0,118.96588909090909,142.15278424242425,122.09839454545454,177.12603696969697,121.89090909090909,145.6,901.8181818181818,138.30871151515151,99.65454545454546,96.1844296969697,108.99999999999999,141.45454545454544,0,127.87902303030303,0,45.14933939393939,0,124.05454545454545,0,1258.490909090909,108.08326848484849,82.84972787878787,128.1800521212121,202.88427575757575,174.37149515151518,318.27272727272725,131.81866606060606,239.87110787878788,67.7090909090909,109.49152424242425,100.98181818181817
2019-05-08 20:42:51,231.22558060606065,129.0865781818182,0,121.08678787878787,141.8772987878788,107.20794787878789,115.82497454545455,128.80422303030304,142.48893212121214,905.1818181818181,139.82770727272728,113.02228727272725,89.49659151515151,117.7160284848485,147.74545454545452,0,100.89599212121213,0,46.76161939393939,0,112.70645636363636,0,1228.6727272727271,69.28576727272727,66.24595757575757,121.9114412121212,129.08867696969696,170.03288,263.2363636363636,123.03876303030303,235.88584606060607,72.77319333333334,93.86315333333333,101.65326666666668
2019-05-08 20:42:48,219.41467151515153,122.49930545454545,0,114.9049696969697,134.68911696969698,101.76612969696968,109.92315636363635,122.22967757575758,135.2507503030303,876.5802818181819,132.7067981818182,107.27137818181818,84.9293187878788,111.71330121212121,147.74545454545452,0,95.74781030303029,0,44.37252848484848,0,106.98191090909091,0,1195.4102260606062,65.75485818181818,62.909593939393936,115.70962303030304,122.51322242424243,161.35287999999997,263.0123163636364,116.77421757575759,223.83675515151518,69.06319333333333,89.09315333333333,96.55326666666666
2019-05-08 20:42:45,221.7108573333333,124.602412,0,115.12036933333334,135.99968533333333,97.76791733333333,111.36712000000001,123.32189266666666,137.67067466666668,855.9471259999999,130.628928,108.61872999999999,84.74875533333334,97.91606066666667,127.59937666666669,0,97.97415466666666,0,30.511242666666664,0,108.326882,0,1097.8497153333335,58.765044,61.55180066666667,71.21711866666666,60.89550533333333,153.88493400000002,269.791102,110.23660066666666,206.05955133333333,69.20014733333333,89.64565133333333,95.40561666666666
2019-05-08 20:42:42,225.08120666666665,86.54567333333333,0,111.12553333333334,132.50968,97.5524,96.89296666666668,118.90807333333333,140.02106666666668,822.2462599999999,133.24888,106.5224,86.11087333333333,94.32473333333334,131.40363185185186,0,99.61788666666666,0,9.38566,0,86.73276000000001,0,1026.8709933333332,59.23018,60.27294666666668,71.24826666666667,43.90988,143.23820666666668,262.8512466666667,107.28055333333333,181.73350666666664,69.57646666666666,79.77403333333332,93.49505333333335
2019-05-08 20:42:39,211.5023177777778,81.3334511111111,0,104.42553333333335,124.58523555555556,91.70795555555556,91.0651888888889,111.74029555555556,131.62106666666668,774.8029266666666,125.23554666666664,100.1224,80.92087333333333,88.64695555555555,123.85140962962964,0,93.61455333333333,0,8.820104444444445,0,81.53942666666667,0,968.1943266666666,55.66684666666666,56.69294666666667,66.9816,41.28543555555556,134.6037622222222,248.11013555555556,100.83277555555557,170.77128444444443,65.38757777777778,74.99069999999999,87.96394222222222
2019-05-08 20:42:36,200.61611583333334,67.822655,0,91.68064333333335,90.79602583333333,87.51027833333335,92.31608250000001,109.66657166666667,114.88203166666669,707.319205,126.7690125,89.1887325,81.93963083333334,80.03372416666666,103.36802499999999,0,94.84566666666667,0,9.284284166666668,0,75.387165,0,934.1645458333335,39.89235,36.05251916666667,60.39651166666667,40.14389083333333,125.61326000000001,247.2087475,78.48580416666667,115.42322333333335,46.33934583333334,75.03842333333333,87.07776666666665
2019-05-08 20:42:33,186.85236583333335,63.18015499999999,0,85.39564333333333,84.64727583333334,81.55277833333335,86.00233250000001,102.14907166666667,107.05453166666666,661.2517050000001,118.10026249999997,83.0999825,76.32338083333335,74.55747416666667,96.655525,0,88.34566666666667,0,8.648034166666665,0,70.259665,0,873.7957958333335,37.167350000000006,33.643769166666665,56.28901166666667,37.41764083333333,117.00326,231.51749749999996,73.12955416666667,107.50822333333332,43.17059583333334,69.92342333333333,81.22776666666665
2019-05-08 20:42:30,181.65817904761903,35.02577142857144,0,60.59374476190476,85.80251333333332,79.89913333333332,79.12086857142857,99.88685238095238,105.73891238095237,613.0614485714286,122.65947142857142,55.987865714285725,68.51032476190476,62.01958095238095,64.14452285714286,0,85.2564380952381,0,9.15394380952381,0,51.75386285714286,0,820.1027333333333,17.95396285714286,32.489375238095235,56.41356095238095,37.41327619047619,122.12610285714284,241.7324028571429,66.59972952380953,111.19882190476191,42.96158761904762,66.81000761904762,81.10427238095237
2019-05-08 20:42:27,146.15408333333332,15.235800000000001,0,61.00904666666667,87.20726666666665,77.22314666666668,25.04341,56.33887333333333,78.39742,565.3481166666666,117.00817333333335,57.61676333333333,70.70521000000001,62.70379,62.01733222222222,0,62.75800333333334,0,3.351530000000001,0,31.658326666666664,0,758.75937,16.33457,30.016603333333332,51.938983333333326,37.42525666666667,93.22919333333334,255.92649,68.24342666666668,116.94993333333335,34.39941666666666,67.98239,56.90154999999999
2019-05-08 20:42:24,133.52908333333335,13.935799999999999,0,55.745713333333335,79.77393333333332,70.60981333333332,22.90841,51.48220666666667,71.69408666666665,519.60645,106.93484,52.67843,64.60354333333333,57.30545666666667,57.01566555555555,0,57.346336666666666,0,3.063196666666667,0,28.981659999999994,0,697.8977033333334,14.939569999999998,27.504936666666666,47.49731666666666,34.22692333333334,85.18586,235.41149,62.383426666666665,106.84993333333333,31.441083333333335,62.15072333333333,52.14321666666667
2019-05-08 20:42:21,122.69292533333333,13.056704,0,19.533181333333335,68.90321733333333,55.584777333333335,10.317772,49.68028266666667,60.29065866666667,472.930504,89.67425200000001,27.074347999999997,48.76687733333334,59.365414666666666,58.527448,0,55.53467466666667,0,2.637750666666667,0,27.083028000000002,0,646.3756413333333,11.39222,23.848538666666666,45.297282666666675,27.887753333333333,83.27114400000002,203.40772400000003,44.33634266666666,111.95987333333333,31.598077333333332,60.35909733333333,32.286546666666666
2019-05-08 20:42:18,109.88092533333334,11.712704,0,17.505181333333333,61.82921733333333,49.85077733333333,9.275771999999998,44.50428266666666,54.07865866666667,427.286504,80.352252,24.296348000000002,43.68287733333333,53.18741466666667,52.899448,0,49.746674666666664,0,2.3637506666666668,0,24.325028,0,584.5376413333335,10.222219999999998,21.456538666666667,40.621282666666666,25.01775333333334,74.58714400000001,184.09372399999998,39.75034266666667,100.26987333333335,28.31407733333333,54.10509733333334,29.10654666666667
2019-05-08 20:42:15,103.22008333333332,5.685350000000001,0,7.1507983333333325,58.67818833333334,45.372733333333336,7.537700000000001,41.571601666666666,44.01178166666667,382.34992500000004,63.56261,24.597710000000003,46.153528333333334,56.690111666666674,50.626981666666666,0,52.561216666666674,0,2.6080216666666662,0,22.584655,0,533.3828333333333,9.241370000000002,20.10864666666667,24.91027166666667,21.637048333333336,70.82861000000001,136.622855,40.33948666666666,68.39756833333333,29.407008333333337,52.32260333333333,27.099276666666665
2019-05-08 20:42:12,75.02950666666668,5.1245,0,4.6201,37.390106666666675,47.28627333333334,5.186953333333333,46.19432666666666,45.34037333333333,297.7800066666667,35.387346666666666,25.51646,3.5914266666666665,38.327580000000005,30.70723333333333,0,4.850413333333334,0,1.30798,0,21.689313333333338,0,474.2694133333333,7.9478800000000005,18.27902,24.904639999999997,21.335099999999997,51.72121333333334,138.56704666666667,42.46718,76.86798666666667,30.29938666666667,7.8434800000000005,19.879393333333336
2019-05-08 20:42:09,63.62284,4.3745,0,3.9367666666666663,31.883439999999997,40.19627333333334,4.450286666666666,39.18432666666666,38.56704,257.95667333333336,30.07401333333333,21.70646,3.06476,32.53091333333334,26.557233333333333,0,4.13708,0,1.1113133333333332,0,18.492646666666666,0,410.3894133333333,6.767880000000001,15.642353333333334,21.197973333333334,18.151766666666663,43.874546666666674,120.30371333333333,36.07051333333334,65.18132,25.712719999999997,6.730146666666667,17.13606
