timestamp,200,302
2019-05-08 20:47:51,5.509090909090909,1.0545454545454545
2019-05-08 20:47:48,5.509090909090909,1.0545454545454545
2019-05-08 20:47:45,5.545454545454545,1.0545454545454545
2019-05-08 20:47:42,5.545454545454545,1.0545454545454545
2019-05-08 20:47:39,5.636466117565774,1.0909289259804724
2019-05-08 20:47:36,5.527272727272727,1.0545454545454545
2019-05-08 20:47:33,5.527272727272727,1.0545454545454545
2019-05-08 20:47:30,5.545454545454545,1.0545454545454545
2019-05-08 20:47:27,5.545454545454545,1.0545454545454545
2019-05-08 20:47:24,5.636363636363636,1.0727272727272728
2019-05-08 20:47:21,5.527272727272727,1.0545454545454545
2019-05-08 20:47:18,5.527272727272727,1.0545454545454545
2019-05-08 20:47:15,5.545454545454545,1.0545454545454545
2019-05-08 20:47:12,5.545454545454545,1.0545454545454545
2019-05-08 20:47:09,5.672727272727272,1.0727272727272728
2019-05-08 20:47:06,5.527272727272727,1.0545454545454545
2019-05-08 20:47:03,5.527272727272727,1.0545454545454545
2019-05-08 20:47:00,5.49090909090909,1.0363636363636362
2019-05-08 20:46:57,5.49090909090909,1.0363636363636362
2019-05-08 20:46:54,5.581818181818181,1.0545454545454545
2019-05-08 20:46:51,5.5272727272727264,1.0545454545454545
2019-05-08 20:46:48,5.5272727272727264,1.0545454545454545
2019-05-08 20:46:45,5.181723968655116,1.0181633061217068
2019-05-08 20:46:42,5.181723968655116,1.0181633061217068
2019-05-08 20:46:39,5.036363636363636,1.0545454545454545
2019-05-08 20:46:36,4.654545454545454,1.0545454545454545
2019-05-08 20:46:33,4.654545454545454,1.0545454545454545
2019-05-08 20:46:30,4.327272727272727,1.0363636363636364
2019-05-08 20:46:27,4.327272727272727,1.0363636363636364
2019-05-08 20:46:24,4.163636363636363,1.0545454545454545
2019-05-08 20:46:21,3.7818181818181813,1.0545454545454545
2019-05-08 20:46:18,3.7818181818181813,1.0545454545454545
2019-05-08 20:46:15,3.4909090909090907,1.0363636363636364
2019-05-08 20:46:12,3.4909090909090907,1.0363636363636364
2019-05-08 20:46:09,3.2909090909090906,1.0545454545454545
2019-05-08 20:46:06,2.963636363636364,1.0727272727272728
2019-05-08 20:46:03,2.963636363636364,1.0727272727272728
2019-05-08 20:46:00,2.672727272727273,1.0545454545454545
2019-05-08 20:45:57,2.672727272727273,1.0545454545454545
2019-05-08 20:45:54,2.4,1.0545454545454545
2019-05-08 20:45:51,2.4,1.0909090909090908
2019-05-08 20:45:48,2.4,1.0909090909090908
2019-05-08 20:45:45,2.381818181818182,1.0545454545454545
2019-05-08 20:45:42,2.381818181818182,1.0545454545454545
2019-05-08 20:45:39,2.381818181818182,1.0545454545454545
2019-05-08 20:45:36,2.4,1.0909090909090908
2019-05-08 20:45:33,2.4,1.0909090909090908
2019-05-08 20:45:30,2.3636363636363633,1.0545454545454545
2019-05-08 20:45:27,2.3636363636363633,1.0545454545454545
2019-05-08 20:45:24,2.381818181818182,1.0545454545454545
2019-05-08 20:45:21,2.4,1.0909090909090908
2019-05-08 20:45:18,2.4,1.0909090909090908
2019-05-08 20:45:15,2.3454545454545452,1.0545454545454545
2019-05-08 20:45:12,2.3454545454545452,1.0545454545454545
2019-05-08 20:45:09,2.381818181818182,1.0545454545454545
2019-05-08 20:45:06,2.4,1.0909090909090908
2019-05-08 20:45:03,2.4,1.0909090909090908
2019-05-08 20:45:00,2.3454545454545457,1.0545454545454545
2019-05-08 20:44:57,2.3454545454545457,1.0545454545454545
2019-05-08 20:44:54,2.381818181818182,1.0545454545454545
2019-05-08 20:44:51,2.4,1.0909090909090908
2019-05-08 20:44:48,2.4,1.0909090909090908
2019-05-08 20:44:45,2.5818181818181816,1.0545454545454545
2019-05-08 20:44:42,2.5818181818181816,1.0545454545454545
2019-05-08 20:44:39,2.927272727272727,1.0545454545454545
2019-05-08 20:44:36,3.236363636363636,1.0727272727272728
2019-05-08 20:44:33,3.236363636363636,1.0727272727272728
2019-05-08 20:44:30,3.4545454545454546,1.0545454545454545
2019-05-08 20:44:27,3.4545454545454546,1.0545454545454545
2019-05-08 20:44:24,3.8,1.0545454545454545
2019-05-08 20:44:21,4.127272727272726,1.0727272727272728
2019-05-08 20:44:18,4.127272727272726,1.0727272727272728
2019-05-08 20:44:15,4.327272727272727,1.0545454545454545
2019-05-08 20:44:12,4.327272727272727,1.0545454545454545
2019-05-08 20:44:09,4.672727272727272,1.0363636363636362
2019-05-08 20:44:06,4.963636363636364,1.0545454545454545
2019-05-08 20:44:03,4.963636363636364,1.0545454545454545
2019-05-08 20:44:00,5.199999999999999,1.0545454545454545
2019-05-08 20:43:57,5.199999999999999,1.0545454545454545
2019-05-08 20:43:54,5.49090909090909,1.0363636363636362
2019-05-08 20:43:51,5.618181818181818,1.0545454545454545
2019-05-08 20:43:48,5.618181818181818,1.0545454545454545
2019-05-08 20:43:45,5.509090909090909,1.0363636363636362
