timestamp,consul_productpage-v1_1
2019-05-08 20:47:51,17721.363636363636
2019-05-08 20:47:48,17336.072727272727
2019-05-08 20:47:45,17336.072727272727
2019-05-08 20:47:42,18590.10909090909
2019-05-08 20:47:39,18590.10909090909
2019-05-08 20:47:36,18370.145454545454
2019-05-08 20:47:33,17540.072727272727
2019-05-08 20:47:30,17540.072727272727
2019-05-08 20:47:27,17859
2019-05-08 20:47:24,17859
2019-05-08 20:47:21,17848.054545454546
2019-05-08 20:47:18,17557.436363636363
2019-05-08 20:47:15,17557.436363636363
2019-05-08 20:47:12,17787.472727272725
2019-05-08 20:47:09,17787.472727272725
2019-05-08 20:47:06,17994.83636363636
2019-05-08 20:47:03,17856.490909090906
2019-05-08 20:47:00,17856.490909090906
2019-05-08 20:46:57,17725.581818181818
2019-05-08 20:46:54,17725.581818181818
2019-05-08 20:46:51,18500.890909090907
2019-05-08 20:46:48,16936.927272727273
2019-05-08 20:46:45,16936.927272727273
2019-05-08 20:46:42,16967.90909090909
2019-05-08 20:46:39,16967.90909090909
2019-05-08 20:46:36,16520.272727272728
2019-05-08 20:46:33,16501.399999999998
2019-05-08 20:46:30,16501.399999999998
2019-05-08 20:46:27,15751.054545454544
2019-05-08 20:46:24,15751.054545454544
2019-05-08 20:46:21,15761.8
2019-05-08 20:46:18,14783.199999999999
2019-05-08 20:46:15,14783.199999999999
2019-05-08 20:46:12,14268.61818181818
2019-05-08 20:46:09,14268.61818181818
2019-05-08 20:46:06,14051.945454545454
2019-05-08 20:46:03,13831.181818181816
2019-05-08 20:46:00,13831.181818181816
2019-05-08 20:45:57,12536.236363636363
2019-05-08 20:45:54,12536.236363636363
2019-05-08 20:45:51,13185.690909090907
2019-05-08 20:45:48,12883.763636363634
2019-05-08 20:45:45,12883.763636363634
2019-05-08 20:45:42,13068.345454545453
2019-05-08 20:45:39,13068.345454545453
2019-05-08 20:45:36,12503.927272727273
2019-05-08 20:45:33,12766.636363636364
2019-05-08 20:45:30,12766.636363636364
2019-05-08 20:45:27,12397.709090909091
2019-05-08 20:45:24,12397.709090909091
2019-05-08 20:45:21,13067.763636363634
2019-05-08 20:45:18,12765.927272727271
2019-05-08 20:45:15,12765.927272727271
2019-05-08 20:45:12,12815.236363636363
2019-05-08 20:45:09,12815.236363636363
2019-05-08 20:45:06,12765.654545454545
2019-05-08 20:45:03,13045.945454545454
2019-05-08 20:45:00,13045.945454545454
2019-05-08 20:44:57,12583.581818181818
2019-05-08 20:44:54,12583.581818181818
2019-05-08 20:44:51,12814.690909090907
2019-05-08 20:44:48,13240.163636363635
2019-05-08 20:44:45,13240.163636363635
2019-05-08 20:44:42,13638.781818181818
2019-05-08 20:44:39,13638.781818181818
2019-05-08 20:44:36,14020.854545454544
2019-05-08 20:44:33,14925.545454545454
2019-05-08 20:44:30,14925.545454545454
2019-05-08 20:44:27,15334.599999999999
2019-05-08 20:44:24,15334.599999999999
2019-05-08 20:44:21,15658.727272727274
2019-05-08 20:44:18,15826.545454545454
2019-05-08 20:44:15,15826.545454545454
2019-05-08 20:44:12,16413.999999999996
2019-05-08 20:44:09,16413.999999999996
2019-05-08 20:44:06,16490.636363636364
2019-05-08 20:44:03,17186.261318593402
2019-05-08 20:44:00,17186.261318593406
2019-05-08 20:43:57,17678.890909090907
2019-05-08 20:43:54,17678.890909090907
2019-05-08 20:43:51,17539.727272727272
2019-05-08 20:43:48,17747.399999999998
2019-05-08 20:43:45,17747.399999999998
2019-05-08 20:43:42,18268.6
2019-05-08 20:43:39,18268.6
2019-05-08 20:43:36,18094.454545454544
2019-05-08 20:43:33,17734.745454545453
2019-05-08 20:43:30,17734.745454545453
2019-05-08 20:43:27,17893.472727272725
2019-05-08 20:43:24,17893.472727272725
2019-05-08 20:43:21,18272.872727272726
2019-05-08 20:43:18,18228.345454545455
2019-05-08 20:43:15,18228.345454545455
2019-05-08 20:43:12,18219.6
2019-05-08 20:43:09,18219.6
2019-05-08 20:43:06,17912.29409839642
2019-05-08 20:43:03,18007.563636363637
2019-05-08 20:43:00,18007.563636363637
2019-05-08 20:42:57,18132.727272727272
2019-05-08 20:42:54,18132.727272727272
2019-05-08 20:42:51,17801.218181818178
2019-05-08 20:42:48,17956.63636363636
2019-05-08 20:42:45,17956.372969696968
2019-05-08 20:42:42,17565.25663030303
2019-05-08 20:42:39,17503.11663030303
2019-05-08 20:42:36,17172.563383164983
2019-05-08 20:42:33,16913.421896969696
2019-05-08 20:42:30,16051.363487878789
2019-05-08 20:42:27,14883.524137142856
2019-05-08 20:42:24,14038.544994285714
2019-05-08 20:42:21,12962.083822222221
2019-05-08 20:42:18,12387.066326666665
2019-05-08 20:42:15,11539.513576666666
2019-05-08 20:42:12,10745.77643809524
2019-05-08 20:42:09,9894.075009523809
2019-05-08 20:42:06,10787.61891111111
2019-05-08 20:42:03,11452.973890842373
2019-05-08 20:42:00,11096.825736134639
2019-05-08 20:41:57,11286.720159999999
2019-05-08 20:41:54,10939.236160000002
2019-05-08 20:41:51,10568.927766666668
2019-05-08 20:41:48,11114.121695238095
