timestamp,consul_productpage-v1_1
2019-05-08 20:47:51,0.1628014000000001
2019-05-08 20:47:48,0.1628014000000001
2019-05-08 20:47:45,0.16453803636363631
2019-05-08 20:47:42,0.16453803636363631
2019-05-08 20:47:39,0.17065483008781948
2019-05-08 20:47:36,0.16679483636363596
2019-05-08 20:47:33,0.16679483636363596
2019-05-08 20:47:30,0.16678096363636297
2019-05-08 20:47:27,0.16678096363636297
2019-05-08 20:47:24,0.1704018363636356
2019-05-08 20:47:21,0.1667822909090909
2019-05-08 20:47:18,0.1667822909090909
2019-05-08 20:47:15,0.1670069454545451
2019-05-08 20:47:12,0.1670069454545451
2019-05-08 20:47:09,0.17072950909090887
2019-05-08 20:47:06,0.17171130909090906
2019-05-08 20:47:03,0.17171130909090906
2019-05-08 20:47:00,0.16925661818181817
2019-05-08 20:46:57,0.16925661818181817
2019-05-08 20:46:54,0.17198080000000016
2019-05-08 20:46:51,0.17582218181818193
2019-05-08 20:46:48,0.17582218181818193
2019-05-08 20:46:45,0.1666116797876406
2019-05-08 20:46:42,0.1666116797876406
2019-05-08 20:46:39,0.16554549090909113
2019-05-08 20:46:36,0.15822901818181867
2019-05-08 20:46:33,0.15822901818181867
2019-05-08 20:46:30,0.15010123636363681
2019-05-08 20:46:27,0.15010123636363681
2019-05-08 20:46:24,0.14925590909090905
2019-05-08 20:46:21,0.14224003636363652
2019-05-08 20:46:18,0.14224003636363652
2019-05-08 20:46:15,0.13425687272727307
2019-05-08 20:46:12,0.13425687272727307
2019-05-08 20:46:09,0.1302965818181819
2019-05-08 20:46:06,0.1257057636363636
2019-05-08 20:46:03,0.1257057636363636
2019-05-08 20:46:00,0.11997327272727246
2019-05-08 20:45:57,0.11997327272727246
2019-05-08 20:45:54,0.11204703636363639
2019-05-08 20:45:51,0.11261534545454535
2019-05-08 20:45:48,0.11261534545454535
2019-05-08 20:45:45,0.11184523636363629
2019-05-08 20:45:42,0.11184523636363629
2019-05-08 20:45:39,0.1126445090909088
2019-05-08 20:45:36,0.11400165454545423
2019-05-08 20:45:33,0.11400165454545423
2019-05-08 20:45:30,0.11261623636363614
2019-05-08 20:45:27,0.11261623636363614
2019-05-08 20:45:24,0.11161376363636352
2019-05-08 20:45:21,0.11466689090909056
2019-05-08 20:45:18,0.11466689090909056
2019-05-08 20:45:15,0.11145110909090901
2019-05-08 20:45:12,0.11145110909090901
2019-05-08 20:45:09,0.11166925454545445
2019-05-08 20:45:06,0.11385769090909098
2019-05-08 20:45:03,0.11385769090909098
2019-05-08 20:45:00,0.10916803636363645
2019-05-08 20:44:57,0.10916803636363645
2019-05-08 20:44:54,0.11120498181818195
2019-05-08 20:44:51,0.11218425454545475
2019-05-08 20:44:48,0.11218425454545475
2019-05-08 20:44:45,0.1138421454545457
2019-05-08 20:44:42,0.1138421454545457
2019-05-08 20:44:39,0.12167730909090933
2019-05-08 20:44:36,0.12496781818181842
2019-05-08 20:44:33,0.12496781818181842
2019-05-08 20:44:30,0.1294950000000003
2019-05-08 20:44:27,0.1294950000000003
2019-05-08 20:44:24,0.13512230909090964
2019-05-08 20:44:21,0.14174689090909126
2019-05-08 20:44:18,0.14174689090909126
2019-05-08 20:44:15,0.1449561454545458
2019-05-08 20:44:12,0.1449561454545458
2019-05-08 20:44:09,0.14898480000000033
2019-05-08 20:44:06,0.1562399090909094
2019-05-08 20:44:03,0.1562399090909094
2019-05-08 20:44:00,0.16045190909090934
2019-05-08 20:43:57,0.16045190909090934
2019-05-08 20:43:54,0.16658034545454561
2019-05-08 20:43:51,0.16996070909090927
2019-05-08 20:43:48,0.16996070909090927
2019-05-08 20:43:45,0.169979781818182
2019-05-08 20:43:42,0.169979781818182
2019-05-08 20:43:39,0.17173240000000017
2019-05-08 20:43:36,0.1760278
2019-05-08 20:43:33,0.1760278
2019-05-08 20:43:30,0.1750365090909089
2019-05-08 20:43:27,0.1750365090909089
2019-05-08 20:43:24,0.17559885454545437
2019-05-08 20:43:21,0.18246156363636346
2019-05-08 20:43:18,0.18246156363636346
2019-05-08 20:43:15,0.18632299999999974
2019-05-08 20:43:12,0.18632299999999974
2019-05-08 20:43:09,0.18581143636363617
2019-05-08 20:43:06,0.18950219999999998
2019-05-08 20:43:03,0.18950219999999998
2019-05-08 20:43:00,0.18831556363636365
2019-05-08 20:42:57,0.18831556363636365
2019-05-08 20:42:54,0.18860492727272726
2019-05-08 20:42:51,0.19116927272727266
2019-05-08 20:42:48,0.19116927272727266
2019-05-08 20:42:45,0.18902434386666658
2019-05-08 20:42:42,0.1793075338666666
2019-05-08 20:42:39,0.1684451917866666
2019-05-08 20:42:36,0.16036210254814817
2019-05-08 20:42:33,0.15061562143703705
2019-05-08 20:42:30,0.14340154700000005
2019-05-08 20:42:27,0.13347985325
2019-05-08 20:42:24,0.1205862493333334
2019-05-08 20:42:21,0.10900236595555562
2019-05-08 20:42:18,0.09948527928888894
2019-05-08 20:42:15,0.09259320682666668
2019-05-08 20:42:12,0.08279843882666668
2019-05-08 20:42:09,0.07136093379999998
2019-05-08 20:42:06,0.06422023911111108
2019-05-08 20:42:03,0.054268755777777754
2019-05-08 20:42:00,0.04729181706666664
2019-05-08 20:41:57,0.036672397066666654
2019-05-08 20:41:54,0.02385003093333333
2019-05-08 20:41:51,0
2019-05-08 20:41:48,0
