timestamp,consul_productpage-v1_1
2019-05-08 20:47:51,0.05627024954545452
2019-05-08 20:47:48,0.05546698541818183
2019-05-08 20:47:45,0.05546698541818183
2019-05-08 20:47:42,0.058684411763636354
2019-05-08 20:47:39,0.058684411763636354
2019-05-08 20:47:36,0.05919360676363635
2019-05-08 20:47:33,0.05669095794545454
2019-05-08 20:47:30,0.05669095794545454
2019-05-08 20:47:27,0.0579377915090909
2019-05-08 20:47:24,0.0579377915090909
2019-05-08 20:47:21,0.05806256816363635
2019-05-08 20:47:18,0.05711392203636362
2019-05-08 20:47:15,0.05711392203636362
2019-05-08 20:47:12,0.05777676727272728
2019-05-08 20:47:09,0.05777676727272728
2019-05-08 20:47:06,0.057816338527272707
2019-05-08 20:47:03,0.05724302498181818
2019-05-08 20:47:00,0.05724302498181818
2019-05-08 20:46:57,0.05691355021818183
2019-05-08 20:46:54,0.05691355021818183
2019-05-08 20:46:51,0.05918926838181817
2019-05-08 20:46:48,0.057942924436363626
2019-05-08 20:46:45,0.057942924436363626
2019-05-08 20:46:42,0.0612525392909091
2019-05-08 20:46:39,0.0612525392909091
2019-05-08 20:46:36,0.06384040285454547
2019-05-08 20:46:33,0.06808594976363637
2019-05-08 20:46:30,0.06808594976363637
2019-05-08 20:46:27,0.07064472856363636
2019-05-08 20:46:24,0.07064472856363636
2019-05-08 20:46:21,0.07481118356363638
2019-05-08 20:46:18,0.07540066732727273
2019-05-08 20:46:15,0.07540066732727273
2019-05-08 20:46:12,0.07855294465454546
2019-05-08 20:46:09,0.07855294465454546
2019-05-08 20:46:06,0.08268323272727272
2019-05-08 20:46:03,0.08761460363636363
2019-05-08 20:46:00,0.08761460363636363
2019-05-08 20:45:57,0.08800661514545455
2019-05-08 20:45:54,0.08800661514545455
2019-05-08 20:45:51,0.0932062634909091
2019-05-08 20:45:48,0.09131380023636362
2019-05-08 20:45:45,0.09131380023636362
2019-05-08 20:45:42,0.0916222596181818
2019-05-08 20:45:39,0.0916222596181818
2019-05-08 20:45:36,0.08970193254545451
2019-05-08 20:45:33,0.09100604292727271
2019-05-08 20:45:30,0.09100604292727271
2019-05-08 20:45:27,0.08862583563636361
2019-05-08 20:45:24,0.08862583563636361
2019-05-08 20:45:21,0.09267389474545452
2019-05-08 20:45:18,0.09015957949090908
2019-05-08 20:45:15,0.09015957949090908
2019-05-08 20:45:12,0.0900855716181818
2019-05-08 20:45:09,0.0900855716181818
2019-05-08 20:45:06,0.0889903448
2019-05-08 20:45:03,0.09058294983636361
2019-05-08 20:45:00,0.09058294983636361
2019-05-08 20:44:57,0.08697155590909089
2019-05-08 20:44:54,0.08697155590909089
2019-05-08 20:44:51,0.08945002078181817
2019-05-08 20:44:48,0.08773386158181817
2019-05-08 20:44:45,0.08773386158181817
2019-05-08 20:44:42,0.08419796576363636
2019-05-08 20:44:39,0.08419796576363636
2019-05-08 20:44:36,0.08030626556363636
2019-05-08 20:44:33,0.08008093759999999
2019-05-08 20:44:30,0.08008093759999999
2019-05-08 20:44:27,0.07554377710909091
2019-05-08 20:44:24,0.07554377710909091
2019-05-08 20:44:21,0.07393665034545455
2019-05-08 20:44:18,0.06950144758181817
2019-05-08 20:44:15,0.06950144758181817
2019-05-08 20:44:12,0.06691182718181816
2019-05-08 20:44:09,0.06691182718181816
2019-05-08 20:44:06,0.061911435254545455
2019-05-08 20:44:03,0.06033403487399541
2019-05-08 20:44:00,0.060334034873995426
2019-05-08 20:43:57,0.0571465731090909
2019-05-08 20:43:54,0.0571465731090909
2019-05-08 20:43:51,0.055359881327272716
2019-05-08 20:43:48,0.056199927636363625
2019-05-08 20:43:45,0.056199927636363625
2019-05-08 20:43:42,0.057222640654545444
2019-05-08 20:43:39,0.057222640654545444
2019-05-08 20:43:36,0.05678513309090909
2019-05-08 20:43:33,0.056103555963636365
2019-05-08 20:43:30,0.056103555963636365
2019-05-08 20:43:27,0.056270843763636356
2019-05-08 20:43:24,0.056270843763636356
2019-05-08 20:43:21,0.05790117472727272
2019-05-08 20:43:18,0.057204264509090906
2019-05-08 20:43:15,0.057204264509090906
2019-05-08 20:43:12,0.05817581376363636
2019-05-08 20:43:09,0.05817581376363636
2019-05-08 20:43:06,0.05718272528271699
2019-05-08 20:43:03,0.05684183109090908
2019-05-08 20:43:00,0.05684183109090908
2019-05-08 20:42:57,0.05765067703636363
2019-05-08 20:42:54,0.05765067703636363
2019-05-08 20:42:51,0.057125165672727275
2019-05-08 20:42:48,0.05688005887272727
2019-05-08 20:42:45,0.05688005887272727
2019-05-08 20:42:42,0.05578104699999999
2019-05-08 20:42:39,0.05578104699999999
2019-05-08 20:42:36,0.05369358832727272
2019-05-08 20:42:33,0.05314900747272727
2019-05-08 20:42:30,0.05271350592232728
2019-05-08 20:42:27,0.048180610570413326
2019-05-08 20:42:24,0.045594423528413336
2019-05-08 20:42:21,0.04246847083515555
2019-05-08 20:42:18,0.04140569283220001
2019-05-08 20:42:15,0.039551529114700015
2019-05-08 20:42:12,0.03691751749908098
2019-05-08 20:42:09,0.03496476154408098
2019-05-08 20:42:06,0.03716314287783335
2019-05-08 20:42:03,0.04008526971835915
2019-05-08 20:42:00,0.03965067112732501
2019-05-08 20:41:57,0.039676405626476695
2019-05-08 20:41:54,0.039288106794976706
2019-05-08 20:41:51,0.03913830228236668
2019-05-08 20:41:48,0.03932690305966667
