timestamp,example-voting-app_vote_1
2019-05-09 10:47:45,0.17081007618043348
2019-05-09 10:47:42,0.1692788727272725
2019-05-09 10:47:39,0.1692788727272725
2019-05-09 10:47:36,0.17014765454545316
2019-05-09 10:47:33,0.17014765454545316
2019-05-09 10:47:30,0.17302629090908836
2019-05-09 10:47:27,0.1740800530899434
2019-05-09 10:47:24,0.1740800530899434
2019-05-09 10:47:21,0.17206310794348995
2019-05-09 10:47:18,0.17206310794348995
2019-05-09 10:47:15,0.17218061818181887
2019-05-09 10:47:12,0.17506105343539577
2019-05-09 10:47:09,0.17506105343539577
2019-05-09 10:47:06,0.17628818181818479
2019-05-09 10:47:03,0.17628818181818479
2019-05-09 10:47:00,0.1756961746845587
2019-05-09 10:46:57,0.17646870909091047
2019-05-09 10:46:54,0.17646870909091047
2019-05-09 10:46:51,0.4105632545454579
2019-05-09 10:46:48,0.4105632545454579
2019-05-09 10:46:45,1.0160239272727285
2019-05-09 10:46:42,1.8723945818181813
2019-05-09 10:46:39,1.8723945818181813
2019-05-09 10:46:36,1.857385654545454
2019-05-09 10:46:33,1.857385654545454
2019-05-09 10:46:30,1.8418810363636346
2019-05-09 10:46:27,1.8297324133166044
2019-05-09 10:46:24,1.8297324133166044
2019-05-09 10:46:21,1.81279982182142
2019-05-09 10:46:18,1.81279982182142
2019-05-09 10:46:15,1.8009045999999982
2019-05-09 10:46:12,1.7845011818181804
2019-05-09 10:46:09,1.7845011818181804
2019-05-09 10:46:06,1.7703868545454533
2019-05-09 10:46:03,1.7703868545454533
2019-05-09 10:46:00,1.753245036363635
2019-05-09 10:45:57,1.5067760545454507
2019-05-09 10:45:54,1.5067760545454507
2019-05-09 10:45:51,0.8868216363636351
2019-05-09 10:45:48,0.8868216363636351
2019-05-09 10:45:45,0.023700090909090865
2019-05-09 10:45:42,0.0223898434516991
2019-05-09 10:45:39,0.0223898434516991
2019-05-09 10:45:36,0.02333875161366572
2019-05-09 10:45:33,0.02333875161366572
2019-05-09 10:45:30,0.020721241431973975
2019-05-09 10:45:27,0.023582000000000002
2019-05-09 10:45:24,0.023582000000000002
2019-05-09 10:45:21,0.01967421818181824
2019-05-09 10:45:18,0.01967421818181824
2019-05-09 10:45:15,0.02092634545454553
2019-05-09 10:45:12,0.01820250909090917
2019-05-09 10:45:09,0.01820250909090917
2019-05-09 10:45:06,0.018889236363636416
2019-05-09 10:45:03,0.018889236363636416
2019-05-09 10:45:00,0.015963908434698863
2019-05-09 10:44:57,0.016323660430189686
2019-05-09 10:44:54,0.016323660430189686
2019-05-09 10:44:51,0.008053527272727285
2019-05-09 10:44:48,0.008053527272727285
2019-05-09 10:44:45,0.008584825730441246
2019-05-09 10:44:42,0.013922601407247024
2019-05-09 10:44:39,0.013922601407247024
2019-05-09 10:44:36,0.028185730649647682
2019-05-09 10:44:33,0.028185730649647682
2019-05-09 10:44:30,0.03949888179785065
2019-05-09 10:44:27,0.05430872727272693
2019-05-09 10:44:24,0.05430872727272693
2019-05-09 10:44:21,0.06840693467153941
2019-05-09 10:44:18,0.06840693467153941
2019-05-09 10:44:15,0.08267368497609051
2019-05-09 10:44:12,0.09750799105438301
2019-05-09 10:44:09,0.09750799105438301
2019-05-09 10:44:06,0.11360364357011714
2019-05-09 10:44:03,0.11360364357011714
2019-05-09 10:44:00,0.1274494181818183
2019-05-09 10:43:57,0.14301990945289916
2019-05-09 10:43:54,0.14301990945289916
2019-05-09 10:43:51,0.15681503636363647
2019-05-09 10:43:48,0.15681503636363647
2019-05-09 10:43:45,0.1641342751686395
2019-05-09 10:43:42,0.16485607272727335
2019-05-09 10:43:39,0.16485607272727335
2019-05-09 10:43:36,0.1660422363636367
2019-05-09 10:43:33,0.1660422363636367
2019-05-09 10:43:30,0.16586747272727326
2019-05-09 10:43:27,0.16574572727272746
2019-05-09 10:43:24,0.16574572727272746
2019-05-09 10:43:21,0.16535641170160548
2019-05-09 10:43:18,0.16535641170160548
2019-05-09 10:43:15,0.1655859272727272
2019-05-09 10:43:12,0.1646933454545453
2019-05-09 10:43:09,0.1646933454545453
2019-05-09 10:43:06,0.16519841457428047
2019-05-09 10:43:03,0.16519841457428047
2019-05-09 10:43:00,0.1644104363636364
2019-05-09 10:42:57,0.16621358181818177
2019-05-09 10:42:54,0.16621358181818177
2019-05-09 10:42:51,0.16627852220868722
2019-05-09 10:42:48,0.16627852220868722
2019-05-09 10:42:45,0.16485662078871285
2019-05-09 10:42:42,0.16444685106297863
2019-05-09 10:42:39,0.14893142770422915
2019-05-09 10:42:36,0.14043247242666648
2019-05-09 10:42:33,0.13222628575999987
2019-05-09 10:42:30,0.12369819210769722
2019-05-09 10:42:27,0.11627972879285703
2019-05-09 10:42:24,0.1080405359357142
2019-05-09 10:42:21,0.09894671344820902
2019-05-09 10:42:18,0.09077809406885501
2019-05-09 10:42:15,0.08169702100799991
2019-05-09 10:42:12,0.0735891609049999
2019-05-09 10:42:09,0.06551397590499991
2019-05-09 10:42:06,0.056551399613173924
2019-05-09 10:42:03,0.04860103297095007
2019-05-09 10:42:00,0.03829613991499999
2019-05-09 10:41:57,0.030686558309999997
2019-05-09 10:41:54,0.02322568831
