timestamp,example-voting-app_vote_1
2019-05-09 10:47:45,59166.23334121198
2019-05-09 10:47:42,58066.60121093111
2019-05-09 10:47:39,58066.60121093111
2019-05-09 10:47:36,57851.98181818182
2019-05-09 10:47:33,57851.98181818182
2019-05-09 10:47:30,59827.07272727272
2019-05-09 10:47:27,57838.32727272727
2019-05-09 10:47:24,57838.32727272727
2019-05-09 10:47:21,58013.85454545454
2019-05-09 10:47:18,58013.85454545454
2019-05-09 10:47:15,60051.58275605011
2019-05-09 10:47:12,59609.70909090909
2019-05-09 10:47:09,59609.70909090909
2019-05-09 10:47:06,59027.09090909091
2019-05-09 10:47:03,59027.09090909091
2019-05-09 10:47:00,58745.82280322176
2019-05-09 10:46:57,60914.70909090909
2019-05-09 10:46:54,60914.70909090909
2019-05-09 10:46:51,73337.99999999999
2019-05-09 10:46:48,73337.99999999999
2019-05-09 10:46:45,123595.15281540336
2019-05-09 10:46:42,130627.62959326533
2019-05-09 10:46:39,130627.62959326533
2019-05-09 10:46:36,124770.8
2019-05-09 10:46:33,124770.8
2019-05-09 10:46:30,120216.67272727273
2019-05-09 10:46:27,115179.47272727272
2019-05-09 10:46:24,115179.47272727272
2019-05-09 10:46:21,109339.7938219305
2019-05-09 10:46:18,109339.7938219305
2019-05-09 10:46:15,104407.16363636364
2019-05-09 10:46:12,100026.18229422353
2019-05-09 10:46:09,100026.18229422353
2019-05-09 10:46:06,95391.36363636363
2019-05-09 10:46:03,95391.36363636363
2019-05-09 10:46:00,88788.52727272727
2019-05-09 10:45:57,70037.10909090909
2019-05-09 10:45:54,70037.10909090909
2019-05-09 10:45:51,15700.272727272726
2019-05-09 10:45:48,15700.272727272726
2019-05-09 10:45:45,3537.0811439792005
2019-05-09 10:45:42,3406.0727272727268
2019-05-09 10:45:39,3406.0727272727268
2019-05-09 10:45:36,3958.927272727273
2019-05-09 10:45:33,3958.927272727273
2019-05-09 10:45:30,3795.454545454545
2019-05-09 10:45:27,3794.963636363636
2019-05-09 10:45:24,3794.963636363636
2019-05-09 10:45:21,3593.072727272727
2019-05-09 10:45:18,3593.072727272727
2019-05-09 10:45:15,3908.1471245977345
2019-05-09 10:45:12,3785.253204836804
2019-05-09 10:45:09,3785.253204836804
2019-05-09 10:45:06,3906.3454545454542
2019-05-09 10:45:03,3906.3454545454542
2019-05-09 10:45:00,3942.2898598156335
2019-05-09 10:44:57,3903.5818181818177
2019-05-09 10:44:54,3903.5818181818177
2019-05-09 10:44:51,3860.745454545454
2019-05-09 10:44:48,3860.745454545454
2019-05-09 10:44:45,3900.4363636363632
2019-05-09 10:44:42,6694.563636363636
2019-05-09 10:44:39,6694.563636363636
2019-05-09 10:44:36,11549.100892743507
2019-05-09 10:44:33,11549.100892743507
2019-05-09 10:44:30,16355.181818181816
2019-05-09 10:44:27,20312.52727272727
2019-05-09 10:44:24,20312.52727272727
2019-05-09 10:44:21,26477.381818181817
2019-05-09 10:44:18,26477.381818181817
2019-05-09 10:44:15,30453.19516407599
2019-05-09 10:44:12,35521.51857306497
2019-05-09 10:44:09,35521.51857306497
2019-05-09 10:44:06,41928.89220195996
2019-05-09 10:44:03,41928.89220195996
2019-05-09 10:44:00,47183.38181818182
2019-05-09 10:43:57,50524.43636363636
2019-05-09 10:43:54,50524.43636363636
2019-05-09 10:43:51,55602.83636363636
2019-05-09 10:43:48,55602.83636363636
2019-05-09 10:43:45,57626.690909090896
2019-05-09 10:43:42,57958.18257849857
2019-05-09 10:43:39,57958.18257849857
2019-05-09 10:43:36,59629.4841724395
2019-05-09 10:43:33,59629.4841724395
2019-05-09 10:43:30,60155.12727272727
2019-05-09 10:43:27,58780.03636363636
2019-05-09 10:43:24,58780.03636363636
2019-05-09 10:43:21,59034.29090909091
2019-05-09 10:43:18,59034.29090909091
2019-05-09 10:43:15,59579.29855820803
2019-05-09 10:43:12,58830.65454545454
2019-05-09 10:43:09,58830.65454545454
2019-05-09 10:43:06,58247.99999999999
2019-05-09 10:43:03,58247.99999999999
2019-05-09 10:43:00,59473.34157695665
2019-05-09 10:42:57,59231.23636363636
2019-05-09 10:42:54,59231.23636363636
2019-05-09 10:42:51,59752.69090909091
2019-05-09 10:42:48,59752.69090909091
2019-05-09 10:42:45,60361.05175909091
2019-05-09 10:42:42,58124.52072666667
2019-05-09 10:42:39,58084.559817575755
2019-05-09 10:42:36,58667.68524431094
2019-05-09 10:42:33,58623.727365153354
2019-05-09 10:42:30,58284.82064140145
2019-05-09 10:42:27,58806.29426341719
2019-05-09 10:42:24,57099.185266092376
2019-05-09 10:42:21,53395.017150803185
2019-05-09 10:42:18,50618.76459610681
2019-05-09 10:42:15,46967.65529787698
2019-05-09 10:42:12,44304.954161741356
2019-05-09 10:42:09,41575.28729119987
2019-05-09 10:42:06,38937.566627045264
2019-05-09 10:42:03,36201.484192347634
2019-05-09 10:42:00,33302.697851659155
2019-05-09 10:41:57,39050.59796278596
2019-05-09 10:41:54,39807.32167968048
2019-05-09 10:41:51,36423.173338333334
2019-05-09 10:41:48,36767.872338333334
2019-05-09 10:41:45,36670.97385375731
2019-05-09 10:41:42,37009.96947222223
