timestamp,example-voting-app_vote_1
2019-05-09 10:47:45,37878.820385083905
2019-05-09 10:47:42,37188.98525427735
2019-05-09 10:47:39,37188.98525427735
2019-05-09 10:47:36,37067.4909090909
2019-05-09 10:47:33,37067.4909090909
2019-05-09 10:47:30,38267.67272727272
2019-05-09 10:47:27,37061.8909090909
2019-05-09 10:47:24,37061.8909090909
2019-05-09 10:47:21,37176.109090909085
2019-05-09 10:47:18,37176.109090909085
2019-05-09 10:47:15,38417.789414352985
2019-05-09 10:47:12,38132.98181818182
2019-05-09 10:47:09,38132.98181818182
2019-05-09 10:47:06,37795.03636363636
2019-05-09 10:47:03,37795.03636363636
2019-05-09 10:47:00,37632.98849111834
2019-05-09 10:46:57,38974.98181818182
2019-05-09 10:46:54,38974.98181818182
2019-05-09 10:46:51,47384.12727272727
2019-05-09 10:46:48,47384.12727272727
2019-05-09 10:46:45,83878.34766640607
2019-05-09 10:46:42,89641.86621574938
2019-05-09 10:46:39,89641.86621574938
2019-05-09 10:46:36,86287.79999999997
2019-05-09 10:46:33,86287.79999999997
2019-05-09 10:46:30,83715.39999999998
2019-05-09 10:46:27,80835.5090909091
2019-05-09 10:46:24,80835.5090909091
2019-05-09 10:46:21,77427.26495881892
2019-05-09 10:46:18,77427.26495881892
2019-05-09 10:46:15,74533.4909090909
2019-05-09 10:46:12,71992.61804760086
2019-05-09 10:46:09,71992.61804760086
2019-05-09 10:46:06,69386.23636363637
2019-05-09 10:46:03,69386.23636363637
2019-05-09 10:46:00,65528.763636363634
2019-05-09 10:45:57,53502.32727272726
2019-05-09 10:45:54,53502.32727272726
2019-05-09 10:45:51,14719.672727272726
2019-05-09 10:45:48,14719.672727272726
2019-05-09 10:45:45,6010.145270085998
2019-05-09 10:45:42,5904.672727272727
2019-05-09 10:45:39,5904.672727272727
2019-05-09 10:45:36,6046.799999999999
2019-05-09 10:45:33,6046.799999999999
2019-05-09 10:45:30,5976.490909090909
2019-05-09 10:45:27,6018.327272727272
2019-05-09 10:45:24,6018.327272727272
2019-05-09 10:45:21,5983.454545454545
2019-05-09 10:45:18,5983.454545454545
2019-05-09 10:45:15,6035.981163978837
2019-05-09 10:45:12,5979.216292390218
2019-05-09 10:45:09,5979.216292390218
2019-05-09 10:45:06,6018.436363636362
2019-05-09 10:45:03,6018.436363636362
2019-05-09 10:45:00,5982.254222804051
2019-05-09 10:44:57,5998.381818181817
2019-05-09 10:44:54,5998.381818181817
2019-05-09 10:44:51,5952.727272727272
2019-05-09 10:44:48,5952.727272727272
2019-05-09 10:44:45,5982.90909090909
2019-05-09 10:44:42,7934.090909090908
2019-05-09 10:44:39,7934.090909090908
2019-05-09 10:44:36,10659.648357242859
2019-05-09 10:44:33,10659.648357242859
2019-05-09 10:44:30,13395.272727272726
2019-05-09 10:44:27,15604.399999999998
2019-05-09 10:44:24,15604.399999999998
2019-05-09 10:44:21,19367.07272727273
2019-05-09 10:44:18,19367.07272727273
2019-05-09 10:44:15,21546.56849377329
2019-05-09 10:44:12,24511.718394879907
2019-05-09 10:44:09,24511.718394879907
2019-05-09 10:44:06,28240.759258922564
2019-05-09 10:44:03,28240.759258922564
2019-05-09 10:44:00,31222.309090909093
2019-05-09 10:43:57,33047.03636363636
2019-05-09 10:43:54,33047.03636363636
2019-05-09 10:43:51,35953.67272727273
2019-05-09 10:43:48,35953.67272727273
2019-05-09 10:43:45,36918.163636363635
2019-05-09 10:43:42,37135.052089961995
2019-05-09 10:43:39,37135.052089961995
2019-05-09 10:43:36,38150.63910252914
2019-05-09 10:43:33,38150.63910252914
2019-05-09 10:43:30,38510.07272727273
2019-05-09 10:43:27,37624.72727272727
2019-05-09 10:43:24,37624.72727272727
2019-05-09 10:43:21,37808.74545454545
2019-05-09 10:43:18,37808.74545454545
2019-05-09 10:43:15,38139.30655806258
2019-05-09 10:43:12,37655.41818181818
2019-05-09 10:43:09,37655.41818181818
2019-05-09 10:43:06,37299.81818181818
2019-05-09 10:43:03,37299.81818181818
2019-05-09 10:43:00,38070.68300843758
2019-05-09 10:42:57,37913.87272727273
2019-05-09 10:42:54,37913.87272727273
2019-05-09 10:42:51,38257.78181818182
2019-05-09 10:42:48,38257.78181818182
2019-05-09 10:42:45,38644.2
2019-05-09 10:42:42,37281.09090909091
2019-05-09 10:42:39,37281.09090909091
2019-05-09 10:42:36,37622.02081229504
2019-05-09 10:42:33,37615.182675532305
2019-05-09 10:42:30,37457.71937679422
2019-05-09 10:42:27,37773.67488187205
2019-05-09 10:42:24,36806.37321013287
2019-05-09 10:42:21,34449.22303767922
2019-05-09 10:42:18,32667.131668964787
2019-05-09 10:42:15,30369.1933927831
2019-05-09 10:42:12,28655.131717628487
2019-05-09 10:42:09,26899.279873821397
2019-05-09 10:42:06,25204.551734840654
2019-05-09 10:42:03,23444.442338591252
2019-05-09 10:42:00,21597.30702310265
2019-05-09 10:41:57,25349.42423616093
2019-05-09 10:41:54,25848.750067025037
2019-05-09 10:41:51,23740.519480601455
2019-05-09 10:41:48,23947.63110852704
2019-05-09 10:41:45,23864.225936603165
2019-05-09 10:41:42,24128.53492222222
