timestamp,example-voting-app_vote_1
2019-05-09 10:47:45,0
2019-05-09 10:47:42,0
2019-05-09 10:47:39,0
2019-05-09 10:47:36,0
2019-05-09 10:47:33,0
2019-05-09 10:47:30,0
2019-05-09 10:47:27,0
2019-05-09 10:47:24,0
2019-05-09 10:47:21,0
2019-05-09 10:47:18,0
2019-05-09 10:47:15,0
2019-05-09 10:47:12,0
2019-05-09 10:47:09,0
2019-05-09 10:47:06,0
2019-05-09 10:47:03,0
2019-05-09 10:47:00,0
2019-05-09 10:46:57,0
2019-05-09 10:46:54,0
2019-05-09 10:46:51,0
2019-05-09 10:46:48,0
2019-05-09 10:46:45,0
2019-05-09 10:46:42,0
2019-05-09 10:46:39,0
2019-05-09 10:46:36,0
2019-05-09 10:46:33,0
2019-05-09 10:46:30,0
2019-05-09 10:46:27,0
2019-05-09 10:46:24,0
2019-05-09 10:46:21,0
2019-05-09 10:46:18,0
2019-05-09 10:46:15,0
2019-05-09 10:46:12,0
2019-05-09 10:46:09,0
2019-05-09 10:46:06,0
2019-05-09 10:46:03,0
2019-05-09 10:46:00,0
2019-05-09 10:45:57,0
2019-05-09 10:45:54,0
2019-05-09 10:45:51,0
2019-05-09 10:45:48,0
2019-05-09 10:45:45,0
2019-05-09 10:45:42,0
2019-05-09 10:45:39,0
2019-05-09 10:45:36,0
2019-05-09 10:45:33,0
2019-05-09 10:45:30,0
2019-05-09 10:45:27,0
2019-05-09 10:45:24,0
2019-05-09 10:45:21,0
2019-05-09 10:45:18,0
2019-05-09 10:45:15,0
2019-05-09 10:45:12,0
2019-05-09 10:45:09,0
2019-05-09 10:45:06,0
2019-05-09 10:45:03,0
2019-05-09 10:45:00,0
2019-05-09 10:44:57,0
2019-05-09 10:44:54,0
2019-05-09 10:44:51,0
2019-05-09 10:44:48,0
2019-05-09 10:44:45,0
2019-05-09 10:44:42,0
2019-05-09 10:44:39,0
2019-05-09 10:44:36,0
2019-05-09 10:44:33,0
2019-05-09 10:44:30,0
2019-05-09 10:44:27,0
2019-05-09 10:44:24,0
2019-05-09 10:44:21,0
2019-05-09 10:44:18,0
2019-05-09 10:44:15,0
2019-05-09 10:44:12,0
2019-05-09 10:44:09,0
2019-05-09 10:44:06,0
2019-05-09 10:44:03,0
2019-05-09 10:44:00,0
2019-05-09 10:43:57,0
2019-05-09 10:43:54,0
2019-05-09 10:43:51,0
2019-05-09 10:43:48,0
2019-05-09 10:43:45,0
2019-05-09 10:43:42,0
2019-05-09 10:43:39,0
2019-05-09 10:43:36,0
2019-05-09 10:43:33,0
2019-05-09 10:43:30,0
2019-05-09 10:43:27,0
2019-05-09 10:43:24,0
2019-05-09 10:43:21,0
2019-05-09 10:43:18,0
2019-05-09 10:43:15,0
2019-05-09 10:43:12,0
2019-05-09 10:43:09,0
2019-05-09 10:43:06,0
2019-05-09 10:43:03,0
2019-05-09 10:43:00,0
2019-05-09 10:42:57,0
2019-05-09 10:42:54,0
2019-05-09 10:42:51,0
2019-05-09 10:42:48,0
2019-05-09 10:42:45,0
2019-05-09 10:42:42,0
2019-05-09 10:42:39,0
2019-05-09 10:42:36,0
2019-05-09 10:42:33,0
2019-05-09 10:42:30,0
2019-05-09 10:42:27,0
2019-05-09 10:42:24,0
2019-05-09 10:42:21,0
2019-05-09 10:42:18,0
2019-05-09 10:42:15,0
2019-05-09 10:42:12,0
2019-05-09 10:42:09,0
2019-05-09 10:42:06,0
2019-05-09 10:42:03,0
2019-05-09 10:42:00,0
2019-05-09 10:41:57,0
2019-05-09 10:41:54,0
2019-05-09 10:41:51,0
2019-05-09 10:41:48,0
2019-05-09 10:41:45,0
2019-05-09 10:41:42,0
