timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,mremap,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-09 10:42:30,272.7057732050399,188.22046473041343,189.34221202491796,358.8891516666667,141.40214884113686,191.4318489218758,202.89372421353602,232.94560120886203,142.6078598253372,199.44160648281888,923.9093720139554,227.06385672910974,123.40139330237103,188.73023525403136,833.0336669999999,14.200867777777777,205.8306378376777,212.23279334533305,0,111.61536262157138,203.41291230565247,1191.1172356666664,785.1477807900566,211.42897343022008,208.8423372073213,186.15868980689314,307.28740400000004,146.47999785189958,138.4973078376036,220.23656252083285,142.89623600957017,186.78800137774715,234.92053806211715,161.70613171559154,279.3965067442945
2019-05-09 10:42:27,262.1905927351816,147.9726373507329,153.10045790521903,335.68415166666665,137.547953801155,164.97398981692126,149.1903106589002,216.3187170320742,123.51427464313392,188.98483704574053,835.4079810504737,201.6269764089231,110.23048673783157,168.0959071856537,788.382667,12.5849025,202.60757147737976,209.481574627301,0,102.65778022216111,188.907225652692,1128.8602356666668,737.4569739923169,192.7126213511329,171.86343549744592,179.1635359116022,291.27540400000004,134.41401256635248,103.47790180245492,184.47695682607934,122.24541344799714,182.21295592610184,228.17529228435959,157.2356232760848,250.41054973625657
2019-05-09 10:42:24,245.26893803034199,141.7469615153853,115.47129939144595,263.73964714285717,135.83088197480072,149.78514613868174,149.1737421787949,188.1267678066341,97.53610182566214,182.38332047655783,773.389110311134,197.35155995542985,90.89429159166883,171.03016628096339,804.6991577777777,13.431317142857143,202.927522070798,164.34809291163114,0,71.45763263906746,171.66481529099167,1132.791802222222,682.466928087769,171.02423073626466,150.11880089140308,156.4111082540499,253.69855333333334,124.96769949430016,89.59695294420159,183.94136024685005,111.95600839976001,143.18324762149652,232.51204251307107,145.84228164909575,237.41794805862688
2019-05-09 10:42:21,226.8280363418188,131.10155138424616,106.80011856804092,244.29821857142858,125.62831633381901,138.66260678266337,137.96549098597183,174.01002828490613,90.21631096254394,168.82942201651383,715.4593368760892,182.6319805148424,84.0744864432445,158.1791048827176,748.8129508333333,12.479888571428571,187.6765292420217,152.00130281991946,0,66.10349990000286,158.79232593354473,1117.6024858333333,632.1369375160709,158.1974543584469,138.95483414759576,144.7571555098426,242.38369041666664,115.64939430301992,82.87857346932944,170.16603954172737,103.55196280106283,132.45355418416617,215.0339704579869,134.91116539527442,219.77130939116023
2019-05-09 10:42:18,200.264621179294,113.75255935913248,92.52695854582626,241.43090166666667,110.25891470284324,115.96032243369667,120.11541893048009,165.19046031798942,79.2101429952335,148.06133573325334,654.9527099096697,167.46026521338177,74.84714176194127,141.00465040054218,700.8354508333333,8.92619,128.66574891948048,104.25550926080243,0,60.92639356465896,105.6231747830628,1047.7699858333333,599.1460979078474,144.0481928380165,131.23983256113686,104.8827705743142,227.49994041666665,104.08998311167406,65.08038898703376,105.68083563881204,78.02322311478505,118.1877487417086,147.6410430763419,116.96749552792684,183.61320622645914
2019-05-09 10:42:15,182.5435452151595,103.70122773685323,84.35223103674322,236.98350466666668,100.51423952534917,105.86399231136738,109.49577291868049,150.60427985733807,72.21704276524115,135.1467662189038,597.2512999566682,152.78075453040455,68.24069531015633,128.53673266446674,704.1551461904763,8.189523333333332,117.29279468462161,95.04581625056942,0,55.55657255869249,96.32181816161682,1057.7161642857143,547.279493461329,131.3386164905614,119.77021488172616,95.72974234192193,215.54620333333332,94.97028710154106,59.34391353621545,96.39947835072164,71.13678599602235,107.77142928569046,134.5864782285035,106.65783918313834,167.60707309756341
2019-05-09 10:42:12,102.43848246070156,78.5200538645121,60.478381531405404,214.36950466666664,88.23453061877525,87.92546564804076,88.60777635561244,135.91817127314906,58.30411183552658,116.80047464768076,548.8361365545378,142.85355319120566,52.77106915723371,114.26392477634228,652.2165747619048,8.943428,83.84885671239816,61.883791315014065,0,37.98773115742037,76.92239243763584,981.723307142857,489.2979567483968,125.03395730837433,90.71669466554671,83.85294988200471,200.4362033333333,81.46815394050904,49.83174073037078,46.476914923403065,50.24402157247044,96.77269109235631,83.31040625041665,87.60236657200379,147.49039638414465
2019-05-09 10:42:09,71.47671116444177,63.37142142892855,39.44398530073496,219.3312358333333,42.235653217339134,72.15388730563473,42.42607619619019,86.72858357082146,47.37147642617869,102.29550522473875,492.6022723863806,108.98555822208888,27.22165391730414,113.24265036748162,661.50601,7.5215250000000005,78.38542072896354,52.6027598620069,0,29.160211989400526,65.98274086295685,866.0954577777778,430.112811859407,128.17984600769964,80.7592395380231,65.73566321683914,205.69382333333334,62.958174591270435,42.88621318934053,35.86531423428828,28.10809709514524,59.4220413979301,52.99623018849057,82.41303434828258,133.9220738963052
2019-05-09 10:42:06,62.8846407679616,55.761801909904506,34.7167216639168,193.2487358333333,37.17340632968351,63.68931053447327,37.338830558472075,76.33160341982901,41.68926053697316,90.22860856957153,433.6027223638818,96.04870506474677,23.971816409179542,99.61083195840207,672.7925153333332,6.696524999999999,68.96339183040848,46.29307534623269,0,25.680385980700965,58.09813509324534,871.7990733333332,379.86782410879454,112.78311584420779,71.22971601419928,57.99355032248388,173.06199866666665,55.50104744762762,37.751469926503674,31.65052497375131,24.753264836758163,52.327396130193485,46.63904804759761,72.54102794860255,118.11786410679467
2019-05-09 10:42:03,60.81088594093727,41.323227340399534,18.861788103015353,178.91318555555557,33.14218385440971,54.27083749972224,30.444522587383062,55.518498766748884,37.24745683621092,73.7148145679177,355.87715818945406,90.39421483012244,14.563729084727685,27.000941048374553,608.3465153333333,4.76839,49.7851165477857,23.93865297869031,0,21.73939959558252,51.20760393751528,791.5790733333332,316.5005988489656,32.78432326733773,60.505314090171765,41.752083194453704,157.6659986666667,48.854768570984156,32.52193520431971,25.414075728284782,18.769449814456816,27.690343977068196,46.8737239739573,53.855265204541915,93.71396573561763
2019-05-09 10:42:00,51.18152789814012,34.80032886696442,15.905318534319935,45.950705,27.915865608959404,45.95805835166545,25.644842566051157,46.7790813945737,31.367848810079327,62.3555718507655,299.8575594960336,76.29848787858586,12.293880407972802,22.75455747394618,643.9276341666666,4.09839,41.91564117947692,20.182236739772907,0,18.33296002488723,43.164806790658396,782.474805,268.3438093016021,27.667997689042952,51.16593671533008,35.362509166055595,137.98874416666663,41.268607648379,27.402276514899008,21.521001933204456,15.832978912516944,23.3872975134991,39.467551052152075,45.38582983356665,79.27826144923671
2019-05-09 10:41:57,36.41050894910509,31.517734893177355,10.542487417924873,39.085705,29.342615738426158,37.52272439422724,27.291252541412526,32.448355164483544,14.093100689931008,55.64238242842382,243.30165483451657,74.35895243808953,11.051764823517649,18.286249708362497,566.9001341666666,0,44.38986767989867,17.25344132253441,0,14.019344732193447,34.763896943638976,693.309805,210.45643602306433,23.20775589107756,29.509957337599573,30.10716928307169,123.13124416666665,37.65794587207946,9.98803619638036,17.163318668133186,13.745663766956637,16.09227577242276,43.29755691097557,49.701646502016466,63.5911208879112
2019-05-09 10:41:54,3.5999999999999996,9.218181818181817,4.527272727272727,34.94976333333333,3.7818181818181813,16.745454545454542,3.1636363636363636,19.363636363636363,2.854545454545454,26.34545454545454,108.59999999999998,15.345454545454544,3.1636363636363636,6.381818181818181,594.9307277777777,0,9.036363636363635,5.090909090909091,0,4.090909090909091,4.781818181818181,313.8181244444444,93.43636363636364,7.945454545454544,13.036363636363635,12.963636363636363,126.47680555555556,8.563636363636363,4.1454545454545455,8.109090909090908,5.327272727272727,5.472727272727272,19.509090909090908,6,35.72727272727273
2019-05-09 10:41:51,3.5999999999999996,9.218181818181817,4.527272727272727,27.159763333333327,3.7818181818181813,16.745454545454542,3.1636363636363636,19.363636363636363,2.854545454545454,26.34545454545454,108.59999999999998,15.345454545454544,3.1636363636363636,6.381818181818181,604.0146316666668,0,9.036363636363635,5.090909090909091,0,4.090909090909091,4.781818181818181,219.49015,93.43636363636364,7.945454545454544,13.036363636363635,12.963636363636363,90.50792333333334,8.563636363636363,4.1454545454545455,8.109090909090908,5.327272727272727,5.472727272727272,19.509090909090908,6,35.72727272727273
2019-05-09 10:41:48,65.78301423662249,27.32776959581083,15.836651575483192,0,14.072983145148095,56.94648993618066,16.327569592174406,32.764232076946854,33.23696794487173,45.81901489117984,92.9289623447699,46.43720794923544,13.763886616120294,42.21894943544429,488.3696316666667,35.576220000000006,47.83723340424372,27.12776595938108,0,32.5642284405171,24.364079346897217,181.54014999999995,110.51110020182185,49.291805305551016,67.87396134475173,52.51004563719341,76.23792333333334,38.41888034327897,30.327824142257136,30.964199349079077,47.16449389988909,22.182221494936275,50.18273059510173,17.236677030491464,51.98276332296951
2019-05-09 10:41:45,65.78301423662249,27.32776959581083,15.836651575483192,0,14.072983145148095,56.94648993618066,16.327569592174406,32.764232076946854,33.23696794487173,45.81901489117984,92.9289623447699,46.43720794923544,13.763886616120294,42.21894943544429,686.5368366666667,47.916219999999996,47.83723340424372,27.12776595938108,0,32.5642284405171,24.364079346897217,216.94002999999995,110.51110020182185,49.291805305551016,67.87396134475173,52.51004563719341,61.702393333333326,38.41888034327897,30.327824142257136,30.964199349079077,47.16449389988909,22.182221494936275,50.18273059510173,17.236677030491464,51.98276332296951
2019-05-09 10:41:42,198.71368500000003,73.41590500000001,51.271499999999996,0,35.963295,146.758565,47.8534,105.81461,128.056675,123.5399,211.77571,130.71791000000002,39.11283,74.294845,464.52683666666667,53.37119,102.10353,51.02735,0,110.3558,57.570570000000004,168.35002999999998,275.71859500000005,156.45132,170.636435,117.77796000000002,47.522393333333326,138.82369000000003,87.64985,73.171755,98.70984500000002,53.56651,89.920445,54.05481,149.02916000000002
