timestamp,container_memory_usage_bytes
2019-05-06 22:00:19,2703360
2019-05-06 22:00:16,2703360
2019-05-06 22:00:13,2703360
2019-05-06 22:00:10,2703360
2019-05-06 22:00:07,2703360
2019-05-06 22:00:04,2703360
2019-05-06 22:00:01,2703360
2019-05-06 21:59:58,2703360
2019-05-06 21:59:55,2703360
2019-05-06 21:59:52,2703360
2019-05-06 21:59:49,2703360
2019-05-06 21:59:46,2703360
2019-05-06 21:59:43,2703360
2019-05-06 21:59:40,2703360
2019-05-06 21:59:37,2703360
2019-05-06 21:59:34,2703360
2019-05-06 21:59:31,2703360
2019-05-06 21:59:28,2703360
2019-05-06 21:59:25,2703360
2019-05-06 21:59:22,2703360
2019-05-06 21:59:19,2703360
2019-05-06 21:59:16,2703360
2019-05-06 21:59:13,2703360
2019-05-06 21:59:10,2703360
2019-05-06 21:59:07,2703360
2019-05-06 21:59:04,2703360
2019-05-06 21:59:01,2703360
2019-05-06 21:58:58,2703360
2019-05-06 21:58:55,2703360
2019-05-06 21:58:52,2703360
2019-05-06 21:58:49,2703360
2019-05-06 21:58:46,2703360
2019-05-06 21:58:43,2703360
2019-05-06 21:58:40,2703360
2019-05-06 21:58:37,2703360
2019-05-06 21:58:34,2703360
2019-05-06 21:58:31,2703360
2019-05-06 21:58:28,2703360
2019-05-06 21:58:25,2703360
2019-05-06 21:58:22,2703360
2019-05-06 21:58:19,2703360
2019-05-06 21:58:16,2703360
2019-05-06 21:58:13,2703360
2019-05-06 21:58:10,2703360
2019-05-06 21:58:07,2703360
2019-05-06 21:58:04,2703360
2019-05-06 21:58:01,2703360
2019-05-06 21:57:58,2703360
2019-05-06 21:57:55,2703360
2019-05-06 21:57:52,2703360
2019-05-06 21:57:49,2703360
2019-05-06 21:57:46,2703360
2019-05-06 21:57:43,2703360
2019-05-06 21:57:40,2703360
2019-05-06 21:57:37,2703360
2019-05-06 21:57:34,2703360
2019-05-06 21:57:31,2703360
2019-05-06 21:57:28,2703360
2019-05-06 21:57:25,2703360
2019-05-06 21:57:22,2703360
2019-05-06 21:57:19,2703360
2019-05-06 21:57:16,2703360
2019-05-06 21:57:13,2703360
2019-05-06 21:57:10,2703360
2019-05-06 21:57:07,2703360
2019-05-06 21:57:04,2703360
2019-05-06 21:57:01,2703360
2019-05-06 21:56:58,2703360
2019-05-06 21:56:55,2703360
2019-05-06 21:56:52,2703360
2019-05-06 21:56:49,2703360
2019-05-06 21:56:46,2703360
2019-05-06 21:56:43,2703360
2019-05-06 21:56:40,2703360
2019-05-06 21:56:37,2703360
2019-05-06 21:56:34,2703360
2019-05-06 21:56:31,2703360
2019-05-06 21:56:28,2703360
2019-05-06 21:56:25,2703360
2019-05-06 21:56:22,2703360
2019-05-06 21:56:19,2703360
2019-05-06 21:56:16,2609152
2019-05-06 21:56:13,2609152
2019-05-06 21:56:10,2609152
2019-05-06 21:56:07,2609152
2019-05-06 21:56:04,2609152
2019-05-06 21:56:01,2609152
2019-05-06 21:55:58,2609152
2019-05-06 21:55:55,2609152
2019-05-06 21:55:52,2609152
2019-05-06 21:55:49,2609152
2019-05-06 21:55:46,2609152
2019-05-06 21:55:43,2609152
2019-05-06 21:55:40,2609152
2019-05-06 21:55:37,2609152
2019-05-06 21:55:34,2609152
2019-05-06 21:55:31,2609152
2019-05-06 21:55:28,2609152
2019-05-06 21:55:25,2609152
2019-05-06 21:55:22,2609152
2019-05-06 21:55:19,2609152
2019-05-06 21:55:16,2609152
2019-05-06 21:55:13,2609152
2019-05-06 21:55:10,2609152
2019-05-06 21:55:07,2609152
2019-05-06 21:55:04,2609152
2019-05-06 21:55:01,2609152
2019-05-06 21:54:58,2609152
2019-05-06 21:54:55,2609152
2019-05-06 21:54:52,2609152
2019-05-06 21:54:49,2609152
2019-05-06 21:54:46,2609152
2019-05-06 21:54:43,2609152
2019-05-06 21:54:40,2609152
2019-05-06 21:54:37,2609152
2019-05-06 21:54:34,2609152
2019-05-06 21:54:31,2600960
2019-05-06 21:54:28,2600960
2019-05-06 21:54:25,2600960
2019-05-06 21:54:22,2600960
2019-05-06 21:54:19,2600960
2019-05-06 21:54:16,2600960
