timestamp,hello_world
2019-05-06 22:00:19,224538.8909090909
2019-05-06 22:00:16,228610.8909090909
2019-05-06 22:00:13,228453.72727272724
2019-05-06 22:00:10,228453.72727272724
2019-05-06 22:00:07,223767.23636363636
2019-05-06 22:00:04,223767.23636363636
2019-05-06 22:00:01,227257.0727272727
2019-05-06 21:59:58,228458.83636363634
2019-05-06 21:59:55,228458.83636363634
2019-05-06 21:59:52,225901.59999999998
2019-05-06 21:59:49,225901.59999999998
2019-05-06 21:59:46,225757.10909090907
2019-05-06 21:59:43,227277.83636363634
2019-05-06 21:59:40,227277.83636363634
2019-05-06 21:59:37,228178
2019-05-06 21:59:34,228178
2019-05-06 21:59:31,225302.69090909092
2019-05-06 21:59:28,226641.07272727272
2019-05-06 21:59:25,226641.07272727272
2019-05-06 21:59:22,228459.92727272728
2019-05-06 21:59:19,228459.92727272728
2019-05-06 21:59:16,234050.12727272723
2019-05-06 21:59:13,229080.63636363635
2019-05-06 21:59:10,229080.63636363635
2019-05-06 21:59:07,231361.47272727272
2019-05-06 21:59:04,231361.47272727272
2019-05-06 21:59:01,223808.9090909091
2019-05-06 21:58:58,226819.3818181818
2019-05-06 21:58:55,226819.3818181818
2019-05-06 21:58:52,228174.10909090907
2019-05-06 21:58:49,228174.10909090907
2019-05-06 21:58:46,227408.01818181816
2019-05-06 21:58:43,228921.2909090909
2019-05-06 21:58:40,228921.2909090909
2019-05-06 21:58:37,227123.25454545452
2019-05-06 21:58:34,227123.25454545452
2019-05-06 21:58:31,230010.41818181818
2019-05-06 21:58:28,230777.4909090909
2019-05-06 21:58:25,230777.4909090909
2019-05-06 21:58:22,219597.61818181814
2019-05-06 21:58:19,219597.61818181814
2019-05-06 21:58:16,226377.58181818182
2019-05-06 21:58:13,228931.9090909091
2019-05-06 21:58:10,228931.9090909091
2019-05-06 21:58:07,223789.59999999995
2019-05-06 21:58:04,223789.59999999995
2019-05-06 21:58:01,228634.43636363634
2019-05-06 21:57:58,226224.83636363634
2019-05-06 21:57:55,226224.83636363634
2019-05-06 21:57:52,229272.39999999997
2019-05-06 21:57:49,229272.39999999997
2019-05-06 21:57:46,223823.23636363633
2019-05-06 21:57:43,226375.6909090909
2019-05-06 21:57:40,226375.6909090909
2019-05-06 21:57:37,225005.56363636363
2019-05-06 21:57:34,225005.56363636363
2019-05-06 21:57:31,222271.10909090907
2019-05-06 21:57:28,229075.14545454545
2019-05-06 21:57:25,229075.14545454545
2019-05-06 21:57:22,227882.45454545453
2019-05-06 21:57:19,227882.45454545453
2019-05-06 21:57:16,224130.30909090908
2019-05-06 21:57:13,228810.90909090906
2019-05-06 21:57:10,228810.90909090906
2019-05-06 21:57:07,223960.12727272726
2019-05-06 21:57:04,223960.12727272726
2019-05-06 21:57:01,229381.4909090909
2019-05-06 21:56:58,224671.83636363636
2019-05-06 21:56:55,224671.83636363636
2019-05-06 21:56:52,228899.14545454545
2019-05-06 21:56:49,228899.14545454545
2019-05-06 21:56:46,228907.4727272727
2019-05-06 21:56:43,227098.92727272728
2019-05-06 21:56:40,227098.92727272728
2019-05-06 21:56:37,224838.3818181818
2019-05-06 21:56:34,224838.3818181818
2019-05-06 21:56:31,228011.8
2019-05-06 21:56:28,227242.61818181816
2019-05-06 21:56:25,227242.61818181816
2019-05-06 21:56:22,226010.98181818178
2019-05-06 21:56:19,226010.98181818178
2019-05-06 21:56:16,228880.30909090908
2019-05-06 21:56:13,228724.09090909088
2019-05-06 21:56:10,228724.09090909088
2019-05-06 21:56:07,223740.30909090908
2019-05-06 21:56:04,223740.30909090908
2019-05-06 21:56:01,228123.96363636362
2019-05-06 21:55:58,228278.12727272726
2019-05-06 21:55:55,228278.12727272726
2019-05-06 21:55:52,225096.1818181818
2019-05-06 21:55:49,225096.1818181818
2019-05-06 21:55:46,228869.94545454544
2019-05-06 21:55:43,227952.14545454545
2019-05-06 21:55:40,227952.14545454545
2019-05-06 21:55:37,223691.90909090906
2019-05-06 21:55:34,223691.90909090906
2019-05-06 21:55:31,228829.99999999997
2019-05-06 21:55:28,230639.74545454542
2019-05-06 21:55:25,230639.74545454542
2019-05-06 21:55:22,227470.70909090908
2019-05-06 21:55:19,227470.70909090908
2019-05-06 21:55:16,228804.69010909088
2019-05-06 21:55:13,227374.38065454544
2019-05-06 21:55:10,227326.90065454543
2019-05-06 21:55:07,225003.36748282827
2019-05-06 21:55:04,224955.89859393938
2019-05-06 21:55:01,225361.64934545453
2019-05-06 21:54:58,224256.3063324675
2019-05-06 21:54:55,224208.8649038961
2019-05-06 21:54:52,213089.84745333332
2019-05-06 21:54:49,201890.05112
2019-05-06 21:54:46,224327.45287555552
2019-05-06 21:54:43,226031.89839999998
2019-05-06 21:54:40,225125.83215
2019-05-06 21:54:37,225079.50547619048
2019-05-06 21:54:34,225443.86261904758
2019-05-06 21:54:31,221326.78662777776
2019-05-06 21:54:28,224330.69869333334
2019-05-06 21:54:25,224433.9346933333
2019-05-06 21:54:22,223108.7833
2019-05-06 21:54:19,223494.30079999997
2019-05-06 21:54:16,231097.47082857136
