timestamp,hello_world
2019-05-06 22:00:19,0.01834999720000001
2019-05-06 22:00:16,0.01850297418181818
2019-05-06 22:00:13,0.018436101581818173
2019-05-06 22:00:10,0.018436101581818173
2019-05-06 22:00:07,0.018198129199999993
2019-05-06 22:00:04,0.018198129199999993
2019-05-06 22:00:01,0.018352338581818176
2019-05-06 21:59:58,0.018096364327272716
2019-05-06 21:59:55,0.018096364327272716
2019-05-06 21:59:52,0.017773495581818174
2019-05-06 21:59:49,0.017773495581818174
2019-05-06 21:59:46,0.017684072418181814
2019-05-06 21:59:43,0.017491885781818175
2019-05-06 21:59:40,0.017491885781818175
2019-05-06 21:59:37,0.017858376672727275
2019-05-06 21:59:34,0.017858376672727275
2019-05-06 21:59:31,0.017642723763636358
2019-05-06 21:59:28,0.017753170236363636
2019-05-06 21:59:25,0.017753170236363636
2019-05-06 21:59:22,0.018065111709090906
2019-05-06 21:59:19,0.018065111709090906
2019-05-06 21:59:16,0.018826279763636357
2019-05-06 21:59:13,0.019117633018181823
2019-05-06 21:59:10,0.019117633018181823
2019-05-06 21:59:07,0.020614338636363642
2019-05-06 21:59:04,0.020614338636363642
2019-05-06 21:59:01,0.021077196218181826
2019-05-06 21:58:58,0.022411867709090906
2019-05-06 21:58:55,0.022411867709090906
2019-05-06 21:58:52,0.023773373599999995
2019-05-06 21:58:49,0.023773373599999995
2019-05-06 21:58:46,0.024808308363636365
2019-05-06 21:58:43,0.026212727799999995
2019-05-06 21:58:40,0.026212727799999995
2019-05-06 21:58:37,0.02708087732727273
2019-05-06 21:58:34,0.02708087732727273
2019-05-06 21:58:31,0.0281933521090909
2019-05-06 21:58:28,0.029414643890909083
2019-05-06 21:58:25,0.029414643890909083
2019-05-06 21:58:22,0.0291459758
2019-05-06 21:58:19,0.0291459758
2019-05-06 21:58:16,0.030012897236363627
2019-05-06 21:58:13,0.029748222799999995
2019-05-06 21:58:10,0.029748222799999995
2019-05-06 21:58:07,0.028859327072727266
2019-05-06 21:58:04,0.028859327072727266
2019-05-06 21:58:01,0.030017228854545462
2019-05-06 21:57:58,0.02961469670909091
2019-05-06 21:57:55,0.02961469670909091
2019-05-06 21:57:52,0.030057732418181812
2019-05-06 21:57:49,0.030057732418181812
2019-05-06 21:57:46,0.029220553254545454
2019-05-06 21:57:43,0.029178344490909086
2019-05-06 21:57:40,0.029178344490909086
2019-05-06 21:57:37,0.028809366163636368
2019-05-06 21:57:34,0.028809366163636368
2019-05-06 21:57:31,0.028243674145454548
2019-05-06 21:57:28,0.029009716181818176
2019-05-06 21:57:25,0.029009716181818176
2019-05-06 21:57:22,0.029115179381818183
2019-05-06 21:57:19,0.029115179381818183
2019-05-06 21:57:16,0.02922220429090909
2019-05-06 21:57:13,0.030112595127272726
2019-05-06 21:57:10,0.030112595127272726
2019-05-06 21:57:07,0.027884930563636362
2019-05-06 21:57:04,0.027884930563636362
2019-05-06 21:57:01,0.027312760090909088
2019-05-06 21:56:58,0.02582278187272727
2019-05-06 21:56:55,0.02582278187272727
2019-05-06 21:56:52,0.02486944832727272
2019-05-06 21:56:49,0.02486944832727272
2019-05-06 21:56:46,0.02399709258181818
2019-05-06 21:56:43,0.02311842667272727
2019-05-06 21:56:40,0.02311842667272727
2019-05-06 21:56:37,0.021864263309090907
2019-05-06 21:56:34,0.021864263309090907
2019-05-06 21:56:31,0.020935469363636362
2019-05-06 21:56:28,0.019679235545454546
2019-05-06 21:56:25,0.019679235545454546
2019-05-06 21:56:22,0.018515709145454546
2019-05-06 21:56:19,0.018515709145454546
2019-05-06 21:56:16,0.01782503989090909
2019-05-06 21:56:13,0.018011922872727272
2019-05-06 21:56:10,0.018011922872727272
2019-05-06 21:56:07,0.017710853418181818
2019-05-06 21:56:04,0.017710853418181818
2019-05-06 21:56:01,0.018142018745454545
2019-05-06 21:55:58,0.018233183927272724
2019-05-06 21:55:55,0.018233183927272724
2019-05-06 21:55:52,0.018100224563636365
2019-05-06 21:55:49,0.018100224563636365
2019-05-06 21:55:46,0.01840258387272727
2019-05-06 21:55:43,0.01846249569090909
2019-05-06 21:55:40,0.01846249569090909
2019-05-06 21:55:37,0.018251422181818182
2019-05-06 21:55:34,0.018251422181818182
2019-05-06 21:55:31,0.01848182396363636
2019-05-06 21:55:28,0.01858936896363636
2019-05-06 21:55:25,0.01858936896363636
2019-05-06 21:55:22,0.018251994418181816
2019-05-06 21:55:19,0.018251994418181816
2019-05-06 21:55:16,0.018278520945454544
2019-05-06 21:55:13,0.017777006181818183
2019-05-06 21:55:10,0.017777006181818183
2019-05-06 21:55:07,0.017097300781818182
2019-05-06 21:55:04,0.017097300781818182
2019-05-06 21:55:01,0.0168238182
2019-05-06 21:54:58,0.016418065345454542
2019-05-06 21:54:55,0.016418065345454542
2019-05-06 21:54:52,0.01531874165962667
2019-05-06 21:54:49,0.014509664455626667
2019-05-06 21:54:46,0.015745680645451846
2019-05-06 21:54:43,0.01562063629944167
2019-05-06 21:54:40,0.015510642889441671
2019-05-06 21:54:37,0.01551963233112381
2019-05-06 21:54:34,0.015566333062552378
2019-05-06 21:54:31,0.015219748898461108
2019-05-06 21:54:28,0.015418144751346667
2019-05-06 21:54:25,0.015515047319346666
2019-05-06 21:54:22,0.01523133692085
2019-05-06 21:54:19,0.015389066401683332
2019-05-06 21:54:16,0.016256749812463493
