timestamp,200
2019-05-06 22:00:19,27.163636363636364
2019-05-06 22:00:16,27.163636363636364
2019-05-06 22:00:13,27.199999999999996
2019-05-06 22:00:10,27.199999999999996
2019-05-06 22:00:07,27.254049926364978
2019-05-06 22:00:04,27.218181818181815
2019-05-06 22:00:01,27.218181818181815
2019-05-06 21:59:58,27.309587447044493
2019-05-06 21:59:55,27.309587447044493
2019-05-06 21:59:52,27.255041000745468
2019-05-06 21:59:49,27.2
2019-05-06 21:59:46,27.200000000000003
2019-05-06 21:59:43,27.218181818181815
2019-05-06 21:59:40,27.218181818181822
2019-05-06 21:59:37,27.127272727272725
2019-05-06 21:59:34,27.09090909090909
2019-05-06 21:59:31,27.090909090909093
2019-05-06 21:59:28,27.127272727272725
2019-05-06 21:59:25,27.12727272727273
2019-05-06 21:59:22,27.07272727272727
2019-05-06 21:59:19,27.109090909090906
2019-05-06 21:59:16,27.109090909090906
2019-05-06 21:59:13,27.145454545454548
2019-05-06 21:59:10,27.145454545454548
2019-05-06 21:59:07,27.145454545454545
2019-05-06 21:59:04,27.10909090909091
2019-05-06 21:59:01,27.109090909090913
2019-05-06 21:58:58,27.108598025490448
2019-05-06 21:58:55,27.108598025490448
2019-05-06 21:58:52,27.18132397592771
2019-05-06 21:58:49,27.19950546353703
2019-05-06 21:58:46,27.19950546353703
2019-05-06 21:58:43,27.254049926364978
2019-05-06 21:58:40,27.254049926364978
2019-05-06 21:58:37,27.290412901583608
2019-05-06 21:58:34,27.344957364411556
2019-05-06 21:58:31,27.344957364411556
2019-05-06 21:58:28,27.364133893343517
2019-05-06 21:58:25,27.364133893343517
2019-05-06 21:58:22,27.309587447044493
2019-05-06 21:58:19,27.21818181818182
2019-05-06 21:58:16,27.21818181818182
2019-05-06 21:58:13,27.200494554446447
2019-05-06 21:58:10,27.200494554446447
2019-05-06 21:58:07,27.163142488318393
2019-05-06 21:58:04,27.200494554446447
2019-05-06 21:58:01,27.200494554446447
2019-05-06 21:57:58,27.18181818181818
2019-05-06 21:57:55,27.18181818181818
2019-05-06 21:57:52,27.14545454545454
2019-05-06 21:57:49,27.18181818181818
2019-05-06 21:57:46,27.18181818181818
2019-05-06 21:57:43,27.14545454545454
2019-05-06 21:57:40,27.14545454545454
2019-05-06 21:57:37,27.127272727272725
2019-05-06 21:57:34,27.127272727272725
2019-05-06 21:57:31,27.127272727272732
2019-05-06 21:57:28,27.18132397592771
2019-05-06 21:57:25,27.18132397592771
2019-05-06 21:57:22,27.163636363636364
2019-05-06 21:57:19,27.19950546353703
2019-05-06 21:57:16,27.19950546353703
2019-05-06 21:57:13,27.236363636363635
2019-05-06 21:57:10,27.236363636363635
2019-05-06 21:57:07,27.254049926364978
2019-05-06 21:57:04,27.29140529827815
2019-05-06 21:57:01,27.29140529827815
2019-05-06 21:56:58,27.23685885197913
2019-05-06 21:56:55,27.23685885197913
2019-05-06 21:56:52,27.145454545454545
2019-05-06 21:56:49,27.182312405680104
2019-05-06 21:56:46,27.182312405680104
2019-05-06 21:56:43,27.145948108147422
2019-05-06 21:56:40,27.145948108147422
2019-05-06 21:56:37,27.10909090909091
2019-05-06 21:56:34,27.055037364315716
2019-05-06 21:56:31,27.055037364315716
2019-05-06 21:56:28,27.127272727272725
2019-05-06 21:56:25,27.127272727272725
2019-05-06 21:56:22,27.145454545454545
2019-05-06 21:56:19,27.18181818181818
2019-05-06 21:56:16,27.18181818181818
2019-05-06 21:56:13,27.12727272727272
2019-05-06 21:56:10,27.12727272727272
2019-05-06 21:56:07,27.09041653788113
2019-05-06 21:56:04,27.109090909090906
2019-05-06 21:56:01,27.109090909090913
2019-05-06 21:55:58,27.18181818181818
2019-05-06 21:55:55,27.18181818181818
2019-05-06 21:55:52,27.27223141397429
2019-05-06 21:55:49,27.29090909090909
2019-05-06 21:55:46,27.290909090909096
2019-05-06 21:55:43,27.254049926364978
2019-05-06 21:55:40,27.254049926364978
2019-05-06 21:55:37,27.363138852020874
2019-05-06 21:55:34,27.309090909090905
2019-05-06 21:55:31,27.309090909090905
2019-05-06 21:55:28,27.25454545454545
2019-05-06 21:55:25,27.25454545454545
2019-05-06 21:55:22,27.182312405680104
2019-05-06 21:55:19,27.18181818181818
2019-05-06 21:55:16,27.18181818181818
2019-05-06 21:55:13,26.293472
2019-05-06 21:55:10,24.935472
2019-05-06 21:55:07,23.608431664481525
2019-05-06 21:55:04,22.212113333333335
2019-05-06 21:55:01,20.854613333333333
2019-05-06 21:54:58,19.401733333333333
2019-05-06 21:54:55,18.051733333333335
2019-05-06 21:54:52,16.701251069408798
2019-05-06 21:54:49,15.410037333333332
2019-05-06 21:54:46,14.054037333333333
2019-05-06 21:54:43,12.613146666666665
2019-05-06 21:54:40,11.268146666666667
2019-05-06 21:54:37,9.913617777777779
2019-05-06 21:54:34,7.327272727272727
2019-05-06 21:54:31,7.327272727272727
2019-05-06 21:54:28,7.363502481773058
2019-05-06 21:54:25,7.363502481773058
2019-05-06 21:54:22,7.4363636363636365
2019-05-06 21:54:19,8.358533333333332
2019-05-06 21:54:16,9.725200000000001
