timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 21:59:10,37.617497863675204,197.03278122215957,28.544935546626427,192.8874020472355,62.362502499954545,147.45186451155433,108.6889329284922,186.54206287158416,125.17954219014199,162.5788622025054,107.74349557280776,285.1948146397338,48.90820166906056,112.88885656624424,304.5580989436556
2019-05-06 21:59:07,37.617497863675204,197.03278122215957,28.544935546626427,192.8874020472355,62.362502499954545,147.45186451155433,108.6889329284922,186.54206287158416,125.17954219014199,162.5788622025054,107.74349557280776,285.1948146397338,48.90820166906056,112.88885656624424,304.5580989436556
2019-05-06 21:59:04,38.27203141761059,188.70565989709277,29.29037653860839,197.28732204869002,62.998854566280606,149.72455046271887,117.19786912965219,185.4693551026345,128.88856566244252,169.36055708078035,113.83429392192869,288.8492936492064,49.23546844602825,116.81605788985654,307.15805167178775
2019-05-06 21:59:01,38.74545454545454,193.29090909090908,32.56363636363636,193.89090909090908,61.43636363636363,148.56363636363636,116.94545454545454,189.47272727272727,131.6909090909091,168.16363636363633,113.83636363636363,285.10909090909087,54.72727272727273,114.94545454545454,299.4181818181818
2019-05-06 21:58:58,38.74545454545454,193.29090909090908,32.56363636363636,193.89090909090908,61.43636363636363,148.56363636363636,116.94545454545454,189.47272727272727,131.6909090909091,168.16363636363633,113.83636363636363,285.10909090909087,54.72727272727273,114.94545454545454,299.4181818181818
2019-05-06 21:58:55,31.436363636363634,190.5272727272727,27.18181818181818,193.0181818181818,52.490909090909085,147.3272727272727,110.09090909090908,185.5090909090909,123.65454545454546,164.89090909090908,108.99999999999999,282.1272727272727,49.345454545454544,106.69090909090909,295.54545454545456
2019-05-06 21:58:52,31.436363636363634,190.5272727272727,27.18181818181818,193.0181818181818,52.490909090909085,147.3272727272727,110.09090909090908,185.5090909090909,123.65454545454546,164.89090909090908,108.99999999999999,282.1272727272727,49.345454545454544,106.69090909090909,295.54545454545456
2019-05-06 21:58:49,19.836724304078256,191.1852942780778,20.691285296096293,184.694267168494,40.32800596374479,140.3116420298551,111.12929325987746,178.14869361261114,121.7840324369534,159.49380897834507,109.00198185421553,271.51402752777324,37.30976926853216,106.7837597047219,291.3143875343188
2019-05-06 21:58:46,13.163636363636362,180.85454545454544,14.563636363636363,187.9090909090909,27.10909090909091,139.45454545454544,116.16363636363636,172.98181818181817,115.23636363636363,165.56363636363636,115.01818181818182,270.4,26.854545454545455,110.05454545454545,295.2545454545454
2019-05-06 21:58:43,13.163636363636362,180.85454545454544,14.563636363636363,187.9090909090909,27.10909090909091,139.45454545454544,116.16363636363636,172.98181818181817,115.23636363636363,165.56363636363636,115.01818181818182,270.4,26.854545454545455,110.05454545454545,295.2545454545454
2019-05-06 21:58:40,14.181818181818182,177.83636363636364,16.69090909090909,188.18181818181816,29.636363636363633,144.69090909090906,118.54545454545453,168.2181818181818,119.05454545454545,158.45454545454544,117.23636363636363,270.3818181818182,27.87272727272727,109.23636363636363,285.6363636363636
2019-05-06 21:58:37,14.181818181818182,177.83636363636364,16.69090909090909,188.18181818181816,29.636363636363633,144.69090909090906,118.54545454545453,168.2181818181818,119.05454545454545,158.45454545454544,117.23636363636363,270.3818181818182,27.87272727272727,109.23636363636363,285.6363636363636
2019-05-06 21:58:34,18.509090909090908,184.78181818181818,19.509090909090908,198.5090909090909,35.76363636363636,144.85454545454544,120.07272727272726,173.7272727272727,123.94545454545454,162.69090909090906,120.03636363636363,271.6363636363636,35.16363636363636,112.94545454545454,288.6727272727273
2019-05-06 21:58:31,24.054982817869416,192.22167675775924,25.200458190148915,205.42191676212298,46.74630447826324,149.3481699667267,125.54773723158604,180.69419443989892,130.45691739849815,178.27596865397555,127.52959144711723,280.0778195967199,46.90994381716031,120.78401425480463,291.11438389788907
2019-05-06 21:58:28,24.054982817869416,192.22167675775924,25.200458190148915,205.42191676212298,46.74630447826324,149.3481699667267,125.54773723158604,180.69419443989892,130.45691739849815,178.27596865397555,127.52959144711723,280.0778195967199,46.90994381716031,120.78401425480463,291.11438389788907
2019-05-06 21:58:25,29.94545454545454,190.36363636363635,28.58181818181818,206.99999999999997,53.43636363636363,155.25454545454542,128.6181818181818,185.6181818181818,134.25454545454545,182.2,127.18181818181817,286.98181818181814,53.45454545454545,123.76363636363635,293.8909090909091
2019-05-06 21:58:22,29.94545454545454,190.36363636363635,28.58181818181818,206.99999999999997,53.43636363636363,155.25454545454542,128.6181818181818,185.6181818181818,134.25454545454545,182.2,127.18181818181817,286.98181818181814,53.45454545454545,123.76363636363635,293.8909090909091
2019-05-06 21:58:19,27.03587207505318,201.05088998381845,25.99952728132216,212.26886783876657,45.599170924165016,162.1061435246632,129.6703696296431,194.43282849402738,134.77936764786094,185.41481063980655,126.48860929801276,290.1401792694678,47.58095307358048,125.12499772731404,303.0672169596917
2019-05-06 21:58:16,23.07272727272727,208.47272727272727,21.96363636363636,217.49090909090907,31.781818181818178,171.96363636363634,132.27272727272728,198.36363636363635,135.87272727272727,201.9272727272727,128.5090909090909,297.47272727272724,39.72727272727273,128.3272727272727,314.6363636363636
2019-05-06 21:58:13,23.07272727272727,208.47272727272727,21.96363636363636,217.49090909090907,31.781818181818178,171.96363636363634,132.27272727272728,198.36363636363635,135.87272727272727,201.9272727272727,128.5090909090909,297.47272727272724,39.72727272727273,128.3272727272727,314.6363636363636
2019-05-06 21:58:10,22.41858942889871,214.73117693048965,21.21856761032019,213.93116238477063,31.146020836742487,172.78495972654048,127.05685557919236,201.0218367606684,135.98429062346588,196.82176039564357,127.4750450008182,299.47817233040604,39.4007163766614,127.72959508354697,317.27849597265407
2019-05-06 21:58:07,22.41858942889871,214.73117693048965,21.21856761032019,213.93116238477063,31.146020836742487,172.78495972654048,127.05685557919236,201.0218367606684,135.98429062346588,196.82176039564357,127.4750450008182,299.47817233040604,39.4007163766614,127.72959508354697,317.27849597265407
2019-05-06 21:58:04,18.145784468808525,207.54922816778486,16.491208931071476,212.2765868470336,28.164148439062533,169.62126584119713,122.47495409007436,194.27625956835578,133.31151475481371,196.29447808141967,125.36591574392263,297.78723249513627,29.000527282314227,124.36589756177386,311.2056582846961
2019-05-06 21:58:01,26.327272727272724,203.5090909090909,20.727272727272727,208.58181818181816,35.690909090909095,171.25454545454542,125.38181818181816,193.23636363636362,136.3272727272727,186.83636363636364,125.5090909090909,298.56363636363636,34.07272727272727,129.83636363636364,309.6727272727273
2019-05-06 21:57:58,26.327272727272724,203.5090909090909,20.727272727272727,208.58181818181816,35.690909090909095,171.25454545454542,125.38181818181816,193.23636363636362,136.3272727272727,186.83636363636364,125.5090909090909,298.56363636363636,34.07272727272727,129.83636363636364,309.6727272727273
2019-05-06 21:57:55,29.65400629079471,206.05079907638043,22.799585462082508,216.77787676587698,41.74469555098998,170.8696205523536,123.17957855311721,191.39652006327157,136.10661624334102,181.94214650642715,125.48862747950037,304.3944655551717,36.56297158233487,124.3977382229414,314.2306503518118
2019-05-06 21:57:52,29.65400629079471,206.05079907638043,22.799585462082508,216.77787676587698,41.74469555098998,170.8696205523536,123.17957855311721,191.39652006327157,136.10661624334102,181.94214650642715,125.48862747950037,304.3944655551717,36.56297158233487,124.3977382229414,314.2306503518118
2019-05-06 21:57:49,31.927272727272726,213.63636363636363,25.127272727272725,214.34545454545454,44.236363636363635,170.4,117.9090909090909,188.2,136.07272727272726,178.47272727272727,115.69090909090909,305.6181818181818,45.81818181818182,118.1090909090909,310.2363636363636
2019-05-06 21:57:46,30.90909090909091,207.7272727272727,23,206.14545454545453,41.70909090909091,163.36363636363637,113.72727272727272,182.87272727272727,128.65454545454546,179.7090909090909,112.65454545454546,303.6545454545454,44.8,116.1090909090909,309.56363636363636
2019-05-06 21:57:43,30.90909090909091,207.7272727272727,23,206.14545454545453,41.70909090909091,163.36363636363637,113.72727272727272,182.87272727272727,128.65454545454546,179.7090909090909,112.65454545454546,303.6545454545454,44.8,116.1090909090909,309.56363636363636
2019-05-06 21:57:40,26.582301496390848,199.51271841306206,20.18218513063874,199.2581683303333,35.58246513572974,158.65743013509336,112.78386879761452,177.96687212494774,124.5659011982036,172.8758704703722,113.05660102910961,303.1691485299733,37.509772904961906,116.63848433607885,305.7691958035601
2019-05-06 21:57:37,26.582301496390848,199.51271841306206,20.18218513063874,199.2581683303333,35.58246513572974,158.65743013509336,112.78386879761452,177.96687212494774,124.5659011982036,172.8758704703722,113.05660102910961,303.1691485299733,37.509772904961906,116.63848433607885,305.7691958035601
2019-05-06 21:57:34,21.035981163978835,196.41461064344284,14.490645624625007,192.46922783222124,24.59955273540481,158.61529790367447,110.36162978854931,172.74231377611315,124.68864202469045,158.61529790367447,109.28892201959964,298.9763822475955,25.763167942401044,114.3979200378175,309.92163778840387
2019-05-06 21:57:31,22.618181818181817,194.7272727272727,13.199999999999998,194.98181818181817,25.727272727272727,166.69090909090906,113.79999999999998,172.3090909090909,132.98181818181817,161.38181818181818,114.36363636363635,305.92727272727274,24.363636363636363,120.54545454545453,310.30909090909086
2019-05-06 21:57:28,22.618181818181817,194.7272727272727,13.199999999999998,194.98181818181817,25.727272727272727,166.69090909090906,113.79999999999998,172.3090909090909,132.98181818181817,161.38181818181818,114.36363636363635,305.92727272727274,24.363636363636363,120.54545454545453,310.30909090909086
2019-05-06 21:57:25,24.054545454545455,191.03636363636363,17.236363636363635,193.05454545454543,29.38181818181818,167.54545454545453,118.83636363636363,169.34545454545454,138,162.56363636363636,119.39999999999999,300.6727272727273,27.854545454545455,125.59999999999998,307.4545454545454
2019-05-06 21:57:22,24.054545454545455,191.03636363636363,17.236363636363635,193.05454545454543,29.38181818181818,167.54545454545453,118.83636363636363,169.34545454545454,138,162.56363636363636,119.39999999999999,300.6727272727273,27.854545454545455,125.59999999999998,307.4545454545454
2019-05-06 21:57:19,25.672727272727272,189.1090909090909,18.090909090909086,185.4,30.163636363636364,157.78181818181818,118.3090909090909,165.27272727272728,140.34545454545454,151.8,122.47272727272727,290.1272727272727,29.38181818181818,124.54545454545453,296.6363636363636
2019-05-06 21:57:16,28.217668769658733,187.34204832639406,22.708678024035926,181.85123906838055,31.581243977382226,154.12447046417338,116.28879474918637,162.9243104670824,138.68838748386392,152.88812930673987,118.36148433664842,283.90392901947234,34.526644970091446,123.47048235486628,298.1036708423483
2019-05-06 21:57:13,28.217668769658733,187.34204832639406,22.708678024035926,181.85123906838055,31.581243977382226,154.12447046417338,116.28879474918637,162.9243104670824,138.68838748386392,152.88812930673987,118.36148433664842,283.90392901947234,34.526644970091446,123.47048235486628,298.1036708423483
2019-05-06 21:57:10,26.854057198960017,190.43290121997782,20.235995709168925,183.2512136142979,29.744913728841293,154.4881002163597,117.56149888183852,164.19701459973456,139.19746913692478,146.4882456682606,120.72507772585953,283.03121761422517,32.12668860566171,126.59769822366866,303.33993927383136
2019-05-06 21:57:07,26.854057198960017,190.43290121997782,20.235995709168925,183.2512136142979,29.744913728841293,154.4881002163597,117.56149888183852,164.19701459973456,139.19746913692478,146.4882456682606,120.72507772585953,283.03121761422517,32.12668860566171,126.59769822366866,303.33993927383136
2019-05-06 21:57:04,18.67238777476773,190.34199378193122,15.99970909619825,181.90578353120853,22.217777858584387,146.23370484173014,112.5070453264486,160.97889129288558,131.39761095252814,151.76087707496225,116.48879111288885,277.68586025708623,27.054053562662496,118.52511772513228,299.21274158651664
2019-05-06 21:57:01,15.345733558791979,189.03980072364953,13.927525955017364,176.7123038600702,16.163930253277332,150.6936489754359,106.72921325842289,163.51206385570646,126.22047673594065,156.6392116220295,109.94745359006528,275.0413643884434,24.56408298332697,114.87481590574376,297.67813960253824
2019-05-06 21:56:58,15.345733558791979,189.03980072364953,13.927525955017364,176.7123038600702,16.163930253277332,150.6936489754359,106.72921325842289,163.51206385570646,126.22047673594065,156.6392116220295,109.94745359006528,275.0413643884434,24.56408298332697,114.87481590574376,297.67813960253824
2019-05-06 21:56:55,13.07272727272727,184.74545454545452,11.6,175.23636363636362,13.67272727272727,144.1272727272727,103.45454545454545,163.56363636363636,117.83636363636363,155.5272727272727,111.41818181818182,264.6545454545454,15.309090909090909,112.83636363636363,300.0545454545454
2019-05-06 21:56:52,13.07272727272727,184.74545454545452,11.6,175.23636363636362,13.67272727272727,144.1272727272727,103.45454545454545,163.56363636363636,117.83636363636363,155.5272727272727,111.41818181818182,264.6545454545454,15.309090909090909,112.83636363636363,300.0545454545454
2019-05-06 21:56:49,14.708823475936802,176.59678914928818,13.236122979582188,168.03330848530024,17.81785785712987,142.2519590552899,108.28894020108724,168.5242086507518,120.90689260195269,147.45186451155433,108.6889329284922,273.86774785912985,16.945146451882692,111.68887838402937,297.21277794949185
2019-05-06 21:56:46,15.872727272727271,180.34545454545454,14.109090909090908,161.54545454545453,23.672727272727272,148.03636363636363,108.9090909090909,159.3090909090909,128.03636363636363,148.1090909090909,105.38181818181816,266.2,18.545454545454547,108.79999999999998,294.76363636363635
2019-05-06 21:56:43,15.872727272727271,180.34545454545454,14.109090909090908,161.54545454545453,23.672727272727272,148.03636363636363,108.9090909090909,159.3090909090909,128.03636363636363,148.1090909090909,105.38181818181816,266.2,18.545454545454547,108.79999999999998,294.76363636363635
2019-05-06 21:56:40,23.96363636363636,176.2181818181818,15.890909090909089,164.25454545454542,25.727272727272727,144.34545454545454,111.52727272727272,155.63636363636363,129.12727272727273,142.14545454545453,102.87272727272726,266.8545454545454,20.87272727272727,105.94545454545454,284.18181818181813
2019-05-06 21:56:37,23.96363636363636,176.2181818181818,15.890909090909089,164.25454545454542,25.727272727272727,144.34545454545454,111.52727272727272,155.63636363636363,129.12727272727273,142.14545454545453,102.87272727272726,266.8545454545454,20.87272727272727,105.94545454545454,284.18181818181813
2019-05-06 21:56:34,16.491208931071476,175.42137129765996,13.800250913652976,158.23924071346752,17.90941653484609,129.9478172330406,103.5109729267805,147.18449426353206,115.51119111256568,133.11151111838396,97.56541028018691,253.07732867870328,15.727558682885144,96.80176003200059,279.1141657121039
2019-05-06 21:56:31,15.05481917853052,176.1850215458463,9.76381388752523,158.8937980690558,14.254804632811506,121.60221094928998,99.74726813214787,144.29353260968384,112.07476499572721,132.2024036800669,91.11074746813578,250.8045600829106,12.236586119747633,90.65619374897726,273.4595174457718
2019-05-06 21:56:28,15.05481917853052,176.1850215458463,9.76381388752523,158.8937980690558,14.254804632811506,121.60221094928998,99.74726813214787,144.29353260968384,112.07476499572721,132.2024036800669,91.11074746813578,250.8045600829106,12.236586119747633,90.65619374897726,273.4595174457718
2019-05-06 21:56:25,13.436363636363636,180.47272727272727,8.909090909090908,167.3090909090909,13.47272727272727,128.43636363636364,97.85454545454544,146.29090909090908,107.3090909090909,140.23636363636362,87.38181818181816,261.79999999999995,10.709090909090909,89.3090909090909,282.07272727272726
2019-05-06 21:56:22,13.436363636363636,180.47272727272727,8.909090909090908,167.3090909090909,13.47272727272727,128.43636363636364,97.85454545454544,146.29090909090908,107.3090909090909,140.23636363636362,87.38181818181816,261.79999999999995,10.709090909090909,89.3090909090909,282.07272727272726
2019-05-06 21:56:19,10.890909090909089,181.23636363636362,4.290909090909091,169.65454545454543,12.054545454545455,129.3090909090909,97.03636363636363,148.8,106.12727272727271,139.89090909090908,86.89090909090909,264.3818181818182,5.5636363636363635,87.5090909090909,277.98181818181814
2019-05-06 21:56:16,10.890909090909089,168.18181818181816,4.290909090909091,160.67272727272726,12.054545454545455,123.96363636363635,89.29090909090908,139.78181818181818,97.34545454545453,134.76363636363635,79.41818181818182,260.56363636363636,5.5636363636363635,79.1090909090909,273.2
2019-05-06 21:56:13,10.890909090909089,168.18181818181816,4.290909090909091,160.67272727272726,12.054545454545455,123.96363636363635,89.29090909090908,139.78181818181818,97.34545454545453,134.76363636363635,79.41818181818182,260.56363636363636,5.5636363636363635,79.1090909090909,273.2
2019-05-06 21:56:10,13.745704467353953,158.03923707703777,6.763759341078929,153.40278914162076,19.18216694848997,121.05674648629976,88.96525391370753,134.78426880488738,96.41993490790742,126.47502681866943,77.51050019091257,257.059219258532,8.036509754722813,80.36509754722813,270.91401661848397
2019-05-06 21:56:07,13.745704467353953,158.03923707703777,6.763759341078929,153.40278914162076,19.18216694848997,121.05674648629976,88.96525391370753,134.78426880488738,96.41993490790742,126.47502681866943,77.51050019091257,257.059219258532,8.036509754722813,80.36509754722813,270.91401661848397
2019-05-06 21:56:04,15.399999999999999,149.5090909090909,8.763636363636362,142.16363636363636,22.854545454545455,110.67272727272727,90.18181818181817,124.92727272727272,93.05454545454545,116.16363636363636,78.74545454545454,248.5272727272727,9.745454545454544,78.4,265.56363636363636
2019-05-06 21:56:01,16.836057526226796,137.52477227686768,9.763458846202797,128.92492863766114,24.435919346920965,103.94356466246067,87.21659606188977,118.03421755968073,89.10747077325867,105.94352829948546,72.18050580898529,242.25014090652897,10.74525917710587,76.50769986000255,257.4680460355266
2019-05-06 21:55:58,16.836057526226796,137.52477227686768,9.763458846202797,128.92492863766114,24.435919346920965,103.94356466246067,87.21659606188977,118.03421755968073,89.10747077325867,105.94352829948546,72.18050580898529,242.25014090652897,10.74525917710587,76.50769986000255,257.4680460355266
2019-05-06 21:55:55,15.200276368661248,139.80254186439754,8.12742049855452,135.11154748268152,20.291278023236785,104.87463408425609,81.07420134911544,113.71115838469791,86.23793159875635,110.3110965653921,77.23776795941744,235.2224585901562,9.109256531936945,78.67415771195842,257.82286950671835
2019-05-06 21:55:52,15.200276368661248,139.80254186439754,8.12742049855452,135.11154748268152,20.291278023236785,104.87463408425609,81.07420134911544,113.71115838469791,86.23793159875635,110.3110965653921,77.23776795941744,235.2224585901562,9.109256531936945,78.67415771195842,257.82286950671835
2019-05-06 21:55:49,14.036108434392101,137.83385756622607,7.254413556117161,140.70653260849804,14.436101161797058,100.3618116034254,80.52580862166141,120.579625824985,78.50766349702732,113.01612697950945,77.08950746350067,241.35924801367247,7.5089543826475875,77.72585952982672,261.1952509954364
2019-05-06 21:55:46,5.945454545454544,141.87272727272727,5.472727272727272,143.05454545454543,12.381818181818181,105.61818181818181,76.38181818181819,123.59999999999998,72.67272727272727,119.56363636363635,77.89090909090909,243.27272727272728,5.181818181818182,76.43636363636364,269.09090909090907
2019-05-06 21:55:43,5.945454545454544,141.87272727272727,5.472727272727272,143.05454545454543,12.381818181818181,105.61818181818181,76.38181818181819,123.59999999999998,72.67272727272727,119.56363636363635,77.89090909090909,243.27272727272728,5.181818181818182,76.43636363636364,269.09090909090907
2019-05-06 21:55:40,5.945454545454544,145.7090909090909,5.472727272727272,142.49090909090907,12.381818181818181,112.9090909090909,76.76363636363635,135.65454545454546,72.74545454545454,127.38181818181816,76.16363636363636,245.99999999999997,5.181818181818182,76.5090909090909,276.07272727272726
2019-05-06 21:55:37,5.945454545454544,145.7090909090909,5.472727272727272,142.49090909090907,12.381818181818181,112.9090909090909,76.76363636363635,135.65454545454546,72.74545454545454,127.38181818181816,76.16363636363636,245.99999999999997,5.181818181818182,76.5090909090909,276.07272727272726
2019-05-06 21:55:34,5.945346448246395,132.96121888692932,5.472627770404174,130.61580698532754,12.381593061944328,111.32524863184305,70.19872365956982,129.50673624115925,65.43517390592898,114.57973491391066,72.94412828857658,240.8319848730023,5.181723968655115,72.32595770985981,268.17694223741387
2019-05-06 21:55:31,6.5636363636363635,117.34545454545453,9.036363636363635,113.89090909090909,13.49090909090909,97.63636363636364,71.87272727272726,115.59999999999998,62.96363636363636,98.85454545454544,68.18181818181817,226.43636363636364,6.272727272727272,75.32727272727271,254.9090909090909
2019-05-06 21:55:28,6.5636363636363635,117.34545454545453,9.036363636363635,113.89090909090909,13.49090909090909,97.63636363636364,71.87272727272726,115.59999999999998,62.96363636363636,98.85454545454544,68.18181818181817,226.43636363636364,6.272727272727272,75.32727272727271,254.9090909090909
2019-05-06 21:55:25,6.769111,113.85454545454544,9.319246999999999,113.34545454545453,14.144908666666664,91.21818181818182,71.34545454545453,105.23636363636363,60.89090909090908,91.5090909090909,66.1090909090909,221.43636363636364,6.469094999999999,73.47272727272727,249.3090909090909
2019-05-06 21:55:22,6.408111,110.01220787878788,8.822246999999999,109.5391521212121,13.402908666666667,88.97812151515151,70.51205212121212,102.0040496969697,60.797514242424235,89.23177242424244,65.64633575757576,221.43636363636364,6.124095,72.48874939393939,249.3090909090909
2019-05-06 21:55:19,6.719012222222222,107.74466393939393,9.250274444444445,105.59205212121212,13.973231851851853,85.95603212121212,69.3651703030303,99.69424575757576,58.18208939393939,85.39683727272727,63.46736393939394,216.67272727272726,6.421216666666667,70.76524303030303,243.5090909090909
2019-05-06 21:55:16,4.016409902252444,103.7004579908402,7.10747046428006,101.52863242735147,6.8908993420997815,81.52593648127036,65.57488150236996,92.07480350392993,54.514996700066,80.9617507649847,61.01222275554489,210.4319213615728,4.114851321425298,65.44712705745886,234.77861842763147
2019-05-06 21:55:13,3.761416277093073,98.12356952860945,6.656231745248036,96.0707415851683,6.45341027932635,77.16402371952562,62.08695126097479,87.13490230195399,51.63305433891322,76.62983740325193,57.77428751424972,199.53213935721286,3.8536078525120208,61.96619667606648,222.64986100277991
2019-05-06 21:55:10,2.21974470797433,92.93830063035635,4.930583377889884,93.7869451049236,2.907276254692043,75.36955438027303,56.21185677355318,84.56019347718201,49.81993881617446,76.057082064843,51.679734154055836,191.41262860825316,2.2590322249296277,59.245309363495636,210.80776019792154
2019-05-06 21:55:07,2.058320748658882,87.33731398561514,4.572022193923712,88.13373739842818,2.6958537239072085,70.84965482248543,52.87081990770576,79.47475093146078,46.87222654311386,71.49385013666364,48.61757997970415,180.34176351636634,2.094751204387358,55.71760997903751,198.66136345118258
