timestamp,hello_world
2019-05-06 22:00:19,40562.94545454545
2019-05-06 22:00:16,41352.32727272727
2019-05-06 22:00:13,41318.41818181818
2019-05-06 22:00:10,41318.41818181818
2019-05-06 22:00:07,40608.92727272727
2019-05-06 22:00:04,40608.92727272727
2019-05-06 22:00:01,41161.818181818184
2019-05-06 21:59:58,41286.23636363636
2019-05-06 21:59:55,41286.23636363636
2019-05-06 21:59:52,40731.36363636363
2019-05-06 21:59:49,40731.36363636363
2019-05-06 21:59:46,40633.2
2019-05-06 21:59:43,40793.47272727273
2019-05-06 21:59:40,40793.47272727273
2019-05-06 21:59:37,41098.76363636364
2019-05-06 21:59:34,41098.76363636364
2019-05-06 21:59:31,40521.74545454545
2019-05-06 21:59:28,40696.145454545454
2019-05-06 21:59:25,40696.145454545454
2019-05-06 21:59:22,40901.56363636363
2019-05-06 21:59:19,40901.56363636363
2019-05-06 21:59:16,41998.92727272727
2019-05-06 21:59:13,41260.090909090904
2019-05-06 21:59:10,41260.090909090904
2019-05-06 21:59:07,41998.65454545454
2019-05-06 21:59:04,41998.65454545454
2019-05-06 21:59:01,40908.74545454545
2019-05-06 21:58:58,41790.34545454545
2019-05-06 21:58:55,41790.34545454545
2019-05-06 21:58:52,42209.763636363634
2019-05-06 21:58:49,42209.763636363634
2019-05-06 21:58:46,42318.763636363634
2019-05-06 21:58:43,42786.781818181815
2019-05-06 21:58:40,42786.781818181815
2019-05-06 21:58:37,42684.63636363636
2019-05-06 21:58:34,42684.63636363636
2019-05-06 21:58:31,43424.181818181816
2019-05-06 21:58:28,43862.6
2019-05-06 21:58:25,43862.6
2019-05-06 21:58:22,41955.890909090915
2019-05-06 21:58:19,41955.890909090915
2019-05-06 21:58:16,43187.58181818181
2019-05-06 21:58:13,43487.72727272727
2019-05-06 21:58:10,43487.72727272727
2019-05-06 21:58:07,42495.8
2019-05-06 21:58:04,42495.8
2019-05-06 21:58:01,43438.4
2019-05-06 21:57:58,42988.472727272725
2019-05-06 21:57:55,42988.472727272725
2019-05-06 21:57:52,43560.41818181818
2019-05-06 21:57:49,43560.41818181818
2019-05-06 21:57:46,42430.818181818184
2019-05-06 21:57:43,42856.30909090909
2019-05-06 21:57:40,42856.30909090909
2019-05-06 21:57:37,42585
2019-05-06 21:57:34,42585
2019-05-06 21:57:31,41927.36363636363
2019-05-06 21:57:28,43184.836363636365
2019-05-06 21:57:25,43184.836363636365
2019-05-06 21:57:22,43020.23636363636
2019-05-06 21:57:19,43020.23636363636
2019-05-06 21:57:16,42490.963636363624
2019-05-06 21:57:13,43209.709090909084
2019-05-06 21:57:10,43209.709090909084
2019-05-06 21:57:07,42118.23636363636
2019-05-06 21:57:04,42118.23636363636
2019-05-06 21:57:01,42812.727272727265
2019-05-06 21:56:58,41734.2
2019-05-06 21:56:55,41734.2
2019-05-06 21:56:52,42178.30909090908
2019-05-06 21:56:49,42178.30909090908
2019-05-06 21:56:46,42030.16363636363
2019-05-06 21:56:43,41561.21818181818
2019-05-06 21:56:40,41561.21818181818
2019-05-06 21:56:37,41060.38181818181
2019-05-06 21:56:34,41060.38181818181
2019-05-06 21:56:31,41389.58181818182
2019-05-06 21:56:28,41017.01818181818
2019-05-06 21:56:25,41017.01818181818
2019-05-06 21:56:22,40585.61818181818
2019-05-06 21:56:19,40585.61818181818
2019-05-06 21:56:16,41055.61818181818
2019-05-06 21:56:13,40958.58181818182
2019-05-06 21:56:10,40958.58181818182
2019-05-06 21:56:07,40227.61818181818
2019-05-06 21:56:04,40227.61818181818
2019-05-06 21:56:01,41016.41818181818
2019-05-06 21:55:58,41068.25454545454
2019-05-06 21:55:55,41068.25454545454
2019-05-06 21:55:52,40562.2
2019-05-06 21:55:49,40562.2
2019-05-06 21:55:46,41146.6
2019-05-06 21:55:43,40928.6
2019-05-06 21:55:40,40928.6
2019-05-06 21:55:37,40163.29090909091
2019-05-06 21:55:34,40163.29090909091
2019-05-06 21:55:31,41050.89090909091
2019-05-06 21:55:28,41318.25454545455
2019-05-06 21:55:25,41318.25454545455
2019-05-06 21:55:22,40755.58181818182
2019-05-06 21:55:19,40755.58181818182
2019-05-06 21:55:16,40979.94545454545
2019-05-06 21:55:13,40362.17966545454
2019-05-06 21:55:10,40355.341665454536
2019-05-06 21:55:07,39607.113155555555
2019-05-06 21:55:04,39600.23426666667
2019-05-06 21:55:01,39426.04683636363
2019-05-06 21:54:58,38995.98689350649
2019-05-06 21:54:55,38988.99117922078
2019-05-06 21:54:52,36961.25992
2019-05-06 21:54:49,35019.16858666666
2019-05-06 21:54:46,38528.18672148149
2019-05-06 21:54:43,38785.46836666667
2019-05-06 21:54:40,38581.20086666666
2019-05-06 21:54:37,38494.96596190475
2019-05-06 21:54:34,38544.65739047619
2019-05-06 21:54:31,37743.11302222222
2019-05-06 21:54:28,38271.49274666667
2019-05-06 21:54:25,38335.45074666666
2019-05-06 21:54:22,38206.1207
2019-05-06 21:54:19,38376.41986666666
2019-05-06 21:54:16,39872.24733015873
