timestamp,ttorrent-ubuntu
2019-05-12 05:26:22,164826.7636363636
2019-05-12 05:26:19,164826.7636363636
2019-05-12 05:26:16,166398.43636363634
2019-05-12 05:26:13,166398.43636363634
2019-05-12 05:26:10,165779.19999999998
2019-05-12 05:26:07,168932.1818181818
2019-05-12 05:26:04,168932.1818181818
2019-05-12 05:26:01,168163.56363636363
2019-05-12 05:25:58,168163.56363636363
2019-05-12 05:25:55,160842.12727272726
2019-05-12 05:25:52,153038.65454545454
2019-05-12 05:25:49,153038.65454545454
2019-05-12 05:25:46,149595.21818181817
2019-05-12 05:25:43,149595.21818181817
2019-05-12 05:25:40,141712.16363636364
2019-05-12 05:25:37,137068.3818181818
2019-05-12 05:25:34,137068.3818181818
2019-05-12 05:25:31,134788.7874599942
2019-05-12 05:25:28,134788.7874599942
2019-05-12 05:25:25,133850.63281931917
2019-05-12 05:25:22,135301.9090909091
2019-05-12 05:25:19,135301.9090909091
2019-05-12 05:25:16,138270.56363636363
2019-05-12 05:25:13,138270.56363636363
2019-05-12 05:25:10,138909.99999999997
2019-05-12 05:25:07,142819.39999999997
2019-05-12 05:25:04,142819.39999999997
2019-05-12 05:25:01,148225.74545454542
2019-05-12 05:24:58,148225.74545454542
2019-05-12 05:24:55,155931.7636363636
2019-05-12 05:24:52,153798.9818181818
2019-05-12 05:24:49,153798.9818181818
2019-05-12 05:24:46,153566.3818181818
2019-05-12 05:24:43,153566.3818181818
2019-05-12 05:24:40,155637.6909090909
2019-05-12 05:24:37,151652.15968586385
2019-05-12 05:24:34,151652.15968586385
2019-05-12 05:24:31,155091.35034904015
2019-05-12 05:24:28,155091.35034904015
2019-05-12 05:24:25,151535.72727272724
2019-05-12 05:24:22,147341.61818181816
2019-05-12 05:24:19,147341.61818181816
2019-05-12 05:24:16,146538.67272727273
2019-05-12 05:24:13,146538.67272727273
2019-05-12 05:24:10,142115.8727272727
2019-05-12 05:24:07,139772.41818181818
2019-05-12 05:24:04,139772.41818181818
2019-05-12 05:24:01,134860.32727272727
2019-05-12 05:23:58,134860.32727272727
2019-05-12 05:23:55,137033.05454545454
2019-05-12 05:23:52,145033.45454545453
2019-05-12 05:23:49,145033.45454545453
2019-05-12 05:23:46,146267.90909090906
2019-05-12 05:23:43,146267.90909090906
2019-05-12 05:23:40,153289.38181818178
2019-05-12 05:23:37,157188.72727272726
2019-05-12 05:23:34,157188.72727272726
2019-05-12 05:23:31,165064
2019-05-12 05:23:28,165064
2019-05-12 05:23:25,165497.72727272726
2019-05-12 05:23:22,164817.25454545455
2019-05-12 05:23:19,164817.25454545455
2019-05-12 05:23:16,167098.67918636365
2019-05-12 05:23:13,167062.1146409091
2019-05-12 05:23:10,163523.18843575756
2019-05-12 05:23:07,163032.43802340067
2019-05-12 05:23:04,161019.79802744108
2019-05-12 05:23:01,155293.7733931818
2019-05-12 05:22:58,147343.00384772726
2019-05-12 05:22:55,134691.003745519
2019-05-12 05:22:52,124388.02736388889
2019-05-12 05:22:49,118049.30206085858
2019-05-12 05:22:46,106547.92898
2019-05-12 05:22:43,100501.33298
2019-05-12 05:22:40,87743.89442546296
2019-05-12 05:22:37,71889.44662569444
2019-05-12 05:22:34,66968.6770423611
2019-05-12 05:22:31,59444.85746190476
2019-05-12 05:22:28,54729.46031904762
2019-05-12 05:22:25,45400.04933333333
2019-05-12 05:22:22,35059.20638666667
2019-05-12 05:22:19,31497.662386666663
2019-05-12 05:22:16,24118.935325000002
