timestamp,container_memory_usage_bytes
2019-05-12 05:26:22,2815737856
2019-05-12 05:26:19,2815737856
2019-05-12 05:26:16,2815741952
2019-05-12 05:26:13,2815741952
2019-05-12 05:26:10,2815733760
2019-05-12 05:26:07,2815709184
2019-05-12 05:26:04,2815709184
2019-05-12 05:26:01,2815774720
2019-05-12 05:25:58,2815774720
2019-05-12 05:25:55,2828349440
2019-05-12 05:25:52,2828349440
2019-05-12 05:25:49,2828349440
2019-05-12 05:25:46,2828345344
2019-05-12 05:25:43,2828345344
2019-05-12 05:25:40,2830872576
2019-05-12 05:25:37,2830872576
2019-05-12 05:25:34,2830872576
2019-05-12 05:25:31,2830802944
2019-05-12 05:25:28,2830802944
2019-05-12 05:25:25,2841214976
2019-05-12 05:25:22,2841198592
2019-05-12 05:25:19,2841198592
2019-05-12 05:25:16,2841190400
2019-05-12 05:25:13,2841190400
2019-05-12 05:25:10,2841169920
2019-05-12 05:25:07,2841169920
2019-05-12 05:25:04,2841169920
2019-05-12 05:25:01,2838511616
2019-05-12 05:24:58,2838511616
2019-05-12 05:24:55,2838487040
2019-05-12 05:24:52,2838462464
2019-05-12 05:24:49,2838462464
2019-05-12 05:24:46,2838433792
2019-05-12 05:24:43,2838433792
2019-05-12 05:24:40,2838433792
2019-05-12 05:24:37,2848931840
2019-05-12 05:24:34,2848931840
2019-05-12 05:24:31,2848931840
2019-05-12 05:24:28,2848931840
2019-05-12 05:24:25,2849017856
2019-05-12 05:24:22,2848882688
2019-05-12 05:24:19,2848882688
2019-05-12 05:24:16,2844753920
2019-05-12 05:24:13,2844753920
2019-05-12 05:24:10,2844622848
2019-05-12 05:24:07,2844622848
2019-05-12 05:24:04,2844622848
2019-05-12 05:24:01,2844622848
2019-05-12 05:23:58,2844622848
2019-05-12 05:23:55,2851110912
2019-05-12 05:23:52,2851102720
2019-05-12 05:23:49,2851102720
2019-05-12 05:23:46,2851053568
2019-05-12 05:23:43,2851053568
2019-05-12 05:23:40,2851053568
2019-05-12 05:23:37,2851069952
2019-05-12 05:23:34,2851069952
2019-05-12 05:23:31,2851069952
2019-05-12 05:23:28,2851069952
2019-05-12 05:23:25,2843537408
2019-05-12 05:23:22,2843627520
2019-05-12 05:23:19,2843627520
2019-05-12 05:23:16,2843508736
2019-05-12 05:23:13,2843508736
2019-05-12 05:23:10,2843508736
2019-05-12 05:23:07,2843561984
2019-05-12 05:23:04,2843561984
2019-05-12 05:23:01,2843283456
2019-05-12 05:22:58,2843283456
2019-05-12 05:22:55,2840334336
2019-05-12 05:22:52,2839875584
2019-05-12 05:22:49,2839875584
2019-05-12 05:22:46,2839699456
2019-05-12 05:22:43,2839699456
2019-05-12 05:22:40,2839187456
2019-05-12 05:22:37,2818146304
2019-05-12 05:22:34,2818146304
2019-05-12 05:22:31,2821660672
2019-05-12 05:22:28,2821660672
2019-05-12 05:22:25,2825887744
2019-05-12 05:22:22,2798141440
2019-05-12 05:22:19,2798141440
2019-05-12 05:22:16,2795319296
