timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 01:36:27,248.27272727272728,113.21818181818182,0,0,92.98181818181817,190.36363636363635,0,242.25454545454542,109.63636363636364,0,252.54545454545453,0,0,185.58181818181816,0,176.45454545454544,116.14545454545454,136.83636363636364,144.18181818181816,1141.6363636363635,0,0,0,0,0,561.690909090909,0,0,177.16363636363633,128.96363636363634,0,191.4181818181818
2019-05-07 01:36:24,233.05878288696158,113.63842978963254,0,0,97.49268168512155,175.02136402480045,0,211.22202221858578,110.09291078019601,0,239.98618156693757,0,0,157.63922980417826,0,172.38495245368097,117.49304532809688,138.31160566555758,132.78423244058982,1131.1660212003853,4.036437026127748,0,0,0,0,536.1188385243369,0,0,165.36664302987327,132.34786087019765,0,211.9311260204731
2019-05-07 01:36:21,233.05878288696158,113.63842978963254,0,0,97.49268168512155,175.02136402480045,0,211.22202221858578,110.09291078019601,0,239.98618156693757,0,0,157.63922980417826,0,172.38495245368097,117.49304532809688,138.31160566555758,132.78423244058982,1131.1660212003853,4.036437026127748,0,0,0,0,536.1188385243369,0,0,165.36664302987327,132.34786087019765,0,211.9311260204731
2019-05-07 01:36:18,280.32217596043705,106.48897292776495,24.635915710623443,0,104.94354648097307,153.63357029872182,23.32684860275268,223.39593825566809,123.47048235486628,15.345175542262867,267.70422355957163,9.36346611879784,8.36348430028545,166.30606716241522,0,178.70584171196887,123.397756404429,129.1249250013636,142.28832203050854,1108.6162069780548,24.41773785931165,16.745150088180214,10.41799240013818,0,9.381647606407155,515.445173724114,21.25415901529063,9.07256231704878,154.7062780676715,145.88825657715316,8.21803239941092,211.63251577244048
2019-05-07 01:36:15,280.32217596043705,106.48897292776495,24.635915710623443,0,104.94354648097307,153.63357029872182,23.32684860275268,223.39593825566809,123.47048235486628,15.345175542262867,267.70422355957163,9.36346611879784,8.36348430028545,166.30606716241522,0,178.70584171196887,123.397756404429,129.1249250013636,142.28832203050854,1108.6162069780548,24.41773785931165,16.745150088180214,10.41799240013818,0,9.381647606407155,515.445173724114,21.25415901529063,9.07256231704878,154.7062780676715,145.88825657715316,8.21803239941092,211.63251577244048
2019-05-07 01:36:12,281.9090909090909,99.1090909090909,46.45454545454545,0,129.54545454545453,141.94545454545454,32.18181818181818,259.09090909090907,114.63636363636364,45.63636363636363,334.29090909090905,31.618181818181817,30.927272727272726,163.09090909090907,17.87272727272727,187.3090909090909,111.72727272727272,133.94545454545454,169.56363636363633,1110.0181818181816,46.69090909090908,51.21818181818182,39.90909090909091,0,39.2,507.7272727272727,33.98181818181818,20.690909090909088,160.5272727272727,141.36363636363637,39.18181818181817,227.2181818181818
2019-05-07 01:36:09,357.6181818181818,146.18181818181816,70.89090909090909,0,152.4181818181818,180,79.29090909090908,279.3272727272727,139.7090909090909,93.5090909090909,378.3454545454545,68.5090909090909,79.1090909090909,177.16363636363633,21.127272727272725,206.89090909090908,118.72727272727272,132.58181818181816,189.5090909090909,1128.0727272727272,83.81818181818181,90.74545454545454,65.32727272727273,0,84.69090909090909,453.0363636363636,65.49090909090908,41.54545454545454,145.5090909090909,150.65454545454543,110.94545454545454,255.5090909090909
2019-05-07 01:36:06,357.6181818181818,146.18181818181816,70.89090909090909,0,152.4181818181818,180,79.29090909090908,279.3272727272727,139.7090909090909,93.5090909090909,378.3454545454545,68.5090909090909,79.1090909090909,177.16363636363633,21.127272727272725,206.89090909090908,118.72727272727272,132.58181818181816,189.5090909090909,1128.0727272727272,83.81818181818181,90.74545454545454,65.32727272727273,0,84.69090909090909,453.0363636363636,65.49090909090908,41.54545454545454,145.5090909090909,150.65454545454543,110.94545454545454,255.5090909090909
2019-05-07 01:36:03,403.9562917037872,168.61511608879837,90.23472300503627,0,154.21537790221996,258.72256868056945,125.85225723168669,298.68547844584646,160.86980236722968,175.28772204141742,448.71911419792366,127.39768367847857,92.38013854293558,177.28768567844222,26.999509099834547,200.37817494227377,135.92480136724785,158.8698387302049,202.7599498190942,1152.397229141288,133.43393756477155,141.07016236068435,89.18019672369593,0,100.94361920692351,438.8647479136743,105.41626515881529,81.61669787822039,156.70624170469628,165.0333630297631,144.0701078162215,259.3225577716769
2019-05-07 01:36:00,403.9562917037872,168.61511608879837,90.23472300503627,0,154.21537790221996,258.72256868056945,125.85225723168669,298.68547844584646,160.86980236722968,175.28772204141742,448.71911419792366,127.39768367847857,92.38013854293558,177.28768567844222,26.999509099834547,200.37817494227377,135.92480136724785,158.8698387302049,202.7599498190942,1152.397229141288,133.43393756477155,141.07016236068435,89.18019672369593,0,100.94361920692351,438.8647479136743,105.41626515881529,81.61669787822039,156.70624170469628,165.0333630297631,144.0701078162215,259.3225577716769
2019-05-07 01:35:57,436.5556989872911,201.70542353775383,105.28899474555008,0,199.0872893220123,289.23110488900204,157.21532335775711,305.90352902674493,215.1233613934292,206.5598807294413,503.9362920674169,199.1418337848403,158.68802385411172,212.50522717768766,33.16303339939274,206.9053289940183,162.4879547644588,194.43282849402738,229.21401429064926,1130.5612625224996,190.0692714677915,185.54208105307177,138.16112434319376,0,137.52477227686768,389.8656388065672,150.46999145470082,142.34286649333646,166.19697823675932,188.25112270685986,172.77867675133177,273.86774785912985
2019-05-07 01:35:54,514.918453062783,227.71323114965728,130.43873524973182,0,198.00360006545574,340.07891052564594,173.8395243549883,348.1517845779014,246.4772086765214,236.71339478899617,588.2470590374371,224.31316933035149,176.62139311623847,241.658939253441,33.16423934980636,221.34947908143786,217.5675921380389,203.36733395152638,256.313751159112,1198.6399752722778,231.00420007636504,206.1492027127766,171.31220567646685,0,161.62112038400699,371.1885670648557,168.25760468372152,159.13016600301825,190.58528336878854,240.0225458644703,192.1489481626939,293.350788196149
2019-05-07 01:35:51,514.918453062783,227.71323114965728,130.43873524973182,0,198.00360006545574,340.07891052564594,173.8395243549883,348.1517845779014,246.4772086765214,236.71339478899617,588.2470590374371,224.31316933035149,176.62139311623847,241.658939253441,33.16423934980636,221.34947908143786,217.5675921380389,203.36733395152638,256.313751159112,1198.6399752722778,231.00420007636504,206.1492027127766,171.31220567646685,0,161.62112038400699,371.1885670648557,168.25760468372152,159.13016600301825,190.58528336878854,240.0225458644703,192.1489481626939,293.350788196149
2019-05-07 01:35:48,537.1818181818181,284.4363636363636,161.9090909090909,0,209.7272727272727,358.2,250.16363636363633,351.98181818181814,283.07272727272726,275.3454545454545,676.1272727272727,270.8909090909091,192.34545454545454,257.25454545454545,33.163636363636364,221.27272727272728,207.89090909090908,254.47272727272727,276.3454545454545,1208.6727272727271,278.3454545454545,248.79999999999998,190.7090909090909,0,201.07272727272726,371.30909090909086,213.47272727272727,213.36363636363635,221.4181818181818,256.5090909090909,230.87272727272727,332.8181818181818
2019-05-07 01:35:45,537.1818181818181,284.4363636363636,161.9090909090909,0,209.7272727272727,358.2,250.16363636363633,351.98181818181814,283.07272727272726,275.3454545454545,676.1272727272727,270.8909090909091,192.34545454545454,257.25454545454545,33.163636363636364,221.27272727272728,207.89090909090908,254.47272727272727,276.3454545454545,1208.6727272727271,278.3454545454545,248.79999999999998,190.7090909090909,0,201.07272727272726,371.30909090909086,213.47272727272727,213.36363636363635,221.4181818181818,256.5090909090909,230.87272727272727,332.8181818181818
2019-05-07 01:35:42,569.6987327503136,336.2847948219123,205.05081725786803,0,297.3036853875384,372.7568589662006,291.7765131543063,338.04839912001603,306.2126143161033,347.63004309012564,752.8772204141743,348.230032181233,278.28584934819366,267.8496754604462,33.16303339939274,243.14103379938544,233.79574916819692,301.66724241377426,274.1404701732696,1201.7054235377539,307.03078125852255,295.34008472573225,211.45070089634734,0,265.03154488100216,327.3758658933474,242.21377793131032,241.97741859238923,251.8317848766386,271.06779876729513,257.4680460355266,347.55731713968834
2019-05-07 01:35:39,606.6616970600535,359.10256177160414,215.5597170960528,0,296.8309667096962,387.68386029344924,319.3214668824203,331.2485227541317,316.4487918401483,394.8655478991291,827.1667787858403,401.15634261195254,307.9580371265977,243.92283776658604,34.217559680733075,242.54104470827804,266.631515790622,318.3214850639079,266.01334521190523,1182.3239577462227,329.6121888692933,324.5577353139034,244.12283413028854,0,279.15856075344084,290.4129015836076,265.77698587298414,277.08587116597874,254.72264140651987,312.50340902892674,276.10407083507573,412.5743168306031
2019-05-07 01:35:36,606.6616970600535,359.10256177160414,215.5597170960528,0,296.8309667096962,387.68386029344924,319.3214668824203,331.2485227541317,316.4487918401483,394.8655478991291,827.1667787858403,401.15634261195254,307.9580371265977,243.92283776658604,34.217559680733075,242.54104470827804,266.631515790622,318.3214850639079,266.01334521190523,1182.3239577462227,329.6121888692933,324.5577353139034,244.12283413028854,0,279.15856075344084,290.4129015836076,265.77698587298414,277.08587116597874,254.72264140651987,312.50340902892674,276.10407083507573,412.5743168306031
2019-05-07 01:35:33,617.3454545454546,369.6727272727273,257.25454545454545,0,316.8181818181818,408.8363636363636,366,351.4,342.0363636363636,423.8909090909091,936.2727272727273,422.79999999999995,335.3818181818181,259.78181818181815,49.81818181818182,293.2363636363636,305.8,338.09090909090907,271.9090909090909,1162.5636363636363,349.78181818181815,357.07272727272726,261.96363636363634,0,329.8363636363636,269.8545454545454,299.27272727272725,288.78181818181815,292.72727272727275,401.8545454545454,303.52727272727276,433.6909090909091
2019-05-07 01:35:30,617.3454545454546,369.6727272727273,257.25454545454545,0,316.8181818181818,408.8363636363636,366,351.4,342.0363636363636,423.8909090909091,936.2727272727273,422.79999999999995,335.3818181818181,259.78181818181815,49.81818181818182,293.2363636363636,305.8,338.09090909090907,271.9090909090909,1162.5636363636363,349.78181818181815,357.07272727272726,261.96363636363634,0,329.8363636363636,269.8545454545454,299.27272727272725,288.78181818181815,292.72727272727275,401.8545454545454,303.52727272727276,433.6909090909091
2019-05-07 01:35:27,668.0909090909091,415.99999999999994,282.0545454545454,7.381683969382375,382.2181818181818,459.58181818181816,397.8909090909091,382.09090909090907,365.54545454545456,450.78181818181815,1016.5999999999999,467.3818181818181,353.8363636363636,277.58181818181816,74.27272727272727,307.1272727272727,321.9090909090909,361.58181818181816,325.50909090909084,1213.8,372.27272727272725,406.56363636363636,304.8,0,364.6363636363636,316.27272727272725,332.3818181818181,324.92727272727274,290.3636363636363,460.6363636363636,332.6545454545454,443.6909090909091
2019-05-07 01:35:24,679.4727272727272,434.8363636363636,292.98181818181814,7.38195239913453,394.8545454545454,476.8909090909091,387.76363636363635,389.10909090909087,403.6545454545454,462.4181818181818,1046.3999999999999,479.6363636363636,398.94545454545454,279.7090909090909,86.76363636363635,328.54545454545456,336.2545454545454,406.1454545454545,352.58181818181816,1224.1454545454544,372.0181818181818,455.9090909090909,310.6363636363636,0,384.18181818181813,310.0181818181818,331.98181818181814,332.3272727272727,323.49090909090904,474.8181818181818,359.6909090909091,452.94545454545454
2019-05-07 01:35:21,679.4727272727272,434.8363636363636,292.98181818181814,7.38195239913453,394.8545454545454,476.8909090909091,387.76363636363635,389.10909090909087,403.6545454545454,462.4181818181818,1046.3999999999999,479.6363636363636,398.94545454545454,279.7090909090909,86.76363636363635,328.54545454545456,336.2545454545454,406.1454545454545,352.58181818181816,1224.1454545454544,372.0181818181818,455.9090909090909,310.6363636363636,0,384.18181818181813,310.0181818181818,331.98181818181814,332.3272727272727,323.49090909090904,474.8181818181818,359.6909090909091,452.94545454545454
2019-05-07 01:35:18,738.604752640861,439.61018890565623,328.5394811003436,7.381818181818181,401.1381611243432,480.80943982836675,413.0833984836639,365.6660787985673,410.1379974909547,495.1546335521172,1028.4176651333612,495.62735222995946,422.84685732986674,288.50384538462936,90.07108961655243,320.15781531244886,336.9211468882384,405.6471700514536,362.04796276431335,1257.9044017381502,382.79304012654313,459.4280103998109,325.55771713241575,0,371.61142524681367,316.77605861711606,343.2664860638897,357.4662278867657,339.37564771549603,476.80951255431717,349.5754622643225,466.60969800549077
2019-05-07 01:35:15,738.604752640861,439.61018890565623,328.5394811003436,7.381818181818181,401.1381611243432,480.80943982836675,413.0833984836639,365.6660787985673,410.1379974909547,495.1546335521172,1028.4176651333612,495.62735222995946,422.84685732986674,288.50384538462936,90.07108961655243,320.15781531244886,336.9211468882384,405.6471700514536,362.04796276431335,1257.9044017381502,382.79304012654313,459.4280103998109,325.55771713241575,0,371.61142524681367,316.77605861711606,343.2664860638897,357.4662278867657,339.37564771549603,476.80951255431717,349.5754622643225,466.60969800549077
2019-05-07 01:35:12,718.0181818181817,417.6545454545454,318.09090909090907,7.381683969382375,373.8,477.7272727272727,404.7090909090909,359.76363636363635,398.9090909090909,508.32727272727266,1013.1272727272727,475.9272727272727,382.74545454545455,279.18181818181813,93.09090909090908,304.4545454545454,325.6,403.4363636363636,340.4181818181818,1234.709090909091,372.96363636363634,469.78181818181815,318.56363636363636,0,387.2181818181818,322.30909090909086,330.09090909090907,354.0181818181818,361.12727272727267,492.32727272727266,303.4363636363636,455.3999999999999
2019-05-07 01:35:09,713.3766068473973,411.40748013600245,322.5695012636594,7.381683969382375,389.3343515336643,453.8627975054092,376.98867252131856,350.3154602810961,389.02525500463645,478.8087056128294,1002.98187239768,453.75370461281113,381.95239913452974,276.5141184385171,90.07436498845433,307.9146893579883,342.478954162803,369.49762722958604,356.2610229276896,1249.113620247641,372.5158639247986,452.49913634793364,312.1874943180785,0,404.33462426589574,315.95119911271115,343.8971617665776,332.18785796105385,366.5703012782051,529.3368970344916,282.0051273659521,464.135711558392
2019-05-07 01:35:06,713.3766068473973,411.40748013600245,322.5695012636594,7.381683969382375,389.3343515336643,453.8627975054092,376.98867252131856,350.3154602810961,389.02525500463645,478.8087056128294,1002.98187239768,453.75370461281113,381.95239913452974,276.5141184385171,90.07436498845433,307.9146893579883,342.478954162803,369.49762722958604,356.2610229276896,1249.113620247641,372.5158639247986,452.49913634793364,312.1874943180785,0,404.33462426589574,315.95119911271115,343.8971617665776,332.18785796105385,366.5703012782051,529.3368970344916,282.0051273659521,464.135711558392
2019-05-07 01:35:03,721.1767486681576,371.44311714758453,319.8967253950072,7.381818181818181,348.29724176803217,456.8264877543228,362.7520500372735,337.62432044218986,339.0970744922635,479.2087128856889,995.4908271059473,408.22560410189277,334.169712176585,261.40475281368754,83.91061655666468,328.36960672012225,337.6788668884889,335.660648375425,346.3699339988,1239.1316205749197,342.6425935017,450.9536537027946,289.2416225749559,0,428.4623356788305,312.36931580574196,352.7518682157858,290.44164439353443,402.60732013309337,525.6641029836907,282.7142311678394,455.5173730431462
2019-05-07 01:35:00,721.1767486681576,371.44311714758453,319.8967253950072,7.381818181818181,348.29724176803217,456.8264877543228,362.7520500372735,337.62432044218986,339.0970744922635,479.2087128856889,995.4908271059473,408.22560410189277,334.169712176585,261.40475281368754,83.91061655666468,328.36960672012225,337.6788668884889,335.660648375425,346.3699339988,1239.1316205749197,342.6425935017,450.9536537027946,289.2416225749559,0,428.4623356788305,312.36931580574196,352.7518682157858,290.44164439353443,402.60732013309337,525.6641029836907,282.7142311678394,455.5173730431462
2019-05-07 01:34:57,666.6181818181817,367.29090909090905,302.07272727272726,7.381818181818181,349.2363636363636,417.76363636363635,366.0181818181818,295.6363636363636,333.10909090909087,487.32727272727266,965.8181818181818,403.54545454545456,329.6727272727273,258.7090909090909,86.1090909090909,340.6181818181818,289.30909090909086,336.2,329.8909090909091,1156.1454545454544,322.56363636363636,460.19999999999993,280.47272727272724,0,417.58181818181816,274.3818181818181,356.9272727272727,290.2545454545454,369.1454545454545,513.4727272727272,285.49090909090904,453.96363636363634
2019-05-07 01:34:54,663.0545454545455,333.07272727272726,283.10909090909087,7.381818181818181,349.50909090909084,418.3636363636363,354.18181818181813,317.07272727272726,304.3454545454545,473.4363636363636,949.1818181818181,386.2363636363636,355.98181818181814,243.98181818181817,86.1090909090909,345.56363636363636,291.74545454545455,284.2181818181818,326.0363636363636,1147.109090909091,346.09090909090907,442.47272727272724,315.0181818181818,0,401.2181818181818,273.6727272727273,340.32727272727266,246.05454545454543,376.4545454545454,509.16363636363633,324.09090909090907,451.47272727272724
2019-05-07 01:34:51,663.0545454545455,333.07272727272726,283.10909090909087,7.381818181818181,349.50909090909084,418.3636363636363,354.18181818181813,317.07272727272726,304.3454545454545,473.4363636363636,949.1818181818181,386.2363636363636,355.98181818181814,243.98181818181817,86.1090909090909,345.56363636363636,291.74545454545455,284.2181818181818,326.0363636363636,1147.109090909091,346.09090909090907,442.47272727272724,315.0181818181818,0,401.2181818181818,273.6727272727273,340.32727272727266,246.05454545454543,376.4545454545454,509.16363636363633,324.09090909090907,451.47272727272724
2019-05-07 01:34:48,653.1573301332752,321.53311878397795,258.55015545737194,7.381683969382375,272.5504100074547,431.37147948144514,348.4608811069292,312.80568737613413,285.33246059019257,459.8447244495355,950.4718267604866,354.5337187948872,290.27800505463733,255.25918653066418,86.11065655739195,320.09672903143695,275.93228967799416,258.24105892834416,320.951290023455,1131.1478390516193,357.0428553246423,416.2439317078493,338.87888870706746,0,365.4793723522246,305.0600920016728,333.4606083746977,279.9687267041219,385.75246822669504,509.4638084328806,328.4241531664212,479.9359988363425
2019-05-07 01:34:45,653.1573301332752,321.53311878397795,258.55015545737194,7.381683969382375,272.5504100074547,431.37147948144514,348.4608811069292,312.80568737613413,285.33246059019257,459.8447244495355,950.4718267604866,354.5337187948872,290.27800505463733,255.25918653066418,86.11065655739195,320.09672903143695,275.93228967799416,258.24105892834416,320.951290023455,1131.1478390516193,357.0428553246423,416.2439317078493,338.87888870706746,0,365.4793723522246,305.0600920016728,333.4606083746977,279.9687267041219,385.75246822669504,509.4638084328806,328.4241531664212,479.9359988363425
2019-05-07 01:34:42,637.375225004091,310.132911507482,261.27747777232315,7.381818181818181,264.8593610792924,410.9347442680776,325.4240986199749,302.82368770341276,282.51422753140963,433.71697667230313,934.7624502263678,326.40593465335735,269.27762322951327,236.0224731358752,85.05609192894417,343.0426007745595,268.3139693448972,226.02229131438753,368.46124474990455,1127.0932198767252,352.87914325715013,418.91670757650144,338.46069928544154,0,383.4796996309024,310.9692903507337,321.4785723376789,250.16818487608867,372.89768904889183,467.1357661048383,319.38762522954966,464.93572610411104
2019-05-07 01:34:39,682.3694114652461,313.7942946491882,229.88672933219397,7.38195239913453,268.83147579134925,424.6286431155797,331.0848893656479,315.17608770749627,264.3770113270668,452.19177833130306,908.8743841021072,358.5025726804967,266.6860602534499,232.88667478773112,69.45328266758787,325.8486209341648,242.9592189232923,212.81431246704605,401.992691041981,1165.37881129434,349.44819185105723,416.73787749313647,338.99383647570045,0,367.41150160906165,312.72158688023853,335.0484536644788,267.70422355957163,361.92069235104816,430.59217105143546,324.2850129997636,460.82798494572825
2019-05-07 01:34:36,682.3694114652461,313.7942946491882,229.88672933219397,7.38195239913453,268.83147579134925,424.6286431155797,331.0848893656479,315.17608770749627,264.3770113270668,452.19177833130306,908.8743841021072,358.5025726804967,266.6860602534499,232.88667478773112,69.45328266758787,325.8486209341648,242.9592189232923,212.81431246704605,401.992691041981,1165.37881129434,349.44819185105723,416.73787749313647,338.99383647570045,0,367.41150160906165,312.72158688023853,335.0484536644788,267.70422355957163,361.92069235104816,430.59217105143546,324.2850129997636,460.82798494572825
2019-05-07 01:34:33,651.690909090909,291.47272727272724,214.1272727272727,0,212.0181818181818,395.1454545454545,328.56363636363636,313.07272727272726,259.9272727272727,446.54545454545456,889.2727272727273,331.92727272727274,268.94545454545454,250.36363636363635,68.85454545454544,311.49090909090904,267.4181818181818,208.23636363636362,375.29090909090905,1147.4,334.72727272727275,384.2545454545454,316.76363636363635,0,348.50909090909084,265.4181818181818,345.4181818181818,244.07272727272726,355.74545454545455,406.10909090909087,315.8909090909091,472.0363636363636
2019-05-07 01:34:30,651.690909090909,291.47272727272724,212.45370515151518,0,212.0181818181818,395.1454545454545,328.56363636363636,313.07272727272726,255.10330181818182,446.54545454545456,889.2727272727273,331.92727272727274,267.1312096969697,250.36363636363635,68.85454545454544,311.49090909090904,267.4181818181818,207.23681909090908,375.29090909090905,1147.4,334.72727272727275,384.2545454545454,316.76363636363635,0,348.50909090909084,257.6811812121212,345.4181818181818,244.07272727272726,350.47898969696973,406.10909090909087,312.63038606060604,472.0363636363636
2019-05-07 01:34:27,609.4181818181818,277.56363636363636,184.1090909090909,0,201.87272727272727,393.47272727272724,335.86453818181815,308.78181818181815,211.8404024242424,437.99999999999994,890.6363636363636,325.9090909090909,223.58181818181816,239.67272727272726,87.58181818181816,271.45454545454544,235.65454545454543,159.4181818181818,363.9272727272727,1127.7454545454543,335.8,330.4545454545454,314.1272727272727,0,331.2181818181818,256.50681212121214,335.2,233.34545454545454,324.27586303030307,386.52727272727265,289.6793612121212,466.96363636363634
2019-05-07 01:34:24,567.3636363636363,272.56363636363636,133.58181818181816,0,175.14545454545453,384.0181818181818,311.47272727272724,290.49090909090904,200.1272727272727,394.76363636363635,899.9636363636363,303.54545454545456,184.6,240.59999999999997,71.87272727272726,282.8363636363636,222.18181818181816,154.74545454545452,355.07272727272726,1064.6909090909091,314.4363636363636,334.54545454545456,282.4181818181818,0,335.4181818181818,234.94545454545454,321,224.83636363636364,300.2545454545454,404.6545454545454,276.56363636363636,441.7272727272727
2019-05-07 01:34:21,552.9292909090909,261.07979757575754,128.3398921212121,0,168.07282303030303,374.32002787878787,298.08079151515153,278.36648606060606,191.5772618181818,386.0350375757575,899.9636363636363,296.8527696969697,177.39798666666664,230.22652,69.20180484848484,269.7468824242424,222.18181818181816,148.77647636363636,339.74324484848484,1064.6909090909091,301.6056024242424,327.576303030303,275.0339745454545,0,335.4181818181818,224.48531636363631,321,218.0732824242424,288.63452363636355,390.2403369696969,265.2532642424242,433.4346484848485
2019-05-07 01:34:18,516.4879729072086,245.6663790057532,119.8437904575242,0,164.06434237981907,344.50522556215543,272.2225652153623,259.3932091358173,169.37251954960902,341.4612304420578,887.8277971107244,291.95067898642026,176.7628704092585,217.61779131084046,65.86471003913253,265.0630630720719,220.8912091758165,141.10333160003466,323.0308800490657,1015.5196609401147,287.1558755491557,291.63130037399253,268.0718005639887,0,290.55090864849365,217.37806043879118,317.2354382912342,209.82839343213135,262.16900595321425,361.5685969613941,250.9501463304067,425.3171179909735
2019-05-07 01:34:15,488.5695312760411,232.13764958034173,113.26592201489302,0,155.04252281621032,325.8955977547115,257.22186522936204,245.11649467010662,160.04570608587827,323.10659753471595,842.1167113324401,276.2009939801204,167.05406458537496,205.6200312660413,62.256782197689375,250.39435644620443,209.4854372912542,133.36248641693834,305.21923628194105,962.8297147390384,271.3631914028386,275.97461350772977,253.55209095818086,0,275.46321040245857,205.37230055398888,300.5887712245755,198.41962160756788,247.79429344746438,341.80599221348905,237.14842236488602,402.4525752818277
2019-05-07 01:34:12,464.2460093479404,225.4298574846485,95.12916083346296,0,134.38020006962807,279.12414798189667,250.44567787382502,229.2034810337548,139.14040762057138,286.346426005348,802.8053972874677,252.58193003118447,162.39407457612052,185.448197077102,62.2605860610505,246.25056369117723,178.61279119723267,130.4436779182685,287.1269445864166,892.966503707325,235.63737398428182,255.86369006614666,247.7336481411524,0,254.59387532128915,205.35720539543567,261.0740831685222,189.45438768027375,226.32118249224092,299.93023747620424,236.4112871565817,385.92304059909776
2019-05-07 01:34:09,425.64412223027756,222.54859670174912,87.48790863561744,0,132.67009949751255,255.5226765164204,246.32208069798256,223.67086281176304,123.92570227410982,268.7359261851787,760.5657912718848,238.88852028699284,152.06101389131936,172.23483037924052,65.5918260376824,229.03182795430112,161.05571402381605,125.52729223436081,280.94562719265355,844.1999241685625,220.76360757647723,225.1013487162821,234.06108597285072,0,204.98817154571134,200.85506529003442,218.88140671483214,179.9891361049307,183.27521811954702,289.3211390548569,218.8766630834229,372.8867849137105
2019-05-07 01:34:06,398.19980833812485,207.85146413006342,81.75430197578393,0,123.93781780455487,239.13058631867537,230.0437376565586,208.91873161504296,115.76715623776072,251.56260551819534,714.1944505554027,223.5276543086423,142.0562640100664,160.86511462213446,61.278183878736364,213.82970800729979,151.3634563302584,117.27499854170311,262.3748414622968,792.3962192611851,206.24272059865174,210.75295742606434,218.9027149321267,0,192.59598135046625,187.54539803171585,205.47299192520185,168.2869286601168,171.29301767455812,270.4253614492971,204.45077373065675,348.9411335549945
2019-05-07 01:34:03,352.28155195565836,193.72253983219528,79.17243983505234,0,113.5447191984991,227.68197622925058,223.64155547936724,204.58628182051942,87.60696218203289,227.2172637924631,681.9414135786596,215.73506376008302,136.88891222155556,138.15411321581286,62.70641124539299,195.52343885412796,146.4114839576012,108.71244107311219,259.216362389646,752.1251326152586,197.366103825605,192.57200222850778,206.97890441225488,0,189.68006009352112,183.07831776234966,194.52220079426303,161.3434139976953,166.53005342704492,242.4010633029533,194.1798748607183,333.51613239621724
2019-05-07 01:34:00,326.263723893603,178.9815324324067,73.19546774854052,0,104.94067931392436,210.90816976657814,206.60061379198686,189.02958344047312,80.99286544193976,210.597738636039,634.4799124786911,199.78980505318893,126.51063731512433,127.66012732969534,57.949404302734216,180.56100920926065,136.35319990857406,100.48410473986456,239.455498414331,699.4309238783654,182.40938830319135,178.51954658438333,191.57077321600335,0,176.55614934811385,169.08586040398845,180.92401788520328,149.27375884498537,153.99041170252275,224.21015447177703,179.43315333847605,308.91254964143883
2019-05-07 01:33:57,308.01664611179626,164.60737364310083,65.57042431918936,0,82.85689088141507,191.1664783396109,155.92571414286192,146.20060831305622,74.73300501094408,199.47074819728232,586.8751469395464,183.56213570658753,92.87807350866083,124.6013705098719,61.874174194193536,178.72512527360198,130.1608907480862,91.39495850138329,237.83721098185617,637.2906358676934,123.60897081208402,165.09208970812085,150.1340144217415,0,164.20589702565468,130.97072319811562,163.41691110296324,149.157553637101,121.28331055631479,223.94289801451063,113.98055175938582,270.99263857871404
2019-05-07 01:33:54,284.52790155060467,129.88159740277055,51.00059597616095,0,73.14168433262668,167.74384691279016,130.47264309427624,117.12684492620295,70.60685372585097,152.1826186952522,526.0703205205124,149.37291708331668,78.90139661080224,107.38453861845525,67.36878924843006,180.97423903043875,124.92633694652213,68.02077850219324,226.9621388477794,577.3229057504366,91.06982654027173,156.8323820380518,114.21961654867138,0,146.38358665653377,96.27481567403969,152.58608922309773,93.74992866951989,78.95935362585496,210.5782682026052,90.1454475154327,234.50566310680907
2019-05-07 01:33:51,257.47498366732,117.11210818233937,46.05279388824446,0,66.00396984120636,151.93647920749837,117.65715571377144,105.66930322787087,63.70712971481141,138.09318227270907,479.9641647667426,135.28948042078318,71.22170379851472,96.81896124155033,60.70905563777448,162.96295948162071,113.99477420903163,61.401043291601674,204.48503793181607,526.3089463088143,82.28617788621789,142.13496993453595,103.48804581150087,0,133.65409583616653,86.7871951788595,139.10262856152423,84.83428529525484,71.43965441382345,190.10108728984173,81.40779702145248,212.43454595149527
2019-05-07 01:33:48,240.6240854623935,96.2522048897555,36.469591520423975,0,66.91136026532006,147.35363481825908,125.3841449594187,109.7099003383164,60.08634318284086,128.9317925770378,435.6391788743896,122.08740396313516,69.32522123893804,100.237067313301,67.28599070046498,125.99283119177373,95.19555105578053,59.25280819292368,155.6669083212506,486.81087112311053,70.82656533839973,121.78772311384431,78.8267503291502,0,111.10501058280418,61.15579887672282,139.75764961751915,87.83538656400513,68.31188107261303,187.64553855640548,79.54245954368949,172.0005274736263
