timestamp,example-voting-app_vote_1
2019-05-07 01:39:21,38072
2019-05-07 01:39:18,38072
2019-05-07 01:39:15,38070.763636363634
2019-05-07 01:39:12,37166.96060071635
2019-05-07 01:39:09,37166.96060071635
2019-05-07 01:39:06,38694.07272727272
2019-05-07 01:39:03,38694.07272727272
2019-05-07 01:39:00,37496.990854379175
2019-05-07 01:38:57,37911.10909090909
2019-05-07 01:38:54,37911.10909090909
2019-05-07 01:38:51,38522.83636363636
2019-05-07 01:38:48,38522.83636363636
2019-05-07 01:38:45,38229.454545454544
2019-05-07 01:38:42,37939.32727272727
2019-05-07 01:38:39,37939.32727272727
2019-05-07 01:38:36,38160.56363636364
2019-05-07 01:38:33,38160.56363636364
2019-05-07 01:38:30,37664.67272727273
2019-05-07 01:38:27,53433.87272727272
2019-05-07 01:38:24,53433.87272727272
2019-05-07 01:38:21,92697.70909090909
2019-05-07 01:38:18,92697.70909090909
2019-05-07 01:38:15,90532.79999999999
2019-05-07 01:38:12,86564.59999999999
2019-05-07 01:38:09,86564.59999999999
2019-05-07 01:38:06,83543.08103489029
2019-05-07 01:38:03,83543.08103489029
2019-05-07 01:38:00,80742.36363636363
2019-05-07 01:37:57,78142.14545454545
2019-05-07 01:37:54,78142.14545454545
2019-05-07 01:37:51,74985.6
2019-05-07 01:37:48,74985.6
2019-05-07 01:37:45,72356.21818181817
2019-05-07 01:37:42,69156.56363636363
2019-05-07 01:37:39,69156.56363636363
2019-05-07 01:37:36,65929.5090909091
2019-05-07 01:37:33,65929.5090909091
2019-05-07 01:37:30,47078.98181818182
2019-05-07 01:37:27,5140.545454545455
2019-05-07 01:37:24,5140.545454545455
2019-05-07 01:37:21,4660.109090909091
2019-05-07 01:37:18,4660.109090909091
2019-05-07 01:37:15,5072.672727272727
2019-05-07 01:37:12,4824.072727272726
2019-05-07 01:37:09,4824.072727272726
2019-05-07 01:37:06,5027.472727272727
2019-05-07 01:37:03,5027.472727272727
2019-05-07 01:37:00,4834.909090909091
2019-05-07 01:36:57,5050.09181985127
2019-05-07 01:36:54,5050.09181985127
2019-05-07 01:36:51,4788.436363636364
2019-05-07 01:36:48,4788.436363636364
2019-05-07 01:36:45,5286.563636363636
2019-05-07 01:36:42,5414.963636363636
2019-05-07 01:36:39,5414.963636363636
2019-05-07 01:36:36,5325.763636363637
2019-05-07 01:36:33,5325.763636363637
2019-05-07 01:36:30,4869.272727272728
2019-05-07 01:36:27,5372.334042437135
2019-05-07 01:36:24,5372.334042437135
2019-05-07 01:36:21,4611.018181818182
2019-05-07 01:36:18,4611.018181818182
2019-05-07 01:36:15,7774.745454545455
2019-05-07 01:36:12,10180.163636363635
2019-05-07 01:36:09,10180.163636363635
2019-05-07 01:36:06,14562.028400516372
2019-05-07 01:36:03,14562.028400516372
2019-05-07 01:36:00,17049.63546117343
2019-05-07 01:35:57,19730.363636363636
2019-05-07 01:35:54,19730.363636363636
2019-05-07 01:35:51,22059.346533573338
2019-05-07 01:35:48,22059.346533573338
2019-05-07 01:35:45,25320.545454545456
2019-05-07 01:35:42,28280.22327678685
2019-05-07 01:35:39,28280.22327678685
2019-05-07 01:35:36,32162.709090909088
2019-05-07 01:35:33,32162.709090909088
2019-05-07 01:35:30,34833.92727272728
2019-05-07 01:35:27,38054.473717703964
2019-05-07 01:35:24,38054.473717703964
2019-05-07 01:35:21,38485.763636363634
2019-05-07 01:35:18,38485.763636363634
2019-05-07 01:35:15,37881.07272727272
2019-05-07 01:35:12,36713.1324885002
2019-05-07 01:35:09,36713.1324885002
2019-05-07 01:35:06,36853.054545454535
2019-05-07 01:35:03,36853.054545454535
2019-05-07 01:35:00,38502.23636363636
2019-05-07 01:34:57,37917.58331666697
2019-05-07 01:34:54,37917.58331666697
2019-05-07 01:34:51,37596.05454545454
2019-05-07 01:34:48,37596.05454545454
2019-05-07 01:34:45,38545.8628024945
2019-05-07 01:34:42,37605.49090909091
2019-05-07 01:34:39,37605.49090909091
2019-05-07 01:34:36,37539.55382629407
2019-05-07 01:34:33,37539.55382629407
2019-05-07 01:34:30,38207.0871438701
2019-05-07 01:34:27,37984.254545454554
2019-05-07 01:34:24,37984.254545454554
2019-05-07 01:34:21,38621.05454545455
2019-05-07 01:34:18,38617.370296969704
2019-05-07 01:34:15,38486.613788636365
2019-05-07 01:34:12,38004.84411683502
2019-05-07 01:34:09,37997.24633905724
2019-05-07 01:34:06,36786.72828636364
2019-05-07 01:34:03,36779.79828636364
2019-05-07 01:34:00,35912.33401363636
2019-05-07 01:33:57,33994.03786055557
2019-05-07 01:33:54,32105.51019388889
2019-05-07 01:33:51,29496.36046703704
2019-05-07 01:33:48,27653.318911481478
2019-05-07 01:33:45,25756.52675416666
2019-05-07 01:33:42,24157.903413492066
2019-05-07 01:33:39,22300.014365873016
2019-05-07 01:33:36,26610.32543727023
2019-05-07 01:33:33,26978.383367856353
2019-05-07 01:33:30,25810.199646666668
2019-05-07 01:33:27,25490.993586111115
2019-05-07 01:33:24,25535.665252777777
2019-05-07 01:33:21,26471.281322222225
2019-05-07 01:33:18,26676.794655555554
