timestamp,example-voting-app_vote_1
2019-05-07 01:39:21,0.13737884836363637
2019-05-07 01:39:18,0.13737884836363637
2019-05-07 01:39:15,0.13780670741818177
2019-05-07 01:39:12,0.13493989403829015
2019-05-07 01:39:09,0.13493989403829015
2019-05-07 01:39:06,0.1400653624181818
2019-05-07 01:39:03,0.1400653624181818
2019-05-07 01:39:00,0.13600274874088622
2019-05-07 01:38:57,0.13793451412727273
2019-05-07 01:38:54,0.13793451412727273
2019-05-07 01:38:51,0.13991908681818183
2019-05-07 01:38:48,0.13991908681818183
2019-05-07 01:38:45,0.1382879067272727
2019-05-07 01:38:42,0.13659418978181814
2019-05-07 01:38:39,0.13659418978181814
2019-05-07 01:38:36,0.13685380974545452
2019-05-07 01:38:33,0.13685380974545452
2019-05-07 01:38:30,0.13396810476363635
2019-05-07 01:38:27,0.16866489172727267
2019-05-07 01:38:24,0.16866489172727267
2019-05-07 01:38:21,0.2675679527090909
2019-05-07 01:38:18,0.2675679527090909
2019-05-07 01:38:15,0.2617280173272727
2019-05-07 01:38:12,0.24999193136363637
2019-05-07 01:38:09,0.24999193136363637
2019-05-07 01:38:06,0.24081724879547645
2019-05-07 01:38:03,0.24081724879547645
2019-05-07 01:38:00,0.23158719029090907
2019-05-07 01:37:57,0.2248834272909091
2019-05-07 01:37:54,0.2248834272909091
2019-05-07 01:37:51,0.2164755732
2019-05-07 01:37:48,0.2164755732
2019-05-07 01:37:45,0.20842821194545455
2019-05-07 01:37:42,0.19895471923636365
2019-05-07 01:37:39,0.19895471923636365
2019-05-07 01:37:36,0.1904252818909091
2019-05-07 01:37:33,0.1904252818909091
2019-05-07 01:37:30,0.1462891539818182
2019-05-07 01:37:27,0.039246829509090905
2019-05-07 01:37:24,0.039246829509090905
2019-05-07 01:37:21,0.03736926163636363
2019-05-07 01:37:18,0.03736926163636363
2019-05-07 01:37:15,0.03974494120000001
2019-05-07 01:37:12,0.03823231538181819
2019-05-07 01:37:09,0.03823231538181819
2019-05-07 01:37:06,0.038874807218181796
2019-05-07 01:37:03,0.038874807218181796
2019-05-07 01:37:00,0.03766955559999999
2019-05-07 01:36:57,0.03825512463862979
2019-05-07 01:36:54,0.03825512463862979
2019-05-07 01:36:51,0.038071477054545444
2019-05-07 01:36:48,0.038071477054545444
2019-05-07 01:36:45,0.04067518572727271
2019-05-07 01:36:42,0.04120838092727272
2019-05-07 01:36:39,0.04120838092727272
2019-05-07 01:36:36,0.040997378799999956
2019-05-07 01:36:33,0.040997378799999956
2019-05-07 01:36:30,0.03952372676363636
2019-05-07 01:36:27,0.04182997181766941
2019-05-07 01:36:24,0.04182997181766941
2019-05-07 01:36:21,0.03826687241818179
2019-05-07 01:36:18,0.03826687241818179
2019-05-07 01:36:15,0.04736836172727272
2019-05-07 01:36:12,0.0544249332
2019-05-07 01:36:09,0.0544249332
2019-05-07 01:36:06,0.06830035529736905
2019-05-07 01:36:03,0.06830035529736905
2019-05-07 01:36:00,0.07491468516936055
2019-05-07 01:35:57,0.08231137880000002
2019-05-07 01:35:54,0.08231137880000002
2019-05-07 01:35:51,0.08720813260241099
2019-05-07 01:35:48,0.08720813260241099
2019-05-07 01:35:45,0.09718816061818181
2019-05-07 01:35:42,0.1055663815523919
2019-05-07 01:35:39,0.1055663815523919
2019-05-07 01:35:36,0.11696182834545453
2019-05-07 01:35:33,0.11696182834545453
2019-05-07 01:35:30,0.12472235736363635
2019-05-07 01:35:27,0.13379668079419627
2019-05-07 01:35:24,0.13379668079419627
2019-05-07 01:35:21,0.13590635903636364
2019-05-07 01:35:18,0.13590635903636364
2019-05-07 01:35:15,0.13356417347272728
2019-05-07 01:35:12,0.12854600334539373
2019-05-07 01:35:09,0.12854600334539373
2019-05-07 01:35:06,0.12894196434545455
2019-05-07 01:35:03,0.12894196434545455
2019-05-07 01:35:00,0.13457765245454545
2019-05-07 01:34:57,0.1325580041999236
2019-05-07 01:34:54,0.1325580041999236
2019-05-07 01:34:51,0.1315580811272727
2019-05-07 01:34:48,0.1315580811272727
2019-05-07 01:34:45,0.13427264189742003
2019-05-07 01:34:42,0.13049059172727273
2019-05-07 01:34:39,0.13049059172727273
2019-05-07 01:34:36,0.12942055946255523
2019-05-07 01:34:33,0.12942055946255523
2019-05-07 01:34:30,0.13207574340466538
2019-05-07 01:34:27,0.13174673227272726
2019-05-07 01:34:24,0.13174673227272726
2019-05-07 01:34:21,0.13420946918181817
2019-05-07 01:34:18,0.13420946918181817
2019-05-07 01:34:15,0.1335998427818182
2019-05-07 01:34:12,0.1318858551090909
2019-05-07 01:34:09,0.1318858551090909
2019-05-07 01:34:06,0.12767217763636363
2019-05-07 01:34:03,0.12767217763636363
2019-05-07 01:34:00,0.13629560660895607
2019-05-07 01:33:57,0.12904600251680334
2019-05-07 01:33:54,0.12201070422280333
2019-05-07 01:33:51,0.11361287345086667
2019-05-07 01:33:48,0.1066627068330889
2019-05-07 01:33:45,0.10125202029944583
2019-05-07 01:33:42,0.09619746936629048
2019-05-07 01:33:39,0.08898316620343333
2019-05-07 01:33:36,0.10337670032798595
2019-05-07 01:33:33,0.10354653278095054
2019-05-07 01:33:30,0.10067624998138837
2019-05-07 01:33:27,0.10132914105772496
2019-05-07 01:33:24,0.10035870651272497
2019-05-07 01:33:21,0.10658367042124167
2019-05-07 01:33:18,0.10577191833957499
