timestamp,example-voting-app_vote_1
2019-05-07 01:39:21,0
2019-05-07 01:39:18,0
2019-05-07 01:39:15,0
2019-05-07 01:39:12,0
2019-05-07 01:39:09,0
2019-05-07 01:39:06,0
2019-05-07 01:39:03,0
2019-05-07 01:39:00,0
2019-05-07 01:38:57,0
2019-05-07 01:38:54,0
2019-05-07 01:38:51,0
2019-05-07 01:38:48,0
2019-05-07 01:38:45,0
2019-05-07 01:38:42,0
2019-05-07 01:38:39,0
2019-05-07 01:38:36,0
2019-05-07 01:38:33,0
2019-05-07 01:38:30,0
2019-05-07 01:38:27,0
2019-05-07 01:38:24,0
2019-05-07 01:38:21,0
2019-05-07 01:38:18,0
2019-05-07 01:38:15,0
2019-05-07 01:38:12,0
2019-05-07 01:38:09,0
2019-05-07 01:38:06,0
2019-05-07 01:38:03,0
2019-05-07 01:38:00,0
2019-05-07 01:37:57,0
2019-05-07 01:37:54,0
2019-05-07 01:37:51,0
2019-05-07 01:37:48,0
2019-05-07 01:37:45,0
2019-05-07 01:37:42,0
2019-05-07 01:37:39,0
2019-05-07 01:37:36,0
2019-05-07 01:37:33,0
2019-05-07 01:37:30,0
2019-05-07 01:37:27,0
2019-05-07 01:37:24,0
2019-05-07 01:37:21,0
2019-05-07 01:37:18,0
2019-05-07 01:37:15,0
2019-05-07 01:37:12,0
2019-05-07 01:37:09,0
2019-05-07 01:37:06,0
2019-05-07 01:37:03,0
2019-05-07 01:37:00,0
2019-05-07 01:36:57,0
2019-05-07 01:36:54,0
2019-05-07 01:36:51,0
2019-05-07 01:36:48,0
2019-05-07 01:36:45,0
2019-05-07 01:36:42,0
2019-05-07 01:36:39,0
2019-05-07 01:36:36,0
2019-05-07 01:36:33,0
2019-05-07 01:36:30,0
2019-05-07 01:36:27,0
2019-05-07 01:36:24,0
2019-05-07 01:36:21,0
2019-05-07 01:36:18,0
2019-05-07 01:36:15,0
2019-05-07 01:36:12,0
2019-05-07 01:36:09,0
2019-05-07 01:36:06,0
2019-05-07 01:36:03,0
2019-05-07 01:36:00,0
2019-05-07 01:35:57,0
2019-05-07 01:35:54,0
2019-05-07 01:35:51,0
2019-05-07 01:35:48,0
2019-05-07 01:35:45,0
2019-05-07 01:35:42,0
2019-05-07 01:35:39,0
2019-05-07 01:35:36,0
2019-05-07 01:35:33,0
2019-05-07 01:35:30,0
2019-05-07 01:35:27,0
2019-05-07 01:35:24,0
2019-05-07 01:35:21,0
2019-05-07 01:35:18,0
2019-05-07 01:35:15,0
2019-05-07 01:35:12,0
2019-05-07 01:35:09,0
2019-05-07 01:35:06,0
2019-05-07 01:35:03,0
2019-05-07 01:35:00,0
2019-05-07 01:34:57,0
2019-05-07 01:34:54,0
2019-05-07 01:34:51,0
2019-05-07 01:34:48,0
2019-05-07 01:34:45,0
2019-05-07 01:34:42,0
2019-05-07 01:34:39,0
2019-05-07 01:34:36,0
2019-05-07 01:34:33,0
2019-05-07 01:34:30,0
2019-05-07 01:34:27,0
2019-05-07 01:34:24,0
2019-05-07 01:34:21,0
2019-05-07 01:34:18,0
2019-05-07 01:34:15,0
2019-05-07 01:34:12,0
2019-05-07 01:34:09,0
2019-05-07 01:34:06,0
2019-05-07 01:34:03,0
2019-05-07 01:34:00,0
2019-05-07 01:33:57,0
2019-05-07 01:33:54,0
2019-05-07 01:33:51,0
2019-05-07 01:33:48,0
2019-05-07 01:33:45,0
2019-05-07 01:33:42,0
2019-05-07 01:33:39,0
2019-05-07 01:33:36,0
2019-05-07 01:33:33,0
2019-05-07 01:33:30,0
2019-05-07 01:33:27,0
2019-05-07 01:33:24,0
2019-05-07 01:33:21,0
2019-05-07 01:33:18,0
