timestamp,example-voting-app_vote_1
2019-05-07 01:39:21,59439.05454545454
2019-05-07 01:39:18,59439.05454545454
2019-05-07 01:39:15,59519.163636363635
2019-05-07 01:39:12,58005.72716859693
2019-05-07 01:39:09,58005.72716859693
2019-05-07 01:39:06,60520.85454545454
2019-05-07 01:39:03,60520.85454545454
2019-05-07 01:39:00,58574.319533082424
2019-05-07 01:38:57,59211.65454545454
2019-05-07 01:38:54,59211.65454545454
2019-05-07 01:38:51,60220.07272727272
2019-05-07 01:38:48,60220.07272727272
2019-05-07 01:38:45,59759.36363636363
2019-05-07 01:38:42,59251.99999999999
2019-05-07 01:38:39,59251.99999999999
2019-05-07 01:38:36,59566.34545454545
2019-05-07 01:38:33,59566.34545454545
2019-05-07 01:38:30,58821.65454545454
2019-05-07 01:38:27,81825.36363636363
2019-05-07 01:38:24,81825.36363636363
2019-05-07 01:38:21,136370.52727272725
2019-05-07 01:38:18,136370.52727272725
2019-05-07 01:38:15,132441.1818181818
2019-05-07 01:38:12,125536.23636363634
2019-05-07 01:38:09,125536.23636363634
2019-05-07 01:38:06,120500.37272049599
2019-05-07 01:38:03,120500.37272049599
2019-05-07 01:38:00,115437.76363636363
2019-05-07 01:37:57,110738.10909090909
2019-05-07 01:37:54,110738.10909090909
2019-05-07 01:37:51,105376.47272727273
2019-05-07 01:37:48,105376.47272727273
2019-05-07 01:37:45,100852.65454545454
2019-05-07 01:37:42,95358.99999999999
2019-05-07 01:37:39,95358.99999999999
2019-05-07 01:37:36,89785.83636363635
2019-05-07 01:37:33,89785.83636363635
2019-05-07 01:37:30,61564.32727272727
2019-05-07 01:37:27,1717.3272727272727
2019-05-07 01:37:24,1717.3272727272727
2019-05-07 01:37:21,1559.581818181818
2019-05-07 01:37:18,1559.581818181818
2019-05-07 01:37:15,1707.5272727272727
2019-05-07 01:37:12,1666.3272727272727
2019-05-07 01:37:09,1666.3272727272727
2019-05-07 01:37:06,1700.272727272727
2019-05-07 01:37:03,1700.272727272727
2019-05-07 01:37:00,1590.090909090909
2019-05-07 01:36:57,1705.3037327951417
2019-05-07 01:36:54,1705.3037327951417
2019-05-07 01:36:51,1582.581818181818
2019-05-07 01:36:48,1582.581818181818
2019-05-07 01:36:45,1822.0181818181818
2019-05-07 01:36:42,1843.2909090909088
2019-05-07 01:36:39,1843.2909090909088
2019-05-07 01:36:36,1829.509090909091
2019-05-07 01:36:33,1829.509090909091
2019-05-07 01:36:30,1674.0545454545454
2019-05-07 01:36:27,1836.7606683757888
2019-05-07 01:36:24,1836.7606683757888
2019-05-07 01:36:21,1552.3090909090909
2019-05-07 01:36:18,1552.3090909090909
2019-05-07 01:36:15,5984.6909090909085
2019-05-07 01:36:12,10681.745454545455
2019-05-07 01:36:09,10681.745454545455
2019-05-07 01:36:06,17974.94499899998
2019-05-07 01:36:03,17974.94499899998
2019-05-07 01:36:00,22524.735913892473
2019-05-07 01:35:57,26876.96363636364
2019-05-07 01:35:54,26876.96363636364
2019-05-07 01:35:51,31554.61008381971
2019-05-07 01:35:48,31554.61008381971
2019-05-07 01:35:45,37386.61818181818
2019-05-07 01:35:42,42179.58508336516
2019-05-07 01:35:39,42179.58508336516
2019-05-07 01:35:36,48860.56363636363
2019-05-07 01:35:33,48860.56363636363
2019-05-07 01:35:30,53659.41818181818
2019-05-07 01:35:27,58895.59810178367
2019-05-07 01:35:24,58895.59810178367
2019-05-07 01:35:21,60074.527272727275
2019-05-07 01:35:18,60074.527272727275
2019-05-07 01:35:15,59117.38181818181
2019-05-07 01:35:12,57310.703441755606
2019-05-07 01:35:09,57310.703441755606
2019-05-07 01:35:06,57499.76363636363
2019-05-07 01:35:03,57499.76363636363
2019-05-07 01:35:00,60166.38181818182
2019-05-07 01:34:57,59174.25137724768
2019-05-07 01:34:54,59174.25137724768
2019-05-07 01:34:51,58650.399999999994
2019-05-07 01:34:48,58650.399999999994
2019-05-07 01:34:45,60214.923365029725
2019-05-07 01:34:42,58703.98181818181
2019-05-07 01:34:39,58703.98181818181
2019-05-07 01:34:36,58604.389011108884
2019-05-07 01:34:33,58604.389011108884
2019-05-07 01:34:30,59651.16997872765
2019-05-07 01:34:27,59308.2909090909
2019-05-07 01:34:24,59308.2909090909
2019-05-07 01:34:21,60306.85818181818
2019-05-07 01:34:18,60258.85818181818
2019-05-07 01:34:15,59999.4002630303
2019-05-07 01:34:12,59248.745540235686
2019-05-07 01:34:09,59199.8866513468
2019-05-07 01:34:06,57214.00223011363
2019-05-07 01:34:03,57170.03348011363
2019-05-07 01:34:00,55849.308513636366
2019-05-07 01:33:57,52794.49466388888
2019-05-07 01:33:54,49844.672997222224
2019-05-07 01:33:51,45800.06386
2019-05-07 01:33:48,42921.69186
2019-05-07 01:33:45,39955.2304
2019-05-07 01:33:42,37449.971990476195
2019-05-07 01:33:39,34549.669133333344
2019-05-07 01:33:36,41170.46307513003
2019-05-07 01:33:33,41706.74642880076
2019-05-07 01:33:30,39877.046683333334
2019-05-07 01:33:27,39357.44171944445
2019-05-07 01:33:24,39432.65338611111
2019-05-07 01:33:21,40829.949375
2019-05-07 01:33:18,41147.574375000004
