timestamp,example-voting-app_vote_1
2019-05-07 01:39:21,0.16455452925561073
2019-05-07 01:39:18,0.16455452925561076
2019-05-07 01:39:15,0.16506453079258962
2019-05-07 01:39:12,0.16668667272727292
2019-05-07 01:39:09,0.16668667272727292
2019-05-07 01:39:06,0.16716765454545504
2019-05-07 01:39:03,0.16716765454545504
2019-05-07 01:39:00,0.16711679880709931
2019-05-07 01:38:57,0.16429558181818218
2019-05-07 01:38:54,0.16429558181818218
2019-05-07 01:38:51,0.16417961818181676
2019-05-07 01:38:48,0.16417961818181676
2019-05-07 01:38:45,0.16504229090908906
2019-05-07 01:38:42,0.16217318181817963
2019-05-07 01:38:39,0.16217318181817963
2019-05-07 01:38:36,0.15738174545454342
2019-05-07 01:38:33,0.15738174545454342
2019-05-07 01:38:30,0.18518185454545347
2019-05-07 01:38:27,0.48242722082833284
2019-05-07 01:38:24,0.48242722082833284
2019-05-07 01:38:21,1.2875453867694646
2019-05-07 01:38:18,1.2875453867694646
2019-05-07 01:38:15,1.275099565446643
2019-05-07 01:38:12,1.260155654545453
2019-05-07 01:38:09,1.260155654545453
2019-05-07 01:38:06,1.2461385616637577
2019-05-07 01:38:03,1.2461385616637577
2019-05-07 01:38:00,1.2324446181818167
2019-05-07 01:37:57,1.2187296181818181
2019-05-07 01:37:54,1.2187296181818181
2019-05-07 01:37:51,1.2049358545454545
2019-05-07 01:37:48,1.2049358545454545
2019-05-07 01:37:45,1.1904896909090907
2019-05-07 01:37:42,1.1772041272727267
2019-05-07 01:37:39,1.1772041272727267
2019-05-07 01:37:36,1.1337631818181804
2019-05-07 01:37:33,1.1337631818181804
2019-05-07 01:37:30,0.8205749636363626
2019-05-07 01:37:27,0.0021225435837771687
2019-05-07 01:37:24,0.0021225435837771687
2019-05-07 01:37:21,0
2019-05-07 01:37:18,0
2019-05-07 01:37:15,0
2019-05-07 01:37:12,0
2019-05-07 01:37:09,0
2019-05-07 01:37:06,0
2019-05-07 01:37:03,0
2019-05-07 01:37:00,0
2019-05-07 01:36:57,0
2019-05-07 01:36:54,0
2019-05-07 01:36:51,0
2019-05-07 01:36:48,0
2019-05-07 01:36:45,0
2019-05-07 01:36:42,0
2019-05-07 01:36:39,0
2019-05-07 01:36:36,0
2019-05-07 01:36:33,0
2019-05-07 01:36:30,0
2019-05-07 01:36:27,0
2019-05-07 01:36:24,0
2019-05-07 01:36:21,0
2019-05-07 01:36:18,0
2019-05-07 01:36:15,0.01211549090909097
2019-05-07 01:36:12,0.025102109090908955
2019-05-07 01:36:09,0.025102109090908955
2019-05-07 01:36:06,0.03925843636363608
2019-05-07 01:36:03,0.03925843636363608
2019-05-07 01:36:00,0.054138527272726986
2019-05-07 01:35:57,0.06812310909090885
2019-05-07 01:35:54,0.06812310909090885
2019-05-07 01:35:51,0.08043403636363636
2019-05-07 01:35:48,0.08043403636363636
2019-05-07 01:35:45,0.09478649090909101
2019-05-07 01:35:42,0.10895781818181827
2019-05-07 01:35:39,0.10895781818181827
2019-05-07 01:35:36,0.12304725454545475
2019-05-07 01:35:33,0.12304725454545475
2019-05-07 01:35:30,0.13651172727272737
2019-05-07 01:35:27,0.15298463636363643
2019-05-07 01:35:24,0.15298463636363643
2019-05-07 01:35:21,0.155004109090909
2019-05-07 01:35:18,0.155004109090909
2019-05-07 01:35:15,0.15528485454545438
2019-05-07 01:35:12,0.15436290909090908
2019-05-07 01:35:09,0.15436290909090908
2019-05-07 01:35:06,0.15203792727272716
2019-05-07 01:35:03,0.15203792727272716
2019-05-07 01:35:00,0.1508317999999998
2019-05-07 01:34:57,0.15275043636363592
2019-05-07 01:34:54,0.15275043636363592
2019-05-07 01:34:51,0.15355288277968632
2019-05-07 01:34:48,0.15355288277968632
2019-05-07 01:34:45,0.15260349090909028
2019-05-07 01:34:42,0.14986303636363565
2019-05-07 01:34:39,0.14986303636363565
2019-05-07 01:34:36,0.14939987272727212
2019-05-07 01:34:33,0.14939987272727212
2019-05-07 01:34:30,0.1478339999999994
2019-05-07 01:34:27,0.14776421818181776
2019-05-07 01:34:24,0.14776421818181776
2019-05-07 01:34:21,0.14722907272727254
2019-05-07 01:34:18,0.14722907272727254
2019-05-07 01:34:15,0.14086150033733313
2019-05-07 01:34:12,0.13434901944555547
2019-05-07 01:34:09,0.1269277116677777
2019-05-07 01:34:06,0.12022455571583329
2019-05-07 01:34:03,0.11275410321583329
2019-05-07 01:34:00,0.10464253643047618
2019-05-07 01:33:57,0.09545098161172409
2019-05-07 01:33:54,0.08818394051309404
2019-05-07 01:33:51,0.08090708359333341
2019-05-07 01:33:48,0.07364106359333339
2019-05-07 01:33:45,0.06832412385333336
2019-05-07 01:33:42,0.06162059690666671
2019-05-07 01:33:39,0.053974783573333365
2019-05-07 01:33:36,0.04505334503833337
2019-05-07 01:33:33,0.03768406003833337
2019-05-07 01:33:30,0.029356940693333347
