timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 15:18:46,822.7785959744723,1176.748668157603,658.1392388952526,0,1033.3278786887035,829.0696194476263,527.7914143893526,1229.6769032164223,1042.6553210058364,779.8323605883744,1937.326133202422,1120.4203712794779,743.8317060310187,369.17034855179185,0,0,800.6145566283024,340.7334678812342,1225.1677303223696,1593.083510609284,0,1556.4464808451062,1452.4082256041017,1184.1306205567375,1009.3819887634321,0,1107.5655921016746,474.154075528646,758.7047037218858,1292.8598701794579,978.3814251168203,836.9606720122185,1659.1756213749343,543.4644266259387
2019-05-06 15:18:43,900.8727272727272,1210.7818181818182,709.8,0,1463.9818181818182,883.4909090909091,1488.1090909090906,1286.8363636363636,1106.290909090909,965.3454545454546,1966.0909090909088,1264.0727272727272,1158.9636363636362,713.4545454545454,0,0,1207.7636363636364,843.5454545454545,1317.1454545454544,1635.6545454545453,0,1828.7090909090907,1499.5272727272725,1555.4,1441.5636363636363,0,1509.5636363636363,517.4545454545454,1277.381818181818,1369.7818181818182,1035.1636363636362,1044.8545454545454,2580.109090909091,575.5818181818181
2019-05-06 15:18:40,900.8727272727272,1210.7818181818182,709.8,0,1463.9818181818182,883.4909090909091,1488.1090909090906,1286.8363636363636,1106.290909090909,965.3454545454546,1966.0909090909088,1264.0727272727272,1158.9636363636362,713.4545454545454,0,0,1207.7636363636364,843.5454545454545,1317.1454545454544,1635.6545454545453,0,1828.7090909090907,1499.5272727272725,1555.4,1441.5636363636363,0,1509.5636363636363,517.4545454545454,1277.381818181818,1369.7818181818182,1035.1636363636362,1044.8545454545454,2580.109090909091,575.5818181818181
2019-05-06 15:18:37,897.3473209578008,1225.395901892693,726.5504263558845,0,1464.1915601534517,1965.0733623025035,1596.5527899492736,1299.3036490245634,1121.8159669824186,1121.797785494809,1986.4002472682316,1270.7041690151088,1195.287358411665,730.1139979273104,0,0,1218.5232995763713,951.8917837857493,1343.4301194523734,2222.705041726514,0,1858.5662078871292,1734.6775513172486,1598.6254795367356,1736.5866075162269,0,1543.6446610061635,483.0639442919219,1442.6283158488027,1974.47319139652,1373.356848057308,1159.906183523936,2668.006036253886,1311.1761604334465
2019-05-06 15:18:34,1017.290909090909,1478.0545454545454,887.3272727272727,0,1440.581818181818,2114.5272727272727,1663.381818181818,1313.6727272727271,1387.4545454545453,1149.1818181818182,2962.109090909091,1391.5090909090907,1170.4363636363635,775.3636363636363,0,0,1223.4545454545453,1034.3999999999999,1449.1818181818182,2214.3090909090906,0,1911.7090909090907,1987.4545454545453,1704.290909090909,2320.8363636363633,0,1910.5636363636363,484.52727272727265,1709.1272727272726,2132.6363636363635,1390.2,1200.890909090909,3124.5454545454545,1415.2363636363634
2019-05-06 15:18:31,1017.290909090909,1478.0545454545454,887.3272727272727,0,1440.581818181818,2114.5272727272727,1663.381818181818,1313.6727272727271,1387.4545454545453,1149.1818181818182,2962.109090909091,1391.5090909090907,1170.4363636363635,775.3636363636363,0,0,1223.4545454545453,1034.3999999999999,1449.1818181818182,2214.3090909090906,0,1911.7090909090907,1987.4545454545453,1704.290909090909,2320.8363636363633,0,1910.5636363636363,484.52727272727265,1709.1272727272726,2132.6363636363635,1390.2,1200.890909090909,3124.5454545454545,1415.2363636363634
2019-05-06 15:18:28,1607.0292187130676,1868.1430571464937,1344.3517154857361,0,1542.6644120802198,2677.4304987363407,1720.0858197421771,1383.134238804342,1443.244422625866,1287.2779505081912,7510.245640829833,1504.1000745468102,1282.3324060437465,852.3427698685431,0,0,1297.3690430735105,1885.270641284387,2060.0192730776926,2979.9269077619597,0,1970.3449153620975,2026.000472735868,1820.960381097838,2427.6805032818784,0,2050.182730595102,536.0642920780379,1798.414516627575,2215.113002054583,1769.632175130457,1189.4761722940418,3009.1274386807036,1592.7198676339572
2019-05-06 15:18:25,1607.0292187130676,1868.1430571464937,1344.3517154857361,0,1542.6644120802198,2677.4304987363407,1720.0858197421771,1383.134238804342,1443.244422625866,1287.2779505081912,7510.245640829833,1504.1000745468102,1282.3324060437465,852.3427698685431,0,0,1297.3690430735105,1885.270641284387,2060.0192730776926,2979.9269077619597,0,1970.3449153620975,2026.000472735868,1820.960381097838,2427.6805032818784,0,2050.182730595102,536.0642920780379,1798.414516627575,2215.113002054583,1769.632175130457,1189.4761722940418,3009.1274386807036,1592.7198676339572
2019-05-06 15:18:22,1576.7636363636364,1896.8363636363636,1372.7090909090907,17.07272727272727,1417.7090909090907,2784.4363636363632,1547.1090909090906,1441.090909090909,1455.1636363636362,1326.7454545454543,11337.163636363635,1585.5090909090907,1323.3272727272727,1620.4545454545453,0,0,1225.6727272727271,1881.7999999999997,2123.163636363636,3044.454545454545,0,1964.8545454545454,2072.0545454545454,1863.2545454545455,2490.1454545454544,0,2103.3999999999996,578.2727272727273,1824.8181818181815,2189.9090909090905,1809.6727272727271,1099.1454545454544,3060.509090909091,1722.4363636363635
2019-05-06 15:18:19,1661.090909090909,2009.1818181818182,1499.0181818181816,311.94545454545454,1569.090909090909,2818.672727272727,1690.7272727272725,1586.7818181818182,1557.8727272727272,1306.8545454545454,13115.454545454546,1833.7090909090907,1373.890909090909,1635.6181818181817,0,0,1284.4727272727273,1872.9272727272726,2114.3272727272724,2851.9272727272723,0,1970.7636363636364,2161.6,1972.2545454545455,2523.3272727272724,0,2327.036363636363,571.7818181818182,1997.3999999999999,2263.272727272727,2179.3636363636365,1387.490909090909,3443.672727272727,1862.8181818181815
2019-05-06 15:18:16,1661.090909090909,2009.1818181818182,1499.0181818181816,311.94545454545454,1569.090909090909,2818.672727272727,1690.7272727272725,1586.7818181818182,1557.8727272727272,1306.8545454545454,13115.454545454546,1833.7090909090907,1373.890909090909,1635.6181818181817,0,0,1284.4727272727273,1872.9272727272726,2114.3272727272724,2851.9272727272723,0,1970.7636363636364,2161.6,1972.2545454545455,2523.3272727272724,0,2327.036363636363,571.7818181818182,1997.3999999999999,2263.272727272727,2179.3636363636365,1387.490909090909,3443.672727272727,1862.8181818181815
2019-05-06 15:18:13,1467.2824130470356,1963.6188432937583,1484.9730004909002,321.7941491972873,1321.030526717696,2802.4945000999983,1580.0439992000145,1173.2332139415646,1601.1163433392119,1261.740695623716,13821.966873329575,1980.673078671297,1339.0665624261378,1684.3875565898802,0,0,1450.8827112234324,1849.8572753222668,1864.8388211123433,3161.4516099707275,0,1993.6728423119578,2163.069762367957,1729.9321830512172,2533.663024308649,0,2062.689769276922,649.5518263304303,1961.5825166815148,2111.0525263177033,2167.7060417083326,1386.3202487227504,3404.1017436046614,1819.7669133288484
2019-05-06 15:18:10,1467.2824130470356,1963.6188432937583,1484.9730004909002,321.7941491972873,1321.030526717696,2802.4945000999983,1580.0439992000145,1173.2332139415646,1601.1163433392119,1261.740695623716,13821.966873329575,1980.673078671297,1339.0665624261378,1684.3875565898802,0,0,1450.8827112234324,1849.8572753222668,1864.8388211123433,3161.4516099707275,0,1993.6728423119578,2163.069762367957,1729.9321830512172,2533.663024308649,0,2062.689769276922,649.5518263304303,1961.5825166815148,2111.0525263177033,2167.7060417083326,1386.3202487227504,3404.1017436046614,1819.7669133288484
2019-05-06 15:18:07,1399.6181818181817,1917.890909090909,1442.8545454545454,355.2,1327.9454545454544,2845.781818181818,1568.0545454545454,796.5090909090908,1305.3454545454545,929.4727272727272,13867.399999999998,1454.6909090909091,871.1454545454545,1680.3454545454545,0,0,1342.3272727272727,1808.2363636363634,1676.9454545454544,3078.509090909091,0,1773.9818181818182,1467.490909090909,1660.9636363636362,1999.5999999999997,0,2008.1636363636362,646.8,1626.8181818181815,1263,2101.4363636363637,1125.7818181818182,3368.5999999999995,2118.5272727272727
2019-05-06 15:18:04,1337.9334169712176,1905.6346479026893,1409.243804432808,395.6435571555847,1225.7859233804252,2913.6166112111127,1537.6097747231768,765.8321060382916,1417.2257677412317,818.3603338242514,14131.384206985582,1469.6994490808925,841.5062092038038,1745.3590065273916,0,0,1291.2416589392535,1802.2873143148058,1806.0146548119058,3280.4596447208137,0,1832.7969599447265,1183.5669739449809,1621.22947689958,1966.10847469954,0,1508.154693721704,660.7756504663721,1533.7551591847125,1224.349533627884,1661.721122202222,1073.7104310987472,3089.5107183766977,2127.1841306205565
2019-05-06 15:18:01,1337.9334169712176,1905.6346479026893,1409.243804432808,395.6435571555847,1225.7859233804252,2913.6166112111127,1537.6097747231768,765.8321060382916,1417.2257677412317,818.3603338242514,14131.384206985582,1469.6994490808925,841.5062092038038,1745.3590065273916,0,0,1291.2416589392535,1802.2873143148058,1806.0146548119058,3280.4596447208137,0,1832.7969599447265,1183.5669739449809,1621.22947689958,1966.10847469954,0,1508.154693721704,660.7756504663721,1533.7551591847125,1224.349533627884,1661.721122202222,1073.7104310987472,3089.5107183766977,2127.1841306205565
2019-05-06 15:17:58,1308.2545454545455,1867.5272727272725,1370.0181818181816,412.6727272727273,1212.4727272727273,2563.7090909090907,1523.2181818181816,720.0545454545453,1255.2181818181816,782.6727272727272,14522.618181818181,1476.0363636363634,813.1818181818181,1730.0727272727272,0,0,1275.2,1803.4363636363635,2002.5454545454545,3274.472727272727,0,1819.5272727272725,971.8363636363636,1006.5636363636363,1877.0363636363634,0,1488.9636363636362,706,1515.090909090909,1210.6363636363635,1656.0363636363634,1083.8545454545454,3064.854545454545,2116.8909090909087
2019-05-06 15:17:55,1308.2545454545455,1867.5272727272725,1370.0181818181816,412.6727272727273,1212.4727272727273,2563.7090909090907,1523.2181818181816,720.0545454545453,1255.2181818181816,782.6727272727272,14522.618181818181,1476.0363636363634,813.1818181818181,1730.0727272727272,0,0,1275.2,1803.4363636363635,2002.5454545454545,3274.472727272727,0,1819.5272727272725,971.8363636363636,1006.5636363636363,1877.0363636363634,0,1488.9636363636362,706,1515.090909090909,1210.6363636363635,1656.0363636363634,1083.8545454545454,3064.854545454545,2116.8909090909087
2019-05-06 15:17:52,1303.2727272727273,1120.3090909090909,992.5999999999999,425.54545454545456,948.1818181818181,2454.1272727272726,1449.5090909090907,668.690909090909,1184.3090909090909,739.4,14166.999999999998,1400.5454545454545,780.0181818181817,1719.581818181818,0,0,1073.1999999999998,1813.290909090909,1992.0909090909088,2398.854545454545,0,1795.6545454545453,928.0545454545453,972.3272727272727,1837.7090909090907,0,1424.0727272727272,881.5999999999999,1447.2363636363634,1128.1636363636362,1639.7636363636364,1117.1272727272726,2117.981818181818,2062.981818181818
2019-05-06 15:17:49,1196.8581246931763,1055.837378861434,926.9441262568411,457.28104147348137,519.6094474444991,2381.9705812832963,464.3538973435881,622.9204167348497,1125.0931835124277,526.5732104220077,14458.990163457518,1199.6763577519591,327.46049928180514,1360.552010036546,0,0,667.0121274932272,1326.8604883725159,1927.8532336951582,2371.224931362389,0,1507.3910434735178,858.3246968126693,580.6469208531065,1454.3718976708667,0,985.3270059455626,849.2518045782651,901.580028727795,1036.346115383916,1582.0469463081147,954.1991672575865,1166.0212003854615,2034.309714722086
2019-05-06 15:17:46,1196.8581246931763,1055.837378861434,926.9441262568411,457.28104147348137,519.6094474444991,2381.9705812832963,464.3538973435881,622.9204167348497,1125.0931835124277,526.5732104220077,14458.990163457518,1199.6763577519591,327.46049928180514,1360.552010036546,0,0,667.0121274932272,1326.8604883725159,1927.8532336951582,2371.224931362389,0,1507.3910434735178,858.3246968126693,580.6469208531065,1454.3718976708667,0,985.3270059455626,849.2518045782651,901.580028727795,1036.346115383916,1582.0469463081147,954.1991672575865,1166.0212003854615,2034.309714722086
2019-05-06 15:17:43,1165.9454545454544,1061.3454545454545,902.3090909090909,473.2181818181818,530.8909090909091,1388.9636363636362,348.8545454545454,599.0545454545455,1225.0181818181816,342.7090909090909,14652.163636363635,1182.909090909091,278.1272727272727,1323.2545454545455,0,4.490990745286278,687.9090909090908,1222.6181818181817,1913.1636363636362,1807.2363636363634,0,1527.4,604.2181818181817,516.3272727272727,1147.7454545454543,0,934.1999999999999,1207.3454545454545,703.4727272727272,420.32727272727266,1270.8545454545454,767.8181818181818,1058.0727272727272,1262.4545454545453
2019-05-06 15:17:40,1165.9454545454544,1061.3454545454545,902.3090909090909,473.2181818181818,530.8909090909091,1388.9636363636362,348.8545454545454,599.0545454545455,1225.0181818181816,342.7090909090909,14652.163636363635,1182.909090909091,278.1272727272727,1323.2545454545455,0,4.490990745286278,687.9090909090908,1222.6181818181817,1913.1636363636362,1807.2363636363634,0,1527.4,604.2181818181817,516.3272727272727,1147.7454545454543,0,934.1999999999999,1207.3454545454545,703.4727272727272,420.32727272727266,1270.8545454545454,767.8181818181818,1058.0727272727272,1262.4545454545453
2019-05-06 15:17:37,1083.581818181818,978.5090909090908,705.9272727272727,510.8181818181818,507.7090909090909,1396.9636363636362,262.5272727272727,554.5272727272727,917.0545454545453,275.27272727272725,13839.01818181818,1036.6,262.54545454545456,1263.8727272727272,0,82.7090909090909,692.6545454545453,1244.8181818181815,1817.6909090909091,1798.381818181818,0,1522.5636363636363,304.0545454545454,381.12727272727267,528.5999999999999,0,538.5999999999999,1527.2363636363634,424.94545454545454,244.4363636363636,1279.2727272727273,930.7090909090908,579.4363636363636,1100.2181818181816
2019-05-06 15:17:34,453.7090909090909,567.7090909090908,207.38181818181818,552.6,406.78181818181815,797.3454545454546,192.14545454545453,465.49090909090904,925.9818181818181,110.41818181818182,9470.01818181818,913.4181818181818,136.5090909090909,1229.2727272727273,0,125.56363636363635,665.1272727272727,502.19999999999993,1339.9818181818182,1031.9818181818182,0,1657.3636363636363,213.39999999999998,240.16363636363633,441.1454545454545,0,371.3454545454545,1536.3090909090906,299.94545454545454,144.4,1009.290909090909,911.2181818181817,492.8363636363636,896.9272727272727
2019-05-06 15:17:31,453.7090909090909,567.7090909090908,207.38181818181818,552.6,406.78181818181815,797.3454545454546,192.14545454545453,465.49090909090904,925.9818181818181,110.41818181818182,9470.01818181818,913.4181818181818,136.5090909090909,1229.2727272727273,0,125.56363636363635,665.1272727272727,502.19999999999993,1339.9818181818182,1031.9818181818182,0,1657.3636363636363,213.39999999999998,240.16363636363633,441.1454545454545,0,371.3454545454545,1536.3090909090906,299.94545454545454,144.4,1009.290909090909,911.2181818181817,492.8363636363636,896.9272727272727
2019-05-06 15:17:28,461.77203221876766,696.6672121311296,165.82119674903183,568.7557955599193,362.49749995454465,657.1028564155712,159.0756195567192,381.46148111783856,886.816123929526,19.945817196676305,5757.559228349607,860.6520118547611,78.05596465390279,443.91716213022056,0,243.75920437810223,608.865615738468,463.53570064910275,1140.6752850051819,956.1082928780523,0,1732.540591647121,152.51186385207004,151.69366715758468,356.333751522755,0,273.71406752850055,1530.209640175276,217.69486717940327,103.23824069528537,955.5446462662959,866.3430244186259,428.1168748522701,745.6499209076529
2019-05-06 15:17:25,461.77203221876766,696.6672121311296,165.82119674903183,568.7557955599193,362.49749995454465,657.1028564155712,159.0756195567192,381.46148111783856,886.816123929526,19.945817196676305,5757.559228349607,860.6520118547611,78.05596465390279,443.91716213022056,0,243.75920437810223,608.865615738468,463.53570064910275,1140.6752850051819,956.1082928780523,0,1732.540591647121,152.51186385207004,151.69366715758468,356.333751522755,0,273.71406752850055,1530.209640175276,217.69486717940327,103.23824069528537,955.5446462662959,866.3430244186259,428.1168748522701,745.6499209076529
2019-05-06 15:17:22,294.2491954691733,588.3347575498627,0,370.3023581389429,201.43270122361412,600.7890765622443,0,218.01421792331047,697.5873165942437,0,4134.6339157469865,582.7894038290212,0,406.7926037708405,0,256.49090909090904,490.15472445955527,478.2276685878439,1171.524154106289,847.4936819330558,0,1696.9327830403083,40.344721005072635,0,282.8312212505227,0,0,1552.589952909947,0,0,500.28181305794436,558.8625661351612,0,580.3349030017636
2019-05-06 15:17:19,220.29491445299007,582.3196785396099,0,364.6429935089729,259.80472372224955,583.6287932507863,0,214.36753395516283,641.5207549228168,0,3474.7540864379353,325.20591283477887,0,423.69861270204916,0,276.20502190948923,287.7688685248823,477.6995945380825,1119.3294423534974,465.9357442862598,0,1725.2131856942856,0,0,266.9866724849543,0,0,1563.773886797942,0,0,498.5908834706086,481.75421371297665,0,603.4655175548647
2019-05-06 15:17:16,220.29491445299007,582.3196785396099,0,364.6429935089729,259.80472372224955,583.6287932507863,0,214.36753395516283,641.5207549228168,0,3474.7540864379353,325.20591283477887,0,423.69861270204916,0,276.20502190948923,287.7688685248823,477.6995945380825,1119.3294423534974,465.9357442862598,0,1725.2131856942856,0,0,266.9866724849543,0,0,1563.773886797942,0,0,498.5908834706086,481.75421371297665,0,603.4655175548647
2019-05-06 15:17:13,221.0222004036437,581.9378534155167,0,333.98789068892165,250.16818487608867,502.2273132238768,0,160.2029127802324,385.2433680612375,0,3319.4058073783162,326.98776341388026,0,395.1162748413608,0,276.2,339.2970781286933,481.6633029691449,840.3789159802906,462.0265823014964,0,1630.229640538919,0,0,267.02303678248694,0,0,1626.7932144220804,0,0,467.2630411462027,481.9178530518737,0,256.4410262004764
2019-05-06 15:17:10,221.0222004036437,581.9378534155167,0,333.98789068892165,250.16818487608867,502.2273132238768,0,160.2029127802324,385.2433680612375,0,3319.4058073783162,326.98776341388026,0,395.1162748413608,0,276.2,339.2970781286933,481.6633029691449,840.3789159802906,462.0265823014964,0,1630.229640538919,0,0,267.02303678248694,0,0,1626.7932144220804,0,0,467.2630411462027,481.9178530518737,0,256.4410262004764
2019-05-06 15:17:07,237.36363636363635,561.7636363636362,0,318.9090909090909,244.59999999999997,397.09090909090907,0,135.49090909090907,257.1272727272727,0,3095.290909090909,275.7090909090909,0,235.45454545454544,0,276.2,304.56363636363636,531.3636363636364,613.3454545454546,256.78181818181815,0,1716.7636363636364,0,0,263.07272727272726,0,0,1743.0545454545454,0,0,460.54545454545456,460.30909090909086,0,217.39999999999998
2019-05-06 15:17:04,267.8909090909091,555.6363636363636,0,324.58181818181816,250.49090909090907,376.4,0,159.9272727272727,254.96363636363634,0,2703.1454545454544,247.59999999999997,0,212.38181818181818,0,309.40562555682834,367.50909090909084,550.7454545454545,413.94545454545454,341.6363636363636,0,1735.6363636363635,0,0,207.43636363636364,0,0,1733.9454545454544,0,0,335.49090909090904,480.8181818181818,0,185.74545454545452
2019-05-06 15:17:01,267.8909090909091,555.6363636363636,0,324.58181818181816,250.49090909090907,376.4,0,159.9272727272727,254.96363636363634,0,2703.1454545454544,247.59999999999997,0,212.38181818181818,0,309.40562555682834,367.50909090909084,550.7454545454545,413.94545454545454,341.6363636363636,0,1735.6363636363635,0,0,207.43636363636364,0,0,1733.9454545454544,0,0,335.49090909090904,480.8181818181818,0,185.74545454545452
2019-05-06 15:16:58,324.29090909090905,548.0181818181817,0,342.0545454545454,263.56363636363636,364.12727272727267,0,213.89090909090908,227.5272727272727,0,2538.454545454545,282.4363636363636,0,167.36363636363637,0,309.4,429.56363636363636,642.7818181818182,442.07272727272726,320.8727272727273,0,1852.5090909090907,0,0,204.83636363636364,0,0,1669.9454545454544,0,0,295.2363636363636,424.7272727272727,0,183.9090909090909
2019-05-06 15:16:55,324.29090909090905,548.0181818181817,0,342.0545454545454,263.56363636363636,364.12727272727267,0,213.89090909090908,227.5272727272727,0,2538.454545454545,282.4363636363636,0,167.36363636363637,0,309.4,429.56363636363636,642.7818181818182,442.07272727272726,320.8727272727273,0,1852.5090909090907,0,0,204.83636363636364,0,0,1669.9454545454544,0,0,295.2363636363636,424.7272727272727,0,183.9090909090909
2019-05-06 15:16:52,306.58181818181816,526.3272727272727,0,364.9272727272727,266.0181818181818,337.6,0,255.79999999999998,256.09090909090907,0,2278.036363636363,281.4181818181818,0,204.58181818181816,0,309.4,479.09090909090907,595.8545454545455,398.30909090909086,313.09090909090907,0,1945.0363636363634,0,0,133.6,0,0,1657.381818181818,0,0,276.8545454545454,353.8727272727273,0,149.83636363636364
2019-05-06 15:16:49,354.3818181818181,485.7090909090909,0,360.50909090909084,244.27272727272728,229.1090909090909,0,320.09090909090907,130.79999999999998,0,2071.0363636363636,278.27272727272725,0,205.14545454545453,0,336.9272727272727,439.8181818181818,606.9272727272727,377.2545454545454,281.09090909090907,0,1899.5454545454545,0,0,173.74545454545452,0,0,1342.4545454545453,0,0,234.49090909090907,346,0,146.27272727272728
2019-05-06 15:16:46,354.3818181818181,485.7090909090909,0,360.50909090909084,244.27272727272728,229.1090909090909,0,320.09090909090907,130.79999999999998,0,2071.0363636363636,278.27272727272725,0,205.14545454545453,0,336.9272727272727,439.8181818181818,606.9272727272727,377.2545454545454,281.09090909090907,0,1899.5454545454545,0,0,173.74545454545452,0,0,1342.4545454545453,0,0,234.49090909090907,346,0,146.27272727272728
2019-05-06 15:16:43,324.30319448737293,236.75933164851546,0,342.63013399756363,302.50359084380284,36.69024199560008,0,314.8488209305285,144.08828930383086,0,1932.9284922092327,252.72267776949508,0,234.70482354866274,0,258.71379479626904,396.72005963527937,473.2459409828912,403.0290358357121,259.7952764495191,0,1863.4206650788167,0,0,220.90507445319176,0,0,1055.2353593571027,0,0,280.72216868784204,162.1425064998818,0,117.79785822075961
2019-05-06 15:16:40,324.30319448737293,236.75933164851546,0,342.63013399756363,302.50359084380284,36.69024199560008,0,314.8488209305285,144.08828930383086,0,1932.9284922092327,252.72267776949508,0,234.70482354866274,0,258.71379479626904,396.72005963527937,473.2459409828912,403.0290358357121,259.7952764495191,0,1863.4206650788167,0,0,220.90507445319176,0,0,1055.2353593571027,0,0,280.72216868784204,162.1425064998818,0,117.79785822075961
2019-05-06 15:16:37,357.2363636363636,235.99999999999997,0,302.56363636363636,339.10909090909087,32.090909090909086,0,314.7090909090909,69.05454545454545,0,1807.5636363636363,261.49090909090904,0,295.72727272727275,0,215.85062089780186,364.3818181818181,350.8909090909091,230.58181818181816,239.34545454545454,0,1766.9636363636362,0,0,197.4181818181818,0,0,1048.7818181818182,0,0,145.4,122.79999999999998,0,111.89090909090909
2019-05-06 15:16:34,336.96363636363634,87.83636363636363,0,271.3090909090909,404.0181818181818,28.054545454545455,0,311.52727272727276,139.36363636363637,0,1750.2727272727273,248.7272727272727,0,320.52727272727276,0,98.0017818505791,413.6727272727273,350.74545454545455,295.4545454545454,238.43636363636364,0,1744.3454545454545,0,0,197.8,0,0,1021.5818181818181,0,0,138.05454545454543,139.03636363636363,0,106.36363636363635
