timestamp,example-voting-app_vote_1
2019-05-06 15:19:16,0.1465433115636363
2019-05-06 15:19:13,0.1465433115636363
2019-05-06 15:19:10,0.14996542229090903
2019-05-06 15:19:07,0.1508153955272727
2019-05-06 15:19:04,0.1508153955272727
2019-05-06 15:19:01,0.14781825250909084
2019-05-06 15:18:58,0.14781825250909084
2019-05-06 15:18:55,0.1434839121652333
2019-05-06 15:18:52,0.1473060656351703
2019-05-06 15:18:49,0.1473060656351703
2019-05-06 15:18:46,0.14666720587272725
2019-05-06 15:18:43,0.14666720587272725
2019-05-06 15:18:40,0.14716163359999995
2019-05-06 15:18:37,0.14491134413919743
2019-05-06 15:18:34,0.14491134413919743
2019-05-06 15:18:31,0.17390549953638895
2019-05-06 15:18:28,0.17390549953638895
2019-05-06 15:18:25,0.2785170781272727
2019-05-06 15:18:22,0.35228838298181825
2019-05-06 15:18:19,0.35228838298181825
2019-05-06 15:18:16,0.45638958314545447
2019-05-06 15:18:13,0.45638958314545447
2019-05-06 15:18:10,0.4576924742363636
2019-05-06 15:18:07,0.46340911821818176
2019-05-06 15:18:04,0.46340911821818176
2019-05-06 15:18:01,0.46770436165454543
2019-05-06 15:17:58,0.46770436165454543
2019-05-06 15:17:55,0.4728353735272726
2019-05-06 15:17:52,0.4719751460727272
2019-05-06 15:17:49,0.4719751460727272
2019-05-06 15:17:46,0.4756334467818182
2019-05-06 15:17:43,0.4756334467818182
2019-05-06 15:17:40,0.4786008042181818
2019-05-06 15:17:37,0.4521883578545455
2019-05-06 15:17:34,0.4521883578545455
2019-05-06 15:17:31,0.3512847313272727
2019-05-06 15:17:28,0.3512847313272727
2019-05-06 15:17:25,0.27911189407272724
2019-05-06 15:17:22,0.17686648920000003
2019-05-06 15:17:19,0.17686648920000003
2019-05-06 15:17:16,0.17032494972727272
2019-05-06 15:17:13,0.17032494972727272
2019-05-06 15:17:10,0.16575854143636365
2019-05-06 15:17:07,0.16097473887272729
2019-05-06 15:17:04,0.16097473887272729
2019-05-06 15:17:01,0.1526520408
2019-05-06 15:16:58,0.1526520408
2019-05-06 15:16:55,0.14854422938181816
2019-05-06 15:16:52,0.1453742965090909
2019-05-06 15:16:49,0.1453742965090909
2019-05-06 15:16:46,0.13857720109090907
2019-05-06 15:16:43,0.13857720109090907
2019-05-06 15:16:40,0.13188253916363635
2019-05-06 15:16:37,0.12939590254545452
2019-05-06 15:16:34,0.12939590254545452
2019-05-06 15:16:31,0.12477523569090906
2019-05-06 15:16:28,0.12477523569090906
2019-05-06 15:16:25,0.11782440801818178
2019-05-06 15:16:22,0.11994010096363636
2019-05-06 15:16:19,0.11994010096363636
2019-05-06 15:16:16,0.11640528152727271
2019-05-06 15:16:13,0.11640528152727271
2019-05-06 15:16:10,0.11443118116363633
2019-05-06 15:16:07,0.11554567278181815
2019-05-06 15:16:04,0.11554567278181815
2019-05-06 15:16:01,0.11790059247272727
2019-05-06 15:15:58,0.11790059247272727
2019-05-06 15:15:55,0.12114046870909088
2019-05-06 15:15:52,0.12343699647266315
2019-05-06 15:15:49,0.12343699647266315
2019-05-06 15:15:46,0.12566776487272724
2019-05-06 15:15:43,0.12566776487272724
2019-05-06 15:15:40,0.12536897878181819
2019-05-06 15:15:37,0.12830848049893628
2019-05-06 15:15:34,0.12830848049893628
2019-05-06 15:15:31,0.12952881594545454
2019-05-06 15:15:28,0.12952881594545454
2019-05-06 15:15:25,0.1307015612909091
2019-05-06 15:15:22,0.1366055387090909
2019-05-06 15:15:19,0.1366055387090909
2019-05-06 15:15:16,0.14000445547272727
2019-05-06 15:15:13,0.14000445547272727
2019-05-06 15:15:10,0.1372353179090909
2019-05-06 15:15:07,0.13634957072727272
2019-05-06 15:15:04,0.13634957072727272
2019-05-06 15:15:01,0.13583685792727274
2019-05-06 15:14:58,0.13583685792727274
2019-05-06 15:14:55,0.13516297143636363
2019-05-06 15:14:52,0.1340081510181818
2019-05-06 15:14:49,0.1340081510181818
2019-05-06 15:14:46,0.13532290598181818
2019-05-06 15:14:43,0.13532290598181818
2019-05-06 15:14:40,0.1363010313437449
2019-05-06 15:14:37,0.13404276076363636
2019-05-06 15:14:34,0.13404276076363636
2019-05-06 15:14:31,0.1327237275272727
2019-05-06 15:14:28,0.1327237275272727
2019-05-06 15:14:25,0.13383450518181816
2019-05-06 15:14:22,0.13130650215458464
2019-05-06 15:14:19,0.13130650215458464
2019-05-06 15:14:16,0.13826605396461755
2019-05-06 15:14:13,0.13826605396461755
2019-05-06 15:14:10,0.13677132830909092
2019-05-06 15:14:07,0.13375395241645152
2019-05-06 15:14:04,0.13375395241645152
2019-05-06 15:14:01,0.12473201108219284
2019-05-06 15:13:58,0.11802364222881577
2019-05-06 15:13:55,0.11181404012201505
2019-05-06 15:13:52,0.10473125618803628
2019-05-06 15:13:49,0.0980090985164027
2019-05-06 15:13:46,0.08992002459247163
2019-05-06 15:13:43,0.0832969417120213
2019-05-06 15:13:40,0.07946437697398538
2019-05-06 15:13:37,0.07331981251208096
2019-05-06 15:13:34,0.06638140250928075
2019-05-06 15:13:31,0.05614395761595597
2019-05-06 15:13:28,0.04959015996119048
2019-05-06 15:13:25,0.06922297612328722
2019-05-06 15:13:22,0.06310266512467504
2019-05-06 15:13:19,0.064006345519249
2019-05-06 15:13:16,0.06658041080380543
2019-05-06 15:13:13,0.06726326456452972
