timestamp,example-voting-app_vote_1
2019-05-06 15:19:16,0.16409139999999833
2019-05-06 15:19:13,0.16409139999999833
2019-05-06 15:19:10,0.16533078181818206
2019-05-06 15:19:07,0.16704061818182106
2019-05-06 15:19:04,0.16704061818182106
2019-05-06 15:19:01,0.1677130363636417
2019-05-06 15:18:58,0.1677130363636417
2019-05-06 15:18:55,0.16715252727273183
2019-05-06 15:18:52,0.16754172727273312
2019-05-06 15:18:49,0.16754172727273312
2019-05-06 15:18:46,0.173135909090915
2019-05-06 15:18:43,0.173135909090915
2019-05-06 15:18:40,0.17314550909091456
2019-05-06 15:18:37,0.2722986236113407
2019-05-06 15:18:34,0.2722986236113407
2019-05-06 15:18:31,0.6121218022145889
2019-05-06 15:18:28,0.6121218022145889
2019-05-06 15:18:25,1.2327204363636455
2019-05-06 15:18:22,3.0574131636363697
2019-05-06 15:18:19,3.0574131636363697
2019-05-06 15:18:16,3.0407937818181874
2019-05-06 15:18:13,3.0407937818181874
2019-05-06 15:18:10,3.0239639272727326
2019-05-06 15:18:07,3.010450872727276
2019-05-06 15:18:04,3.010450872727276
2019-05-06 15:18:01,2.9970300181818224
2019-05-06 15:17:58,2.9970300181818224
2019-05-06 15:17:55,2.984260800000004
2019-05-06 15:17:52,2.9650421454545484
2019-05-06 15:17:49,2.9650421454545484
2019-05-06 15:17:46,2.9538101636363665
2019-05-06 15:17:43,2.9538101636363665
2019-05-06 15:17:40,2.840745331903061
2019-05-06 15:17:37,2.4857504409010787
2019-05-06 15:17:34,2.4857504409010787
2019-05-06 15:17:31,1.8525704727272714
2019-05-06 15:17:28,1.8525704727272714
2019-05-06 15:17:25,0.012857600000000052
2019-05-06 15:17:22,0.013522036363636402
2019-05-06 15:17:19,0.013522036363636402
2019-05-06 15:17:16,0.01344724687227235
2019-05-06 15:17:13,0.01344724687227235
2019-05-06 15:17:10,0.012388672727272749
2019-05-06 15:17:07,0.012344054545454564
2019-05-06 15:17:04,0.012344054545454564
2019-05-06 15:17:01,0.0094352181818182
2019-05-06 15:16:58,0.0094352181818182
2019-05-06 15:16:55,0.008879872727272763
2019-05-06 15:16:52,0.006346472727272808
2019-05-06 15:16:49,0.006346472727272808
2019-05-06 15:16:46,0.003941890909090969
2019-05-06 15:16:43,0.003941890909090969
2019-05-06 15:16:40,0.004528872727272799
2019-05-06 15:16:37,0.003910218181818239
2019-05-06 15:16:34,0.003910218181818239
2019-05-06 15:16:31,0.004043018181818199
2019-05-06 15:16:28,0.004043018181818199
2019-05-06 15:16:25,0.003378581818181849
2019-05-06 15:16:22,0.003967113874345583
2019-05-06 15:16:19,0.003967113874345583
2019-05-06 15:16:16,0.0036633818181818676
2019-05-06 15:16:13,0.0036633818181818676
2019-05-06 15:16:10,0.011541618181817948
2019-05-06 15:16:07,0.026703181818181383
2019-05-06 15:16:04,0.026703181818181383
2019-05-06 15:16:01,0.04224745454545419
2019-05-06 15:15:58,0.04224745454545419
2019-05-06 15:15:55,0.05671632727272695
2019-05-06 15:15:52,0.07046732727272671
2019-05-06 15:15:49,0.07046732727272671
2019-05-06 15:15:46,0.08357985454545394
2019-05-06 15:15:43,0.08357985454545394
2019-05-06 15:15:40,0.09677503636363569
2019-05-06 15:15:37,0.10969707272727194
2019-05-06 15:15:34,0.10969707272727194
2019-05-06 15:15:31,0.12393758181818101
2019-05-06 15:15:28,0.12393758181818101
2019-05-06 15:15:25,0.137446781818181
2019-05-06 15:15:22,0.1515637999999993
2019-05-06 15:15:19,0.1515637999999993
2019-05-06 15:15:16,0.15674665454545408
2019-05-06 15:15:13,0.15674665454545408
2019-05-06 15:15:10,0.15425298181818167
2019-05-06 15:15:07,0.15129687272727255
2019-05-06 15:15:04,0.15129687272727255
2019-05-06 15:15:01,0.14893914545454515
2019-05-06 15:14:58,0.14893914545454515
2019-05-06 15:14:55,0.14870649090909088
2019-05-06 15:14:52,0.14750538181818176
2019-05-06 15:14:49,0.14750538181818176
2019-05-06 15:14:46,0.14764496363636365
2019-05-06 15:14:43,0.14764496363636365
2019-05-06 15:14:40,0.14806950909090924
2019-05-06 15:14:37,0.14728016363636381
2019-05-06 15:14:34,0.14728016363636381
2019-05-06 15:14:31,0.14670694545454566
2019-05-06 15:14:28,0.14670694545454566
2019-05-06 15:14:25,0.14618318181818188
2019-05-06 15:14:22,0.14654550909090922
2019-05-06 15:14:19,0.14654550909090922
2019-05-06 15:14:16,0.14795743636363634
2019-05-06 15:14:13,0.14795743636363634
2019-05-06 15:14:10,0.13716040466466656
2019-05-06 15:14:07,0.13039288732296297
2019-05-06 15:14:04,0.12291894510074074
2019-05-06 15:14:01,0.1155200184254166
2019-05-06 15:13:58,0.1080412196754166
2019-05-06 15:13:55,0.10130052617904763
2019-05-06 15:13:52,0.09418082350444448
2019-05-06 15:13:49,0.08661387017111115
2019-05-06 15:13:46,0.07899045092399999
2019-05-06 15:13:43,0.07142890292399999
2019-05-06 15:13:40,0.0642124045333333
2019-05-06 15:13:37,0.05677724917999995
2019-05-06 15:13:34,0.04915238917999996
2019-05-06 15:13:31,0.04193211005166665
2019-05-06 15:13:28,0.03423296505166666
2019-05-06 15:13:25,0.027103895279999964
