timestamp,example-voting-app_vote_1
2019-05-06 15:19:16,37594.763636363634
2019-05-06 15:19:13,37594.763636363634
2019-05-06 15:19:10,38498.763636363634
2019-05-06 15:19:07,38568.50909090909
2019-05-06 15:19:04,38568.50909090909
2019-05-06 15:19:01,37692.87272727273
2019-05-06 15:18:58,37692.87272727273
2019-05-06 15:18:55,36969.40055635352
2019-05-06 15:18:52,37936.49206378066
2019-05-06 15:18:49,37936.49206378066
2019-05-06 15:18:46,37644.96363636363
2019-05-06 15:18:43,37644.96363636363
2019-05-06 15:18:40,37697.12727272727
2019-05-06 15:18:37,37532.13577934947
2019-05-06 15:18:34,37532.13577934947
2019-05-06 15:18:31,44318.673526898536
2019-05-06 15:18:28,44318.673526898536
2019-05-06 15:18:25,84247.43636363636
2019-05-06 15:18:22,94262.52727272725
2019-05-06 15:18:19,94262.52727272725
2019-05-06 15:18:16,91295.99999999999
2019-05-06 15:18:13,91295.99999999999
2019-05-06 15:18:10,88069.54545454543
2019-05-06 15:18:07,85710.96363636362
2019-05-06 15:18:04,85710.96363636362
2019-05-06 15:18:01,83071.23636363636
2019-05-06 15:17:58,83071.23636363636
2019-05-06 15:17:55,80086.27272727272
2019-05-06 15:17:52,76801.58181818182
2019-05-06 15:17:49,76801.58181818182
2019-05-06 15:17:46,74432.43636363636
2019-05-06 15:17:43,74432.43636363636
2019-05-06 15:17:40,71151.16363636364
2019-05-06 15:17:37,61338.27272727272
2019-05-06 15:17:34,61338.27272727272
2019-05-06 15:17:31,19056.054545454546
2019-05-06 15:17:28,19056.054545454546
2019-05-06 15:17:25,6214.436363636363
2019-05-06 15:17:22,5947.9636363636355
2019-05-06 15:17:19,5947.9636363636355
2019-05-06 15:17:16,5936.0545454545445
2019-05-06 15:17:13,5936.0545454545445
2019-05-06 15:17:10,5825.618181818181
2019-05-06 15:17:07,5774.363636363636
2019-05-06 15:17:04,5774.363636363636
2019-05-06 15:17:01,5602.9636363636355
2019-05-06 15:16:58,5602.9636363636355
2019-05-06 15:16:55,5588.7818181818175
2019-05-06 15:16:52,5566.799999999999
2019-05-06 15:16:49,5566.799999999999
2019-05-06 15:16:46,5459.400000000001
2019-05-06 15:16:43,5459.400000000001
2019-05-06 15:16:40,5336.036363636364
2019-05-06 15:16:37,5366.8
2019-05-06 15:16:34,5366.8
2019-05-06 15:16:31,5283.509090909091
2019-05-06 15:16:28,5283.509090909091
2019-05-06 15:16:25,5071.236363636363
2019-05-06 15:16:22,5249.036363636364
2019-05-06 15:16:19,5249.036363636364
2019-05-06 15:16:16,5245.818181818182
2019-05-06 15:16:13,5245.818181818182
2019-05-06 15:16:10,7243.854545454546
2019-05-06 15:16:07,10031.963636363638
2019-05-06 15:16:04,10031.963636363638
2019-05-06 15:16:01,12828.236363636364
2019-05-06 15:15:58,12828.236363636364
2019-05-06 15:15:55,16351.50909090909
2019-05-06 15:15:52,19472.226767759417
2019-05-06 15:15:49,19472.226767759417
2019-05-06 15:15:46,22467.800000000003
2019-05-06 15:15:43,22467.800000000003
2019-05-06 15:15:40,25103.8
2019-05-06 15:15:37,28122.93397821699
2019-05-06 15:15:34,28122.93397821699
2019-05-06 15:15:31,30916.054545454543
2019-05-06 15:15:28,30916.054545454543
2019-05-06 15:15:25,33829.50909090909
2019-05-06 15:15:22,37346
2019-05-06 15:15:19,37346
2019-05-06 15:15:16,38360.090909090904
2019-05-06 15:15:13,38360.090909090904
2019-05-06 15:15:10,37855.145454545454
2019-05-06 15:15:07,37808.98181818182
2019-05-06 15:15:04,37808.98181818182
2019-05-06 15:15:01,37804.29090909091
2019-05-06 15:14:58,37804.29090909091
2019-05-06 15:14:55,37644.34545454546
2019-05-06 15:14:52,37494.21818181818
2019-05-06 15:14:49,37494.21818181818
2019-05-06 15:14:46,37832.090909090904
2019-05-06 15:14:43,37832.090909090904
2019-05-06 15:14:40,38090.86777084886
2019-05-06 15:14:37,37462.01818181818
2019-05-06 15:14:34,37462.01818181818
2019-05-06 15:14:31,37319.92727272727
2019-05-06 15:14:28,37319.92727272727
2019-05-06 15:14:25,37658.818181818184
2019-05-06 15:14:22,36920.36218840343
2019-05-06 15:14:19,36920.36218840343
2019-05-06 15:14:16,38693.17623956798
2019-05-06 15:14:13,38691.597905416456
2019-05-06 15:14:10,38512.50940151515
2019-05-06 15:14:07,37811.810498586434
2019-05-06 15:14:04,37131.4483850914
2019-05-06 15:14:01,35276.590334301065
2019-05-06 15:13:58,33383.52596704719
2019-05-06 15:13:55,31570.36784038305
2019-05-06 15:13:52,29676.61821341067
2019-05-06 15:13:49,27778.155040252015
2019-05-06 15:13:46,25590.40797908309
2019-05-06 15:13:43,23714.79473289759
2019-05-06 15:13:40,22617.03154405501
2019-05-06 15:13:37,20893.65909465824
2019-05-06 15:13:34,18921.609957927303
2019-05-06 15:13:31,16219.692148394843
2019-05-06 15:13:28,14343.17011019102
2019-05-06 15:13:25,19176.38172601197
2019-05-06 15:13:22,17941.48019321909
2019-05-06 15:13:19,17959.52138911912
2019-05-06 15:13:16,18324.78974657863
2019-05-06 15:13:13,18283.158157943177
