timestamp,example-voting-app_vote_1
2019-05-06 15:19:16,0
2019-05-06 15:19:13,0
2019-05-06 15:19:10,0
2019-05-06 15:19:07,0
2019-05-06 15:19:04,0
2019-05-06 15:19:01,0
2019-05-06 15:18:58,0
2019-05-06 15:18:55,0
2019-05-06 15:18:52,0
2019-05-06 15:18:49,0
2019-05-06 15:18:46,0
2019-05-06 15:18:43,0
2019-05-06 15:18:40,0
2019-05-06 15:18:37,0
2019-05-06 15:18:34,0
2019-05-06 15:18:31,0
2019-05-06 15:18:28,0
2019-05-06 15:18:25,0
2019-05-06 15:18:22,0
2019-05-06 15:18:19,0
2019-05-06 15:18:16,0
2019-05-06 15:18:13,0
2019-05-06 15:18:10,0
2019-05-06 15:18:07,0
2019-05-06 15:18:04,0
2019-05-06 15:18:01,0
2019-05-06 15:17:58,0
2019-05-06 15:17:55,0
2019-05-06 15:17:52,0
2019-05-06 15:17:49,0
2019-05-06 15:17:46,0
2019-05-06 15:17:43,0
2019-05-06 15:17:40,0
2019-05-06 15:17:37,0
2019-05-06 15:17:34,0
2019-05-06 15:17:31,0
2019-05-06 15:17:28,0
2019-05-06 15:17:25,0
2019-05-06 15:17:22,0
2019-05-06 15:17:19,0
2019-05-06 15:17:16,0
2019-05-06 15:17:13,0
2019-05-06 15:17:10,0
2019-05-06 15:17:07,0
2019-05-06 15:17:04,0
2019-05-06 15:17:01,0
2019-05-06 15:16:58,0
2019-05-06 15:16:55,0
2019-05-06 15:16:52,0
2019-05-06 15:16:49,0
2019-05-06 15:16:46,0
2019-05-06 15:16:43,0
2019-05-06 15:16:40,0
2019-05-06 15:16:37,0
2019-05-06 15:16:34,0
2019-05-06 15:16:31,0
2019-05-06 15:16:28,0
2019-05-06 15:16:25,0
2019-05-06 15:16:22,0
2019-05-06 15:16:19,0
2019-05-06 15:16:16,0
2019-05-06 15:16:13,0
2019-05-06 15:16:10,0
2019-05-06 15:16:07,0
2019-05-06 15:16:04,0
2019-05-06 15:16:01,0
2019-05-06 15:15:58,0
2019-05-06 15:15:55,0
2019-05-06 15:15:52,0
2019-05-06 15:15:49,0
2019-05-06 15:15:46,0
2019-05-06 15:15:43,0
2019-05-06 15:15:40,0
2019-05-06 15:15:37,0
2019-05-06 15:15:34,0
2019-05-06 15:15:31,0
2019-05-06 15:15:28,0
2019-05-06 15:15:25,0
2019-05-06 15:15:22,0
2019-05-06 15:15:19,0
2019-05-06 15:15:16,0
2019-05-06 15:15:13,0
2019-05-06 15:15:10,0
2019-05-06 15:15:07,0
2019-05-06 15:15:04,0
2019-05-06 15:15:01,0
2019-05-06 15:14:58,0
2019-05-06 15:14:55,0
2019-05-06 15:14:52,0
2019-05-06 15:14:49,0
2019-05-06 15:14:46,0
2019-05-06 15:14:43,0
2019-05-06 15:14:40,0
2019-05-06 15:14:37,0
2019-05-06 15:14:34,0
2019-05-06 15:14:31,0
2019-05-06 15:14:28,0
2019-05-06 15:14:25,0
2019-05-06 15:14:22,0
2019-05-06 15:14:19,0
2019-05-06 15:14:16,0
2019-05-06 15:14:13,0
2019-05-06 15:14:10,0
2019-05-06 15:14:07,0
2019-05-06 15:14:04,0
2019-05-06 15:14:01,0
2019-05-06 15:13:58,0
2019-05-06 15:13:55,0
2019-05-06 15:13:52,0
2019-05-06 15:13:49,0
2019-05-06 15:13:46,0
2019-05-06 15:13:43,0
2019-05-06 15:13:40,0
2019-05-06 15:13:37,0
2019-05-06 15:13:34,0
2019-05-06 15:13:31,0
2019-05-06 15:13:28,0
2019-05-06 15:13:25,0
2019-05-06 15:13:22,0
2019-05-06 15:13:19,0
2019-05-06 15:13:16,0
2019-05-06 15:13:13,0
