timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 16:48:09,74.28955837166596,151.4336102979946,47.9445828257668,184.39664733368485,48.344575553171765,368.7023872293231,212.30523081398522,169.57873493209215,195.32372138688388,294.28555844439194,143.0701259977091,311.5579716732423,55.61717059689824,154.30628534026656,324.5577353139034
2019-05-06 16:48:06,80.89237986145204,221.4585719740359,62.18294878088693,228.54960999290898,83.80152366406664,403.17096674485,255.22282223313152,209.16743940798924,243.58624702267315,312.2420407643776,167.74850451826396,522.5367733958799,53.51006381934217,193.45806287387043,582.9015073001327
2019-05-06 16:48:03,80.89237986145204,221.4585719740359,62.18294878088693,228.54960999290898,83.80152366406664,403.17096674485,255.22282223313152,209.16743940798924,243.58624702267315,312.2420407643776,167.74850451826396,522.5367733958799,53.51006381934217,193.45806287387043,582.9015073001327
2019-05-06 16:48:00,82.41968035782469,212.9856906489209,63.2738777068674,214.02207312860233,87.11067473954071,390.5707376497755,246.51357297405409,196.312660230186,232.1678575974109,299.15089365261184,161.27565955744652,500.1000018182149,51.14638447971781,181.94876270477647,558.3374243168057
2019-05-06 16:47:57,82.41968035782469,212.9856906489209,63.2738777068674,214.02207312860233,87.11067473954071,390.5707376497755,246.51357297405409,196.312660230186,232.1678575974109,299.15089365261184,161.27565955744652,500.1000018182149,51.14638447971781,181.94876270477647,558.3374243168057
2019-05-06 16:47:54,76.16502118220332,201.2945689921635,61.65566646666303,201.3309332896962,78.92870779468718,385.6615574828633,238.98616338478885,185.42155311914763,222.29495081728757,289.73254059164714,153.3664248440881,480.390552555501,46.96449026345934,173.85770650375463,535.1733667884871
2019-05-06 16:47:51,80.1090909090909,186.36363636363635,63.3090909090909,190.54545454545453,79.56363636363635,377.4363636363636,236.74545454545452,175.14545454545453,216.3272727272727,282.8181818181818,147.3272727272727,462.0181818181818,46.96363636363636,169.23636363636362,511.12727272727267
2019-05-06 16:47:48,80.1090909090909,186.36363636363635,63.3090909090909,190.54545454545453,79.56363636363635,377.4363636363636,236.74545454545452,175.14545454545453,216.3272727272727,282.8181818181818,147.3272727272727,462.0181818181818,46.96363636363636,169.23636363636362,511.12727272727267
2019-05-06 16:47:45,80.05454545454545,177.05454545454543,61.63636363636363,181.54545454545453,81.36363636363635,369.2,228.45454545454544,164.25454545454542,213.99999999999997,273.6545454545454,141.6181818181818,444.27272727272725,45.345454545454544,167.3090909090909,491.0545454545454
2019-05-06 16:47:42,80.05454545454545,177.05454545454543,61.63636363636363,181.54545454545453,81.36363636363635,369.2,228.45454545454544,164.25454545454542,213.99999999999997,273.6545454545454,141.6181818181818,444.27272727272725,45.345454545454544,167.3090909090909,491.0545454545454
2019-05-06 16:47:39,79.00143638975254,168.76670484917906,64.34662448408153,173.60315642102583,78.38324333169695,361.02474590447105,218.60397461772033,155.43918980345097,207.04012800232732,262.3138602520046,133.52970054000983,420.225822287678,44.20080365097547,160.875652284587,467.9539627993236
2019-05-06 16:47:36,74.74545454545454,165.98181818181817,63.1090909090909,164.83636363636364,77.43636363636364,346.8909090909091,214.05454545454543,149.47272727272727,194.49090909090907,256.05454545454546,126.67272727272727,395.50909090909084,40.29090909090909,149.2181818181818,447.6181818181818
2019-05-06 16:47:33,74.74545454545454,165.98181818181817,63.1090909090909,164.83636363636364,77.43636363636364,346.8909090909091,214.05454545454543,149.47272727272727,194.49090909090907,256.05454545454546,126.67272727272727,395.50909090909084,40.29090909090909,149.2181818181818,447.6181818181818
2019-05-06 16:47:30,62.61818181818182,149.87272727272727,62.39999999999999,154.4181818181818,68.19999999999999,342.0545454545454,197.78181818181818,130.2181818181818,187.36363636363635,245.69090909090906,119.43636363636364,365.74545454545455,34.45454545454545,125.76363636363635,421.12727272727267
2019-05-06 16:47:27,62.61818181818182,149.87272727272727,62.39999999999999,154.4181818181818,68.19999999999999,342.0545454545454,197.78181818181818,130.2181818181818,187.36363636363635,245.69090909090906,119.43636363636364,365.74545454545455,34.45454545454545,125.76363636363635,421.12727272727267
2019-05-06 16:47:24,39.418181818181814,120.96363636363635,44.10909090909091,144.2,64.54545454545455,327.6727272727273,174.03636363636363,119.05454545454545,165.0181818181818,238.63636363636363,92.52727272727272,327.8727272727273,16.4,97.89090909090909,371.78181818181815
2019-05-06 16:47:21,34.29090909090909,107.49090909090908,43.03636363636363,73.81818181818181,61.272727272727266,80.29090909090908,85.61818181818181,72.2,83.83636363636363,56.14545454545454,68.4,272.6727272727273,10.581818181818182,81.16363636363636,313.98181818181814
2019-05-06 16:47:18,34.29090909090909,107.49090909090908,43.03636363636363,73.81818181818181,61.272727272727266,80.29090909090908,85.61818181818181,72.2,83.83636363636363,56.14545454545454,68.4,272.6727272727273,10.581818181818182,81.16363636363636,313.98181818181814
2019-05-06 16:47:15,35.09154711903853,101.2200221822215,40.70983108783796,66.01938217058492,62.49204530991473,74.69226713212969,75.00136366115748,66.65575737740686,73.14678448699068,48.619065801196385,62.38295241731668,255.42282586956128,14.527536864306624,70.6376479572356,291.55075546828124
2019-05-06 16:47:12,35.09154711903853,101.2200221822215,40.70983108783796,66.01938217058492,62.49204530991473,74.69226713212969,75.00136366115748,66.65575737740686,73.14678448699068,48.619065801196385,62.38295241731668,255.42282586956128,14.527536864306624,70.6376479572356,291.55075546828124
2019-05-06 16:47:09,24.818181818181817,22.454545454545453,23.10909090909091,14.163636363636362,21.727272727272727,22.94545454545454,21.327272727272724,20.836363636363632,15.545454545454543,16.89090909090909,14.927272727272728,14.854545454545454,8.127272727272727,20.727272727272727,9
2019-05-06 16:47:06,24.654545454545453,20.94545454545454,19.454545454545453,15.327272727272724,19.327272727272724,22.98181818181818,20.545454545454547,23.18181818181818,15.381818181818181,15.09090909090909,12.654545454545454,17.945454545454545,8.127272727272727,20.454545454545453,9.218181818181817
2019-05-06 16:47:03,24.654545454545453,20.94545454545454,19.454545454545453,15.327272727272724,19.327272727272724,22.98181818181818,20.545454545454547,23.18181818181818,15.381818181818181,15.09090909090909,12.654545454545454,17.945454545454545,8.127272727272727,20.454545454545453,9.218181818181817
2019-05-06 16:47:00,24,19.236363636363635,18.818181818181817,16.96363636363636,17.036363636363635,21.690909090909088,18.90909090909091,19.618181818181817,13.345454545454544,15.327272727272724,12.69090909090909,18.98181818181818,8.127272727272727,19.29090909090909,9.054545454545455
2019-05-06 16:46:57,24,19.236363636363635,18.818181818181817,16.96363636363636,17.036363636363635,21.690909090909088,18.90909090909091,19.618181818181817,13.345454545454544,15.327272727272724,12.69090909090909,18.98181818181818,8.127272727272727,19.29090909090909,9.054545454545455
2019-05-06 16:46:54,20.054545454545455,19.472727272727273,17.163636363636364,16.799999999999997,16.4,22.4,15.345454545454544,19.654545454545453,15.036363636363635,12.8,12.927272727272728,15.054545454545455,8.127272727272727,17.654545454545453,10.272727272727273
2019-05-06 16:46:51,19.418181818181818,18.30909090909091,15.163636363636362,12.890909090909089,13.872727272727271,24.10909090909091,15.07272727272727,19.890909090909087,11.963636363636363,12.145454545454545,12.763636363636362,15.781818181818181,8.127272727272727,14.272727272727272,11.509090909090908
2019-05-06 16:46:48,19.418181818181818,18.30909090909091,15.163636363636362,12.890909090909089,13.872727272727271,24.10909090909091,15.07272727272727,19.890909090909087,11.963636363636363,12.145454545454545,12.763636363636362,15.781818181818181,8.127272727272727,14.272727272727272,11.509090909090908
2019-05-06 16:46:45,19.163636363636364,16.78181818181818,11.109090909090908,13.599999999999998,13.218181818181817,22.454545454545453,14.09090909090909,19.618181818181817,11.818181818181817,8.2,8.854545454545454,17.49090909090909,8.127272727272727,14.127272727272727,12.745454545454544
2019-05-06 16:46:42,19.163636363636364,16.78181818181818,11.109090909090908,13.599999999999998,13.218181818181817,22.454545454545453,14.09090909090909,19.618181818181817,11.818181818181817,8.2,8.854545454545454,17.49090909090909,8.127272727272727,14.127272727272727,12.745454545454544
2019-05-06 16:46:39,18.527272727272724,13.109090909090908,10.47272727272727,15.309090909090909,9.272727272727273,22.29090909090909,12.581818181818182,15.999999999999998,12.036363636363635,7.563636363636363,9.563636363636363,15.854545454545454,8.127272727272727,12.836363636363636,13.999999999999998
2019-05-06 16:46:36,14.236363636363636,15.47272727272727,8.818181818181817,13.654545454545454,8.636363636363635,18.818181818181817,8.890909090909089,14.199999999999998,11.781818181818181,7.309090909090909,11.272727272727272,15.69090909090909,8.127272727272727,11.509090909090908,15.254545454545454
2019-05-06 16:46:33,14.236363636363636,15.47272727272727,8.818181818181817,13.654545454545454,8.636363636363635,18.818181818181817,8.890909090909089,14.199999999999998,11.781818181818181,7.309090909090909,11.272727272727272,15.69090909090909,8.127272727272727,11.509090909090908,15.254545454545454
2019-05-06 16:46:30,10.29090909090909,16.163636363636364,6.8181818181818175,13.345454545454544,8.381818181818181,16.672727272727272,8.927272727272728,13.927272727272728,10.49090909090909,6.672727272727272,11.47272727272727,15.527272727272726,5.836363636363635,7.945454545454544,16.472727272727273
2019-05-06 16:46:27,10.29090909090909,16.163636363636364,6.8181818181818175,13.345454545454544,8.381818181818181,16.672727272727272,8.927272727272728,13.927272727272728,10.49090909090909,6.672727272727272,11.47272727272727,15.527272727272726,5.836363636363635,7.945454545454544,16.472727272727273
2019-05-06 16:46:24,9.654545454545454,18.4,2.7636363636363637,13.436363636363636,6.090909090909091,16.27272727272727,8.654545454545454,11.545454545454543,12.454545454545455,4.1454545454545455,16.09090909090909,15.454545454545455,5.836363636363635,8.036363636363635,17.709090909090907
2019-05-06 16:46:21,5.363636363636363,19.218181818181815,0.7636363636363636,13.436363636363636,3.5636363636363635,18.236363636363635,10.109090909090908,12.67272727272727,14.69090909090909,1.8545454545454545,16.018181818181816,18.672727272727272,1.8909090909090907,7.945454545454544,19.145454545454545
2019-05-06 16:46:18,5.363636363636363,19.218181818181815,0.7636363636363636,13.436363636363636,3.5636363636363635,18.236363636363635,10.109090909090908,12.67272727272727,14.69090909090909,1.8545454545454545,16.018181818181816,18.672727272727272,1.8909090909090907,7.945454545454544,19.145454545454545
2019-05-06 16:46:15,2.3636363636363638,19.07272727272727,0.4,16.527272727272724,1.8909090909090907,20.618181818181817,9.327272727272726,11.47272727272727,18.890909090909087,1.3636363636363635,16.163636363636364,20.018181818181816,0,8.945454545454544,19.38181818181818
2019-05-06 16:46:12,2.3636363636363638,19.07272727272727,0.4,16.527272727272724,1.8909090909090907,20.618181818181817,9.327272727272726,11.47272727272727,18.890909090909087,1.3636363636363635,16.163636363636364,20.018181818181816,0,8.945454545454544,19.38181818181818
2019-05-06 16:46:09,0,19.2,0,16.672727272727272,0,23.836363636363632,9.836363636363636,10.036363636363635,19.163636363636364,5.745454545454545,16.599999999999998,19.6,0,10.67272727272727,21.2
2019-05-06 16:46:06,0,26.163160669806004,0,24.290467446046435,0,23.490481991236525,17.63604298103671,15.272449591825602,21.217796040072,13.872475045908256,21.63597025508627,26.70860529808549,0,14.38155669896911,31.763058853475393
2019-05-06 16:46:03,0,26.163160669806004,0,24.290467446046435,0,23.490481991236525,17.63604298103671,15.272449591825602,21.217796040072,13.872475045908256,21.63597025508627,26.70860529808549,0,14.38155669896911,31.763058853475393
2019-05-06 16:46:00,1.309067107870766,45.85371175069544,0.7272595043726479,41.544699187287506,2.0363266122434136,30.072180505808987,24.035926619516008,31.726695878256756,25.69044199196378,28.363120670533263,27.45404629006745,45.41735604807185,2.6544971909601642,23.490481991236525,54.38082943946473
2019-05-06 16:45:57,1.309067107870766,45.85371175069544,0.7272595043726479,41.544699187287506,2.0363266122434136,30.072180505808987,24.035926619516008,31.726695878256756,25.69044199196378,28.363120670533263,27.45404629006745,45.41735604807185,2.6544971909601642,23.490481991236525,54.38082943946473
2019-05-06 16:45:54,1.309067107870766,57.98076398610934,0.7272595043726479,57.12623406847148,2.0363266122434136,35.32663042490137,28.344939182923945,43.99920001454519,29.690369266013345,36.92660133452119,31.944873729568553,61.489791094707364,2.6544971909601642,27.45404629006745,72.68958746204613
2019-05-06 16:45:51,1.3090909090909089,67.45454545454545,0.7272727272727272,64.43636363636364,2.036363636363636,42.32727272727273,32.69090909090909,53.836363636363636,34.090909090909086,45.63636363636363,36.58181818181818,79.18181818181819,2.6545454545454543,31.854545454545452,92.81818181818181
2019-05-06 16:45:48,1.3090909090909089,67.45454545454545,0.7272727272727272,64.43636363636364,2.036363636363636,42.32727272727273,32.69090909090909,53.836363636363636,34.090909090909086,45.63636363636363,36.58181818181818,79.18181818181819,2.6545454545454543,31.854545454545452,92.81818181818181
2019-05-06 16:45:45,1.3090909090909089,78.16363636363636,0.7272727272727272,69.72727272727272,2.036363636363636,47.63636363636363,36.672727272727265,59.07272727272727,41.85454545454545,53.090909090909086,37.49090909090909,97.8,2.6545454545454543,35.4,113.25454545454545
2019-05-06 16:45:42,1.3090909090909089,78.16363636363636,0.7272727272727272,69.72727272727272,2.036363636363636,47.63636363636363,36.672727272727265,59.07272727272727,41.85454545454545,53.090909090909086,37.49090909090909,97.8,2.6545454545454543,35.4,113.25454545454545
2019-05-06 16:45:39,2.127272727272727,87.78181818181817,2.0545454545454542,80.16363636363636,4.5636363636363635,52.45454545454545,46.309090909090905,64.32727272727273,47.8,61.45454545454545,44.381818181818176,117.63636363636364,8.8,44.98181818181818,132.56363636363636
2019-05-06 16:45:36,3.472727272727272,99.8,6.8545454545454545,96.74545454545454,11.145454545454545,59.45454545454545,56.272727272727266,76.9090909090909,57.418181818181814,78.89090909090909,54.14545454545454,140.27272727272728,11.6,53.81818181818182,153.07272727272726
2019-05-06 16:45:33,3.472727272727272,99.8,6.8545454545454545,96.74545454545454,11.145454545454545,59.45454545454545,56.272727272727266,76.9090909090909,57.418181818181814,78.89090909090909,54.14545454545454,140.27272727272728,11.6,53.81818181818182,153.07272727272726
2019-05-06 16:45:30,6.418065126088616,117.37968400574535,13.636115706987145,119.50691805603535,18.34512099780004,74.07138052035417,76.58042581043982,92.74376829512191,78.05312630679443,104.68900565444264,68.16239704732641,177.41495609170744,20.345084634824822,66.98060035272086,176.57860766167886
2019-05-06 16:45:27,6.418065126088616,117.37968400574535,13.636115706987145,119.50691805603535,18.34512099780004,74.07138052035417,76.58042581043982,92.74376829512191,78.05312630679443,104.68900565444264,68.16239704732641,177.41495609170744,20.345084634824822,66.98060035272086,176.57860766167886
2019-05-06 16:45:24,13.854545454545454,135.63636363636363,16.418181818181818,138.94545454545454,28.199999999999996,92.81818181818181,83.87272727272726,115.45454545454545,87.54545454545453,120.63636363636364,79.6,201.29090909090908,28.254545454545454,76.47272727272727,207.36363636363635
2019-05-06 16:45:21,13.854545454545454,154.2,16.418181818181818,151.05454545454543,28.199999999999996,103.76363636363635,94.67272727272727,125.09090909090908,95.03636363636363,137.03636363636363,89.5090909090909,229.49090909090907,28.254545454545454,85.29090909090908,236.1272727272727
2019-05-06 16:45:18,13.854545454545454,154.2,16.418181818181818,151.05454545454543,28.199999999999996,103.76363636363635,94.67272727272727,125.09090909090908,95.03636363636363,137.03636363636363,89.5090909090909,229.49090909090907,28.254545454545454,85.29090909090908,236.1272727272727
2019-05-06 16:45:15,13.854545454545454,169.4181818181818,16.418181818181818,167.05454545454543,28.199999999999996,115.78181818181817,100.74545454545454,140.6181818181818,101.56363636363635,149.16363636363636,94.67272727272727,247.7272727272727,28.254545454545454,90.65454545454546,261.3454545454545
2019-05-06 16:45:12,13.854545454545454,169.4181818181818,16.418181818181818,167.05454545454543,28.199999999999996,115.78181818181817,100.74545454545454,140.6181818181818,101.56363636363635,149.16363636363636,94.67272727272727,247.7272727272727,28.254545454545454,90.65454545454546,261.3454545454545
2019-05-06 16:45:09,13.854797359951998,176.45775377734142,16.41848033600611,171.56675575919562,28.20051273659521,123.9840724376807,99.03816433026056,149.45726285932471,105.65646648120875,152.87550682739686,95.60173821342207,262.4229531446027,28.255059182894236,92.91078019600357,276.6595756286478
2019-05-06 16:45:06,14.091165293914434,167.33031509663812,16.25484099710904,163.40297096310843,26.94594447171767,120.52946417207586,98.29269623084058,142.67532136947946,105.1473663157512,144.78445062637502,95.5290096183567,266.02301860033816,27.982326951399116,90.1470935835197,272.07767413952985
2019-05-06 16:45:03,14.091165293914434,167.33031509663812,16.25484099710904,163.40297096310843,26.94594447171767,120.52946417207586,98.29269623084058,142.67532136947946,105.1473663157512,144.78445062637502,95.5290096183567,266.02301860033816,27.982326951399116,90.1470935835197,272.07767413952985
2019-05-06 16:45:00,14.836633393334425,161.96658121056745,17.00030909652903,154.9482717867598,28.891434389716178,125.22045855379189,99.81999672721322,140.16618483972437,107.29285987017946,141.78439607992874,96.25629556901035,270.0230913289333,28.727795050819108,91.71075837742505,271.5322096765396
2019-05-06 16:44:57,14.836633393334425,161.96658121056745,17.00030909652903,154.9482717867598,28.891434389716178,125.22045855379189,99.81999672721322,140.16618483972437,107.29285987017946,141.78439607992874,96.25629556901035,270.0230913289333,28.727795050819108,91.71075837742505,271.5322096765396
2019-05-06 16:44:54,15.781818181818181,161.0181818181818,21.090909090909086,150.96363636363637,33.25454545454545,121.07272727272726,97.83636363636363,133.6,108.38181818181816,137.0181818181818,95.01818181818182,265.16363636363633,31.999999999999996,89.85454545454544,267.9272727272727
2019-05-06 16:44:51,16.926964964273377,158.96074616825146,22.235959346193702,150.88816566971508,36.39933819385102,123.43411937964764,97.85276631333976,134.68846020981437,105.36172069598734,136.19752368138762,96.16188796567334,264.83154851729967,33.14485191178342,93.16194251013619,267.9951273613207
2019-05-06 16:44:48,16.926964964273377,158.96074616825146,22.235959346193702,150.88816566971508,36.39933819385102,123.43411937964764,97.85276631333976,134.68846020981437,105.36172069598734,136.19752368138762,96.16188796567334,264.83154851729967,33.14485191178342,93.16194251013619,267.9951273613207
2019-05-06 16:44:45,16.10879802185415,161.77887674769548,20.908710750713624,152.2699587280231,33.872111416156066,122.87049326375883,93.48920928710388,135.92480136724785,103.50720895983709,135.1793603752659,93.08921655969893,264.5770076907692,26.999509099834547,87.88931110343448,269.795094634643
2019-05-06 16:44:42,16.10879802185415,161.77887674769548,20.908710750713624,152.2699587280231,33.872111416156066,122.87049326375883,93.48920928710388,135.92480136724785,103.50720895983709,135.1793603752659,93.08921655969893,264.5770076907692,26.999509099834547,87.88931110343448,269.795094634643
2019-05-06 16:44:39,14.763636363636362,155,16.10909090909091,144.5090909090909,27.29090909090909,127.29090909090908,88.89090909090909,133.5090909090909,97.81818181818181,129.27272727272728,88.21818181818182,263.3090909090909,24.2,84.32727272727271,271.29090909090905
2019-05-06 16:44:36,11.818181818181817,144.47272727272727,9.327272727272726,129.5090909090909,20.090909090909086,114.29090909090908,70.9090909090909,122.89090909090909,79.12727272727271,109.19999999999999,74.89090909090909,243.36363636363635,15.454545454545455,74.27272727272727,265.2181818181818
2019-05-06 16:44:33,11.818181818181817,144.47272727272727,9.327272727272726,129.5090909090909,20.090909090909086,114.29090909090908,70.9090909090909,122.89090909090909,79.12727272727271,109.19999999999999,74.89090909090909,243.36363636363635,15.454545454545455,74.27272727272727,265.2181818181818
2019-05-06 16:44:30,4.381818181818181,129.7090909090909,6.545454545454545,117.1090909090909,10.236363636363636,98.58181818181816,65.19999999999999,103.99999999999999,70.89090909090909,98.61818181818181,66.38181818181818,231.98181818181817,7.545454545454545,69.61818181818181,252.4363636363636
2019-05-06 16:44:27,4.381818181818181,129.7090909090909,6.545454545454545,117.1090909090909,10.236363636363636,98.58181818181816,65.19999999999999,103.99999999999999,70.89090909090909,98.61818181818181,66.38181818181818,231.98181818181817,7.545454545454545,69.61818181818181,252.4363636363636
2019-05-06 16:44:24,4.381738513845203,118.0160360720714,6.54533553935383,105.17990581989419,10.236177524045017,92.9619461464337,56.67169687823857,100.47090052908129,62.90794712823403,89.1620152360866,59.63527935855711,220.6141706514427,7.545317357866221,63.253395392811036,243.66829694005563
2019-05-06 16:44:21,5.581716696060071,111.83433028490391,7.199869093289212,99.19819639642915,13.799749095470991,81.19852366320612,56.108070762349776,88.41657424410465,59.88982018508754,75.99861820694169,56.65351539062926,215.43244668278757,9.290740168360575,59.63527935855711,234.6502790858348
2019-05-06 16:44:18,5.581716696060071,111.83433028490391,7.199869093289212,99.19819639642915,13.799749095470991,81.19852366320612,56.108070762349776,88.41657424410465,59.88982018508754,75.99861820694169,56.65351539062926,215.43244668278757,9.290740168360575,59.63527935855711,234.6502790858348
2019-05-06 16:44:15,5.756446987726913,102.01818181818182,7.4252540949181025,90.61818181818181,14.231737015259698,74.25454545454545,54.50909090909091,78.4,56.781818181818174,67.16363636363636,53.272727272727266,208.2181818181818,9.581577885108967,56.945454545454545,226.69090909090906
2019-05-06 16:44:12,5.449453127604116,99.72862787878788,7.0292620147597065,89.10241454545455,13.472752194956104,73.6639903030303,54.50909090909091,77.51594666666666,56.781818181818174,67.02511757575759,53.272727272727266,208.2181818181818,9.07058810490457,56.945454545454545,226.69090909090906
2019-05-06 16:44:09,4.131826082877171,92.2563847323988,6.793317658784537,83.06774058653478,13.326069708738983,70.37897826100132,51.3558359544978,70.30897589740792,56.32600376962843,63.24040502293898,52.528375544687066,200.66907874402284,7.072495096816779,53.1917301503609,224.3413756113525
2019-05-06 16:44:06,3.563579374057315,88.82935841283174,6.379003962400941,79.00893282134358,11.99016485525362,60.97572148557029,47.251243975120495,62.94679006419871,51.613145737085254,60.28536529269414,48.98505429891403,189.8357012859743,6.674328219919502,49.16439271214576,219.07914741705164
2019-05-06 16:44:03,3.3373350301659124,84.06545369092619,5.974014087147822,74.78401731965361,11.22893388602785,57.739786204275916,44.76729365412692,59.602856942861145,48.89020019599608,57.085429291414165,46.40610587788244,180.06989660206798,6.250588813404665,46.57744445111098,207.82337253254937
2019-05-06 16:44:00,2.534044843616713,78.94747413020451,1.944732089287245,71.90414101908847,7.2485468782524585,56.64520714354496,43.753033636289565,58.685565135589584,45.14336607334652,55.74517307022807,44.72807196877106,172.8243939023577,3.1233575979461814,45.64616230750428,198.56421412857495
2019-05-06 16:43:57,2.3497643944866886,74.20535728835657,1.8033075585595517,67.5964589675785,6.721419081903784,53.27750420361029,41.17864640045036,55.19230943016082,42.48342518314408,52.430802278467894,42.09368606623557,162.90350325548323,2.896221230413826,42.95733317037399,187.1855780982645
2019-05-06 16:43:54,1.29261,69.04117083333334,0.70506,63.55338874999999,3.83866,47.911769166666666,38.791129166666664,51.064802916666665,39.450237916666666,48.519730833333334,39.20084541666667,151.84765375,1.88016,37.987216249999996,174.09844625000002
