timestamp,hello_world
2019-05-06 16:49:09,40810.836363636365
2019-05-06 16:49:06,40912.96363636363
2019-05-06 16:49:03,41604.27272727272
2019-05-06 16:49:00,41604.27272727272
2019-05-06 16:48:57,41057.8
2019-05-06 16:48:54,41057.8
2019-05-06 16:48:51,40602.43636363636
2019-05-06 16:48:48,41113.87272727273
2019-05-06 16:48:45,41113.87272727273
2019-05-06 16:48:42,40747.61818181818
2019-05-06 16:48:39,40747.61818181818
2019-05-06 16:48:36,41035.509090909094
2019-05-06 16:48:33,39926.16363636364
2019-05-06 16:48:30,39926.16363636364
2019-05-06 16:48:27,41228.07272727273
2019-05-06 16:48:24,41228.07272727273
2019-05-06 16:48:21,42175
2019-05-06 16:48:18,42400.03636363636
2019-05-06 16:48:15,42400.03636363636
2019-05-06 16:48:12,41669.090909090904
2019-05-06 16:48:09,41669.090909090904
2019-05-06 16:48:06,76848.23636363636
2019-05-06 16:48:03,73227.3818181818
2019-05-06 16:48:00,73227.3818181818
2019-05-06 16:47:57,69695.23636363636
2019-05-06 16:47:54,69695.23636363636
2019-05-06 16:47:51,66413.03636363636
2019-05-06 16:47:48,62745.01818181817
2019-05-06 16:47:45,62745.01818181817
2019-05-06 16:47:42,59374.05454545454
2019-05-06 16:47:39,59374.05454545454
2019-05-06 16:47:36,55552.87272727273
2019-05-06 16:47:33,51933.61818181817
2019-05-06 16:47:30,51933.61818181817
2019-05-06 16:47:27,47460.07272727272
2019-05-06 16:47:24,47460.07272727272
2019-05-06 16:47:21,43521.07272727272
2019-05-06 16:47:18,40203.30909090909
2019-05-06 16:47:15,40203.30909090909
2019-05-06 16:47:12,1193.2909090909088
2019-05-06 16:47:09,1193.2909090909088
2019-05-06 16:47:06,1299.1636363636362
2019-05-06 16:47:03,1377.1454545454544
2019-05-06 16:47:00,1377.1454545454544
2019-05-06 16:46:57,1432.3454545454542
2019-05-06 16:46:54,1432.3454545454542
2019-05-06 16:46:51,1495.2909090909088
2019-05-06 16:46:48,1481.8545454545451
2019-05-06 16:46:45,1481.8545454545451
2019-05-06 16:46:42,1746.4545454545455
2019-05-06 16:46:39,1746.4545454545455
2019-05-06 16:46:36,1833.181818181818
2019-05-06 16:46:33,1935.8181818181815
2019-05-06 16:46:30,1935.8181818181815
2019-05-06 16:46:27,2055.6545454545453
2019-05-06 16:46:24,2055.6545454545453
2019-05-06 16:46:21,2073.3454545454542
2019-05-06 16:46:18,2063.5272727272727
2019-05-06 16:46:15,2063.5272727272727
2019-05-06 16:46:12,2073.6363636363635
2019-05-06 16:46:09,2073.6363636363635
2019-05-06 16:46:06,2454.8
2019-05-06 16:46:03,5433.472727272727
2019-05-06 16:46:00,5433.472727272727
2019-05-06 16:45:57,8724.381818181817
2019-05-06 16:45:54,8724.381818181817
2019-05-06 16:45:51,12710.90909090909
2019-05-06 16:45:48,16546.472727272725
2019-05-06 16:45:45,16546.472727272725
2019-05-06 16:45:42,20076.654545454545
2019-05-06 16:45:39,20076.654545454545
2019-05-06 16:45:36,22839.32727272727
2019-05-06 16:45:33,26907.090909090908
2019-05-06 16:45:30,26907.090909090908
2019-05-06 16:45:27,30061.981818181815
2019-05-06 16:45:24,30061.981818181815
2019-05-06 16:45:21,33113.34545454545
2019-05-06 16:45:18,36705.25454545454
2019-05-06 16:45:15,36705.25454545454
2019-05-06 16:45:12,40809.30909090909
2019-05-06 16:45:09,40809.30909090909
2019-05-06 16:45:06,40362.34545454545
2019-05-06 16:45:03,41094.12727272727
2019-05-06 16:45:00,41094.12727272727
2019-05-06 16:44:57,40395.52727272727
2019-05-06 16:44:54,40395.52727272727
2019-05-06 16:44:51,40178.94545454545
2019-05-06 16:44:48,40577.32727272727
2019-05-06 16:44:45,40577.32727272727
2019-05-06 16:44:42,40504.50909090909
2019-05-06 16:44:39,40504.50909090909
2019-05-06 16:44:36,40299.4
2019-05-06 16:44:33,40540.25454545455
2019-05-06 16:44:30,40540.25454545455
2019-05-06 16:44:27,41757.89090909091
2019-05-06 16:44:24,41757.89090909091
2019-05-06 16:44:21,40864.67272727273
2019-05-06 16:44:18,39825.69090909091
2019-05-06 16:44:15,39825.69090909091
2019-05-06 16:44:12,41173.32727272727
2019-05-06 16:44:09,41173.32727272727
2019-05-06 16:44:06,40512.4
2019-05-06 16:44:03,40430.54330181818
2019-05-06 16:44:00,40423.705301818176
2019-05-06 16:43:57,39972.71315555555
2019-05-06 16:43:54,39965.834266666665
2019-05-06 16:43:51,39151.95592727272
2019-05-06 16:43:48,39467.314166233766
2019-05-06 16:43:45,39460.31845194806
2019-05-06 16:43:42,37220.04378666666
2019-05-06 16:43:39,35270.08912
2019-05-06 16:43:36,33285.11736592593
2019-05-06 16:43:33,34820.84443333333
2019-05-06 16:43:30,34640.98568333334
2019-05-06 16:43:27,35600.05037619048
2019-05-06 16:43:24,35508.689185714284
2019-05-06 16:43:21,36764.124777777775
2019-05-06 16:43:18,35181.647569999994
2019-05-06 16:43:15,35249.49206999999
2019-05-06 16:43:12,36142.98383333333
2019-05-06 16:43:09,36347.721333333335
2019-05-06 16:43:06,36692.471900000004
