timestamp,hello_world
2019-05-06 16:49:09,0.027785345454582385
2019-05-06 16:49:06,0.027785345454582385
2019-05-06 16:49:03,0.028190741986540493
2019-05-06 16:49:00,0.028190741986540493
2019-05-06 16:48:57,0.027508854545501227
2019-05-06 16:48:54,0.027216363636410855
2019-05-06 16:48:51,0.027216363636410855
2019-05-06 16:48:48,0.026749168196978874
2019-05-06 16:48:45,0.026749168196978874
2019-05-06 16:48:42,0.026524827724184064
2019-05-06 16:48:39,0.02811178181821312
2019-05-06 16:48:36,0.02811178181821312
2019-05-06 16:48:33,0.028317557862611545
2019-05-06 16:48:30,0.028317557862611545
2019-05-06 16:48:27,0.028744218181856754
2019-05-06 16:48:24,0.028014072727319213
2019-05-06 16:48:21,0.028014072727319213
2019-05-06 16:48:18,0.028270109090945794
2019-05-06 16:48:15,0.028270109090945794
2019-05-06 16:48:12,0.028186709090922787
2019-05-06 16:48:09,0.04593450909093752
2019-05-06 16:48:06,0.04593450909093752
2019-05-06 16:48:03,24.20569906725576
2019-05-06 16:48:00,24.20569906725576
2019-05-06 16:47:57,24.2030903470972
2019-05-06 16:47:54,24.20089310714739
2019-05-06 16:47:51,24.20089310714739
2019-05-06 16:47:48,24.197750236363625
2019-05-06 16:47:45,24.19775023636363
2019-05-06 16:47:42,24.19463950253641
2019-05-06 16:47:39,24.191544518991247
2019-05-06 16:47:36,24.191544518991247
2019-05-06 16:47:33,24.188572781818156
2019-05-06 16:47:30,24.188572781818156
2019-05-06 16:47:27,24.186624102256367
2019-05-06 16:47:24,24.18414923907705
2019-05-06 16:47:21,24.18414923907705
2019-05-06 16:47:18,25.45214287532501
2019-05-06 16:47:15,25.45214287532501
2019-05-06 16:47:12,25.431945417189386
2019-05-06 16:47:09,2.3605210363636355
2019-05-06 16:47:06,2.360521036363636
2019-05-06 16:47:03,3.363225345454545
2019-05-06 16:47:00,3.230836867119393
2019-05-06 16:46:57,3.3429443786345447
2019-05-06 16:46:54,3.363225345454545
2019-05-06 16:46:51,3.286890622876969
2019-05-06 16:46:48,3.363225345454545
2019-05-06 16:46:45,3.230836867119393
2019-05-06 16:46:42,3.3429443786345447
2019-05-06 16:46:39,3.363286496118111
2019-05-06 16:46:36,3.2869478507254675
2019-05-06 16:46:33,3.363225345454545
2019-05-06 16:46:30,3.230836867119393
2019-05-06 16:46:27,3.3429443786345447
2019-05-06 16:46:24,2.0925956909090906
2019-05-06 16:46:21,2.092595690909091
2019-05-06 16:46:18,2.0925956909090906
2019-05-06 16:46:15,2.062895265822121
2019-05-06 16:46:12,1.002704309090909
2019-05-06 16:46:09,0.09064562462500682
2019-05-06 16:46:06,0.09064562462500682
2019-05-06 16:46:03,0.09216365454545453
2019-05-06 16:46:00,0.09216365454545454
2019-05-06 16:45:57,0.09479725823166847
2019-05-06 16:45:54,0.09726036363636358
2019-05-06 16:45:51,0.09726036363636359
2019-05-06 16:45:48,0.09991036363636359
2019-05-06 16:45:45,0.0999103636363636
2019-05-06 16:45:42,0.10257149870002359
2019-05-06 16:45:39,0.10476151342702854
2019-05-06 16:45:36,0.10476151342702854
2019-05-06 16:45:33,0.10723399574553177
2019-05-06 16:45:30,0.10723399574553177
2019-05-06 16:45:27,0.1095247999999999
2019-05-06 16:45:24,0.11261916363636355
2019-05-06 16:45:21,0.11261916363636358
2019-05-06 16:45:18,0.11469102379956717
2019-05-06 16:45:15,0.11469102379956717
2019-05-06 16:45:12,0.0266605574646811
2019-05-06 16:45:09,0.028534753913565133
2019-05-06 16:45:06,0.028534753913565133
2019-05-06 16:45:03,0.02852019127620498
2019-05-06 16:45:00,0.02852019127620498
2019-05-06 16:44:57,0.027885202087234735
2019-05-06 16:44:54,0.027847184596643672
2019-05-06 16:44:51,0.027847184596643672
2019-05-06 16:44:48,0.027794872727272706
2019-05-06 16:44:45,0.027794872727272706
2019-05-06 16:44:42,0.028231309090909082
2019-05-06 16:44:39,0.027694690909090925
2019-05-06 16:44:36,0.027694690909090925
2019-05-06 16:44:33,0.02761291612879769
2019-05-06 16:44:30,0.02761291612879769
2019-05-06 16:44:27,0.026754604461737067
2019-05-06 16:44:24,0.02864821818181821
2019-05-06 16:44:21,0.02864821818181821
2019-05-06 16:44:18,0.02870804167196961
2019-05-06 16:44:15,0.02870804167196961
2019-05-06 16:44:12,0.02695594545454549
2019-05-06 16:44:09,0.026405719896001916
2019-05-06 16:44:06,0.026405719896001916
2019-05-06 16:44:03,0.026119275872000036
2019-05-06 16:44:00,0.024767442872000032
2019-05-06 16:43:57,0.023267592758518533
2019-05-06 16:43:54,0.021753748886666677
2019-05-06 16:43:51,0.02042298138666668
2019-05-06 16:43:48,0.01888546184000002
2019-05-06 16:43:45,0.01757095184000002
2019-05-06 16:43:42,0.016702568702222254
2019-05-06 16:43:39,0.015622339520000021
2019-05-06 16:43:36,0.014237809520000021
2019-05-06 16:43:33,0.013151766680000019
2019-05-06 16:43:30,0.011728559180000018
2019-05-06 16:43:27,0.007666332542222233
2019-05-06 16:43:24,0.005661457973333343
2019-05-06 16:43:21,0.004641497973333341
2019-05-06 16:43:18,0.004435589737997906
2019-05-06 16:43:15,0.004435589737997906
2019-05-06 16:43:12,0.004289454545414628
2019-05-06 16:43:09,0.0059498999436630685
2019-05-06 16:43:06,0.007287031230513581
