timestamp,hello_world
2019-05-06 16:49:09,227559.43636363634
2019-05-06 16:49:06,228161.5818181818
2019-05-06 16:49:03,231192.9818181818
2019-05-06 16:49:00,231192.9818181818
2019-05-06 16:48:57,228308.36363636362
2019-05-06 16:48:54,228308.36363636362
2019-05-06 16:48:51,226489.6727272727
2019-05-06 16:48:48,229503.89090909087
2019-05-06 16:48:45,229503.89090909087
2019-05-06 16:48:42,228275.83636363634
2019-05-06 16:48:39,228275.83636363634
2019-05-06 16:48:36,229785.19999999998
2019-05-06 16:48:33,223839.74545454545
2019-05-06 16:48:30,223839.74545454545
2019-05-06 16:48:27,230010.70909090908
2019-05-06 16:48:24,230010.70909090908
2019-05-06 16:48:21,235642.74545454542
2019-05-06 16:48:18,236857.18181818177
2019-05-06 16:48:15,236857.18181818177
2019-05-06 16:48:12,231681.5818181818
2019-05-06 16:48:09,231681.5818181818
2019-05-06 16:48:06,555667.3818181817
2019-05-06 16:48:03,535120.5636363636
2019-05-06 16:48:00,535120.5636363636
2019-05-06 16:47:57,514706.92727272725
2019-05-06 16:47:54,514706.92727272725
2019-05-06 16:47:51,496086.21818181814
2019-05-06 16:47:48,474911.25454545446
2019-05-06 16:47:45,474911.25454545446
2019-05-06 16:47:42,455869.5454545454
2019-05-06 16:47:39,455869.5454545454
2019-05-06 16:47:36,434594.6
2019-05-06 16:47:33,414350.2545454545
2019-05-06 16:47:30,414350.2545454545
2019-05-06 16:47:27,389056.58181818173
2019-05-06 16:47:24,389056.58181818173
2019-05-06 16:47:21,367259.3454545454
2019-05-06 16:47:18,348718.8
2019-05-06 16:47:15,348718.8
2019-05-06 16:47:12,2543.8727272727274
2019-05-06 16:47:09,2543.8727272727274
2019-05-06 16:47:06,2721.6363636363635
2019-05-06 16:47:03,2752.6363636363635
2019-05-06 16:47:00,2752.6363636363635
2019-05-06 16:46:57,2650.4909090909086
2019-05-06 16:46:54,2650.4909090909086
2019-05-06 16:46:51,2550.272727272727
2019-05-06 16:46:48,2685.763636363636
2019-05-06 16:46:45,2685.763636363636
2019-05-06 16:46:42,2890.109090909091
2019-05-06 16:46:39,2890.109090909091
2019-05-06 16:46:36,2929.5636363636363
2019-05-06 16:46:33,2958.490909090909
2019-05-06 16:46:30,2958.490909090909
2019-05-06 16:46:27,2992.163636363636
2019-05-06 16:46:24,2992.163636363636
2019-05-06 16:46:21,2841.927272727273
2019-05-06 16:46:18,2822.3272727272724
2019-05-06 16:46:15,2822.3272727272724
2019-05-06 16:46:12,2830.5090909090904
2019-05-06 16:46:09,2830.5090909090904
2019-05-06 16:46:06,5092.236363636363
2019-05-06 16:46:03,22156.672727272726
2019-05-06 16:46:00,22156.672727272726
2019-05-06 16:45:57,41467.81818181818
2019-05-06 16:45:54,41467.81818181818
2019-05-06 16:45:51,64138.85454545454
2019-05-06 16:45:48,86623.72727272725
2019-05-06 16:45:45,86623.72727272725
2019-05-06 16:45:42,106700.25454545453
2019-05-06 16:45:39,106700.25454545453
2019-05-06 16:45:36,123010.81818181818
2019-05-06 16:45:33,146884.9818181818
2019-05-06 16:45:30,146884.9818181818
2019-05-06 16:45:27,164864.18181818182
2019-05-06 16:45:24,164864.18181818182
2019-05-06 16:45:21,182834.07272727272
2019-05-06 16:45:18,203656.16363636364
2019-05-06 16:45:15,203656.16363636364
2019-05-06 16:45:12,227216.49090909088
2019-05-06 16:45:09,227216.49090909088
2019-05-06 16:45:06,225702.41818181815
2019-05-06 16:45:03,229635.25454545455
2019-05-06 16:45:00,229635.25454545455
2019-05-06 16:44:57,224833.23636363636
2019-05-06 16:44:54,224833.23636363636
2019-05-06 16:44:51,223630.49090909088
2019-05-06 16:44:48,225750.41818181815
2019-05-06 16:44:45,225750.41818181815
2019-05-06 16:44:42,225443.30909090908
2019-05-06 16:44:39,225443.30909090908
2019-05-06 16:44:36,224363.5454545454
2019-05-06 16:44:33,226620.8727272727
2019-05-06 16:44:30,226620.8727272727
2019-05-06 16:44:27,232814.09090909088
2019-05-06 16:44:24,232814.09090909088
2019-05-06 16:44:21,227226.05454545454
2019-05-06 16:44:18,221513.10909090907
2019-05-06 16:44:15,221513.10909090907
2019-05-06 16:44:12,229524.59999999995
2019-05-06 16:44:09,229524.59999999995
2019-05-06 16:44:06,225404.24796363633
2019-05-06 16:44:03,226088.0023272727
2019-05-06 16:44:00,226040.46232727272
2019-05-06 16:43:57,226123.39574141416
2019-05-06 16:43:54,226075.8612969697
2019-05-06 16:43:51,223897.3730363636
2019-05-06 16:43:48,226867.33856103895
2019-05-06 16:43:45,226819.83427532465
2019-05-06 16:43:42,214416.30678666665
2019-05-06 16:43:39,203188.69378666667
2019-05-06 16:43:36,191887.07512592594
2019-05-06 16:43:33,201771.61603333332
2019-05-06 16:43:30,200549.66728333334
2019-05-06 16:43:27,206835.30314761907
2019-05-06 16:43:24,205931.5405285714
2019-05-06 16:43:21,213052.62306666665
2019-05-06 16:43:18,203551.55142666664
2019-05-06 16:43:15,203393.72742666665
2019-05-06 16:43:12,209582.3641933333
2019-05-06 16:43:09,209982.51269333332
2019-05-06 16:43:06,211991.4941444444
