timestamp,consul_productpage-v1_1
2019-05-07 20:40:43,18127.963636363635
2019-05-07 20:40:40,18127.963636363635
2019-05-07 20:40:37,17942.526227749597
2019-05-07 20:40:34,17942.526227749597
2019-05-07 20:40:31,18104.636363636364
2019-05-07 20:40:28,18079.163636363635
2019-05-07 20:40:25,18079.163636363635
2019-05-07 20:40:22,17945.745454545453
2019-05-07 20:40:19,17945.745454545453
2019-05-07 20:40:16,18419.6
2019-05-07 20:40:13,17752.145454545454
2019-05-07 20:40:10,17752.145454545454
2019-05-07 20:40:07,17664.381818181817
2019-05-07 20:40:04,17664.381818181817
2019-05-07 20:40:01,17567.52727272727
2019-05-07 20:39:58,17547.472727272725
2019-05-07 20:39:55,17547.472727272725
2019-05-07 20:39:52,17847.92727272727
2019-05-07 20:39:49,17847.92727272727
2019-05-07 20:39:46,18467.909090909092
2019-05-07 20:39:43,18481.04579916729
2019-05-07 20:39:40,18481.04579916729
2019-05-07 20:39:37,16798.8
2019-05-07 20:39:34,16798.8
2019-05-07 20:39:31,15724.618181818181
2019-05-07 20:39:28,14555.381818181817
2019-05-07 20:39:25,14555.381818181817
2019-05-07 20:39:22,13245.872727272726
2019-05-07 20:39:19,13245.872727272726
2019-05-07 20:39:16,12531.10909090909
2019-05-07 20:39:13,11397.090909090908
2019-05-07 20:39:10,11397.090909090908
2019-05-07 20:39:07,10048.163636363635
2019-05-07 20:39:04,10048.163636363635
2019-05-07 20:39:01,8928.4
2019-05-07 20:38:58,7605.254545454545
2019-05-07 20:38:55,7605.254545454545
2019-05-07 20:38:52,6210.531100565464
2019-05-07 20:38:49,6210.531100565464
2019-05-07 20:38:46,4977.436363636363
2019-05-07 20:38:43,5229.4
2019-05-07 20:38:40,5229.4
2019-05-07 20:38:37,5272.381818181818
2019-05-07 20:38:34,5272.381818181818
2019-05-07 20:38:31,5201.418181818181
2019-05-07 20:38:28,5192.836363636363
2019-05-07 20:38:25,5192.836363636363
2019-05-07 20:38:22,5109.454545454545
2019-05-07 20:38:19,5109.454545454545
2019-05-07 20:38:16,5157.290909090909
2019-05-07 20:38:13,5221.890909090908
2019-05-07 20:38:10,5221.890909090908
2019-05-07 20:38:07,5205.436363636363
2019-05-07 20:38:04,5205.436363636363
2019-05-07 20:38:01,5187.127272727273
2019-05-07 20:37:58,5020.526899510918
2019-05-07 20:37:55,5020.526899510918
2019-05-07 20:37:52,5136.727272727272
2019-05-07 20:37:49,5136.727272727272
2019-05-07 20:37:46,5198.672727272728
2019-05-07 20:37:43,5212.854545454546
2019-05-07 20:37:40,5212.854545454546
2019-05-07 20:37:37,6233.145454545454
2019-05-07 20:37:34,6233.145454545454
2019-05-07 20:37:31,7339.072727272726
2019-05-07 20:37:28,8745.363636363636
2019-05-07 20:37:25,8745.363636363636
2019-05-07 20:37:22,9694.145454545454
2019-05-07 20:37:19,9694.145454545454
2019-05-07 20:37:16,10870.236363636363
2019-05-07 20:37:13,12225.272727272728
2019-05-07 20:37:10,12225.272727272728
2019-05-07 20:37:07,13301.963636363635
2019-05-07 20:37:04,13301.963636363635
2019-05-07 20:37:01,14126.072727272725
2019-05-07 20:36:58,15857.454545454546
2019-05-07 20:36:55,15857.454545454546
2019-05-07 20:36:52,16855.563636363637
2019-05-07 20:36:49,16855.563636363637
2019-05-07 20:36:46,17973.654545454545
2019-05-07 20:36:43,18342.490909090906
2019-05-07 20:36:40,18342.490909090906
2019-05-07 20:36:37,17974.127272727274
2019-05-07 20:36:34,17974.127272727274
2019-05-07 20:36:31,17635.90909090909
2019-05-07 20:36:28,18190.92727272727
2019-05-07 20:36:25,18190.92727272727
2019-05-07 20:36:22,17950.14545454545
2019-05-07 20:36:19,17950.14545454545
2019-05-07 20:36:16,18228.8
2019-05-07 20:36:13,18104.12727272727
2019-05-07 20:36:10,18104.12727272727
2019-05-07 20:36:07,18209.03636363636
2019-05-07 20:36:04,18209.03636363636
2019-05-07 20:36:01,17538.872727272726
2019-05-07 20:35:58,17900.763636363634
2019-05-07 20:35:55,17900.763636363634
2019-05-07 20:35:52,17871.781818181815
2019-05-07 20:35:49,17871.781818181815
2019-05-07 20:35:46,18209.672727272726
2019-05-07 20:35:43,18453.854545454546
2019-05-07 20:35:40,18453.854545454546
2019-05-07 20:35:37,18161.00223393939
2019-05-07 20:35:34,18094.661233939394
2019-05-07 20:35:31,17497.15752053872
2019-05-07 20:35:28,17750.90310909091
2019-05-07 20:35:25,17685.185609090906
2019-05-07 20:35:22,16693.368864069264
2019-05-07 20:35:19,15829.789903030305
2019-05-07 20:35:16,15242.154746666665
2019-05-07 20:35:13,14515.438124444443
2019-05-07 20:35:10,13626.822791111108
2019-05-07 20:35:07,12909.596399999999
2019-05-07 20:35:04,12009.236400000002
2019-05-07 20:35:01,10817.87584126984
2019-05-07 20:34:58,11364.875988888889
2019-05-07 20:34:55,10817.669322222222
2019-05-07 20:34:52,11179.372599999999
2019-05-07 20:34:49,11005.799266666669
2019-05-07 20:34:46,10808.145133333333
2019-05-07 20:34:43,11243.096342222221
2019-05-07 20:34:40,11076.491675555555
