timestamp,200,302
2019-05-07 20:40:43,5.527272727272727,1.0545454545454547
2019-05-07 20:40:40,5.545454545454546,1.0545454545454545
2019-05-07 20:40:37,5.545454545454546,1.0545454545454545
2019-05-07 20:40:34,5.636363636363637,1.0909090909090908
2019-05-07 20:40:31,5.545454545454545,1.0545454545454547
2019-05-07 20:40:28,5.545454545454545,1.0545454545454547
2019-05-07 20:40:25,5.545454545454545,1.0545454545454545
2019-05-07 20:40:22,5.545454545454545,1.0545454545454545
2019-05-07 20:40:19,5.636363636363636,1.090909090909091
2019-05-07 20:40:16,5.49090909090909,1.0545454545454545
2019-05-07 20:40:13,5.49090909090909,1.0545454545454545
2019-05-07 20:40:10,5.545454545454545,1.0545454545454547
2019-05-07 20:40:07,5.545454545454545,1.0545454545454547
2019-05-07 20:40:04,5.636363636363637,1.0909090909090908
2019-05-07 20:40:01,5.5272727272727264,1.0545454545454545
2019-05-07 20:39:58,5.5272727272727264,1.0545454545454545
2019-05-07 20:39:55,5.545555373734068,1.05456462844779
2019-05-07 20:39:52,5.545555373734068,1.05456462844779
2019-05-07 20:39:49,5.6,1.0727272727272725
2019-05-07 20:39:46,5.527272727272727,1.0522884848484848
2019-05-07 20:39:43,5.527272727272727,1.0402884848484848
2019-05-07 20:39:40,5.436363636363635,0.9482432323232324
2019-05-07 20:39:37,5.436363636363635,0.9211321212121213
2019-05-07 20:39:34,5.236363636363636,0.8695969696969696
2019-05-07 20:39:31,4.945454545454544,0.7840708874458875
2019-05-07 20:39:28,4.945454545454544,0.756392316017316
2019-05-07 20:39:25,4.636363636363637,0.6691679653679654
2019-05-07 20:39:22,4.636363636363637,0.6434536796536796
2019-05-07 20:39:19,4.5272727272727264,0.5925006060606061
2019-05-07 20:39:16,4.181818181818181,0.5010921212121212
2019-05-07 20:39:13,4.181818181818181,0.47709212121212125
2019-05-07 20:39:10,3.836363636363636,0.38561666666666666
2019-05-07 20:39:07,3.836363636363636,0.36311666666666664
2019-05-07 20:39:04,3.7454545454545447,0.3005333333333333
2019-05-07 20:39:01,3.418119670551445,0.2162407217240408
2019-05-07 20:38:58,3.418119670551445,0.19124522087420578
2019-05-07 20:38:55,3.127272727272727,0.07272727272727272
2019-05-07 20:38:52,3.127272727272727,0.07272727272727272
2019-05-07 20:38:49,2.9818181818181815,0
2019-05-07 20:38:46,2.7636363636363632,0
2019-05-07 20:38:43,2.7636363636363632,0
2019-05-07 20:38:40,2.727272727272727,0
2019-05-07 20:38:37,2.727272727272727,0
2019-05-07 20:38:34,2.8,0
2019-05-07 20:38:31,2.8,0
2019-05-07 20:38:28,2.8,0
2019-05-07 20:38:25,2.745454545454545,0
2019-05-07 20:38:22,2.745454545454545,0
2019-05-07 20:38:19,2.7818181818181813,0
2019-05-07 20:38:16,2.836363636363636,0
2019-05-07 20:38:13,2.836363636363636,0
2019-05-07 20:38:10,2.7636363636363632,0
2019-05-07 20:38:07,2.7636363636363632,0
2019-05-07 20:38:04,2.8,0
2019-05-07 20:38:01,2.836363636363636,0
2019-05-07 20:37:58,2.836363636363636,0
2019-05-07 20:37:55,2.7636363636363632,0
2019-05-07 20:37:52,2.7636363636363632,0
2019-05-07 20:37:49,2.7636363636363632,0
2019-05-07 20:37:46,2.8363636363636355,0
2019-05-07 20:37:43,2.8363636363636355,0
2019-05-07 20:37:40,2.836363636363636,0
2019-05-07 20:37:37,2.834751515151515,0
2019-05-07 20:37:34,3.0909090909090913,0.10909090909090909
2019-05-07 20:37:31,3.4363636363636365,0.21818181818181817
2019-05-07 20:37:28,3.4363636363636365,0.21818181818181817
2019-05-07 20:37:25,3.6181818181818177,0.2909090909090909
2019-05-07 20:37:22,3.6181818181818177,0.2909090909090909
2019-05-07 20:37:19,3.854545454545454,0.4
2019-05-07 20:37:16,4.2,0.509090909090909
2019-05-07 20:37:13,4.2,0.509090909090909
2019-05-07 20:37:10,4.290909090909091,0.5818181818181818
2019-05-07 20:37:07,4.290909090909091,0.5818181818181818
2019-05-07 20:37:04,4.618181818181818,0.6909090909090909
2019-05-07 20:37:01,4.945454545454544,0.7818181818181817
2019-05-07 20:36:58,4.945454545454544,0.7818181818181817
2019-05-07 20:36:55,5.09090909090909,0.8727272727272727
2019-05-07 20:36:52,5.09090909090909,0.8727272727272727
2019-05-07 20:36:49,5.381818181818181,0.9818181818181817
2019-05-07 20:36:46,5.654545454545454,1.0909090909090908
2019-05-07 20:36:43,5.654545454545454,1.0909090909090908
2019-05-07 20:36:40,5.527272727272727,1.0545454545454545
2019-05-07 20:36:37,5.527272727272727,1.0545454545454545
2019-05-07 20:36:34,5.490909090909091,1.0363636363636364
2019-05-07 20:36:31,5.6000000000000005,1.0545454545454545
2019-05-07 20:36:28,5.6000000000000005,1.0545454545454545
2019-05-07 20:36:25,5.527272727272727,1.0545454545454545
2019-05-07 20:36:22,5.527272727272727,1.0545454545454545
2019-05-07 20:36:19,5.454545454545455,1.018181818181818
2019-05-07 20:36:16,5.655316969696969,1.0371351515151515
2019-05-07 20:36:13,5.6543169696969695,1.0361351515151516
2019-05-07 20:36:10,5.509090909090909,1.0363636363636362
2019-05-07 20:36:07,5.509090909090909,1.0363636363636362
2019-05-07 20:36:04,5.49090909090909,1.018181818181818
2019-05-07 20:36:01,5.6,1.0363636363636362
2019-05-07 20:35:58,5.6,1.0363636363636362
2019-05-07 20:35:55,5.509090909090909,1.0363636363636362
2019-05-07 20:35:52,5.509090909090909,1.0363636363636362
2019-05-07 20:35:49,5.418181818181818,1
2019-05-07 20:35:46,5.581818181818182,1.0363636363636362
2019-05-07 20:35:43,5.581818181818182,1.0363636363636362
2019-05-07 20:35:40,5.553733333333334,1.0113927272727272
2019-05-07 20:35:37,5.300048484848484,0.9612836363636363
2019-05-07 20:35:34,4.966333333333333,0.9136533333333334
2019-05-07 20:35:31,4.755318518518518,0.8471657407407408
2019-05-07 20:35:28,4.47642962962963,0.7953601851851853
2019-05-07 20:35:25,4.2136000000000005,0.765752380952381
2019-05-07 20:35:22,3.9335999999999998,0.7123595238095237
2019-05-07 20:35:19,3.5824380952380954,0.664552380952381
2019-05-07 20:35:16,3.3735999999999997,0.5982088888888888
2019-05-07 20:35:13,3.0935999999999995,0.5455422222222222
2019-05-07 20:35:10,2.7946933333333335,0.5454933333333334
2019-05-07 20:35:07,2.516693333333333,0.4899933333333333
2019-05-07 20:35:04,2.2349666666666668,0.39816666666666667
2019-05-07 20:35:01,1.9736,0.3292555555555555
2019-05-07 20:34:58,1.6936,0.2775888888888889
2019-05-07 20:34:55,1.4581333333333333,0.2838666666666666
2019-05-07 20:34:52,1.1681333333333335,0.22386666666666666
2019-05-07 20:34:49,0.8536,0.09026666666666665
