timestamp,consul_productpage-v1_1
2019-05-07 20:40:43,0.05470250523636362
2019-05-07 20:40:40,0.05470250523636362
2019-05-07 20:40:37,0.054182055382825146
2019-05-07 20:40:34,0.054182055382825146
2019-05-07 20:40:31,0.055358292345454516
2019-05-07 20:40:28,0.05492672752727273
2019-05-07 20:40:25,0.05492672752727273
2019-05-07 20:40:22,0.05465462370909091
2019-05-07 20:40:19,0.05465462370909091
2019-05-07 20:40:16,0.05605105850909092
2019-05-07 20:40:13,0.05477767705454545
2019-05-07 20:40:10,0.05477767705454545
2019-05-07 20:40:07,0.05439951023636365
2019-05-07 20:40:04,0.05439951023636365
2019-05-07 20:40:01,0.05397494272727274
2019-05-07 20:39:58,0.05437060954545454
2019-05-07 20:39:55,0.05437060954545454
2019-05-07 20:39:52,0.054799467309090896
2019-05-07 20:39:49,0.054799467309090896
2019-05-07 20:39:46,0.05675708785454546
2019-05-07 20:39:43,0.060342179414919726
2019-05-07 20:39:40,0.060342179414919726
2019-05-07 20:39:37,0.06112174056363637
2019-05-07 20:39:34,0.06112174056363637
2019-05-07 20:39:31,0.0650473083090909
2019-05-07 20:39:28,0.0709415804
2019-05-07 20:39:25,0.0709415804
2019-05-07 20:39:22,0.07689008936363635
2019-05-07 20:39:19,0.07689008936363635
2019-05-07 20:39:16,0.08435740323636363
2019-05-07 20:39:13,0.08871889658181818
2019-05-07 20:39:10,0.08871889658181818
2019-05-07 20:39:07,0.09326845112727268
2019-05-07 20:39:04,0.09326845112727268
2019-05-07 20:39:01,0.09944403623636362
2019-05-07 20:38:58,0.10359463323636367
2019-05-07 20:38:55,0.10359463323636367
2019-05-07 20:38:52,0.1096833827160494
2019-05-07 20:38:49,0.1096833827160494
2019-05-07 20:38:46,0.10938820563636364
2019-05-07 20:38:43,0.11422656627272729
2019-05-07 20:38:40,0.11422656627272729
2019-05-07 20:38:37,0.11677002527272728
2019-05-07 20:38:34,0.11677002527272728
2019-05-07 20:38:31,0.11363054756363636
2019-05-07 20:38:28,0.11290740818181817
2019-05-07 20:38:25,0.11290740818181817
2019-05-07 20:38:22,0.11067790523636364
2019-05-07 20:38:19,0.11067790523636364
2019-05-07 20:38:16,0.11033572690909088
2019-05-07 20:38:13,0.11128192934545456
2019-05-07 20:38:10,0.11128192934545456
2019-05-07 20:38:07,0.11164477469090908
2019-05-07 20:38:04,0.11164477469090908
2019-05-07 20:38:01,0.10992914472727272
2019-05-07 20:37:58,0.10918970864166105
2019-05-07 20:37:55,0.10918970864166105
2019-05-07 20:37:52,0.1099075328909091
2019-05-07 20:37:49,0.1099075328909091
2019-05-07 20:37:46,0.10939631609090908
2019-05-07 20:37:43,0.10740955818181817
2019-05-07 20:37:40,0.10740955818181817
2019-05-07 20:37:37,0.10366575069090908
2019-05-07 20:37:34,0.10366575069090908
2019-05-07 20:37:31,0.09793397392727271
2019-05-07 20:37:28,0.09430275947272726
2019-05-07 20:37:25,0.09430275947272726
2019-05-07 20:37:22,0.0898588586909091
2019-05-07 20:37:19,0.0898588586909091
2019-05-07 20:37:16,0.08429465489090908
2019-05-07 20:37:13,0.07792695558181817
2019-05-07 20:37:10,0.07792695558181817
2019-05-07 20:37:07,0.07491436534545454
2019-05-07 20:37:04,0.07491436534545454
2019-05-07 20:37:01,0.06721324276363635
2019-05-07 20:36:58,0.06523696354545454
2019-05-07 20:36:55,0.06523696354545454
2019-05-07 20:36:52,0.05870289029090908
2019-05-07 20:36:49,0.05870289029090908
2019-05-07 20:36:46,0.054906766581818166
2019-05-07 20:36:43,0.05603461918181817
2019-05-07 20:36:40,0.05603461918181817
2019-05-07 20:36:37,0.05522154443636362
2019-05-07 20:36:34,0.05522154443636362
2019-05-07 20:36:31,0.05408027156363636
2019-05-07 20:36:28,0.056424261854545445
2019-05-07 20:36:25,0.056424261854545445
2019-05-07 20:36:22,0.055746104399999996
2019-05-07 20:36:19,0.055746104399999996
2019-05-07 20:36:16,0.05651896783636363
2019-05-07 20:36:13,0.056286203254545454
2019-05-07 20:36:10,0.056286203254545454
2019-05-07 20:36:07,0.05683321710909091
2019-05-07 20:36:04,0.05683321710909091
2019-05-07 20:36:01,0.05436143263636363
2019-05-07 20:35:58,0.055643298800000005
2019-05-07 20:35:55,0.055643298800000005
2019-05-07 20:35:52,0.055416658036363635
2019-05-07 20:35:49,0.055416658036363635
2019-05-07 20:35:46,0.055967154199999994
2019-05-07 20:35:43,0.056904962181818175
2019-05-07 20:35:40,0.056904962181818175
2019-05-07 20:35:37,0.05607523661818182
2019-05-07 20:35:34,0.05607523661818182
2019-05-07 20:35:31,0.053800214872727264
2019-05-07 20:35:28,0.05342141689090908
2019-05-07 20:35:25,0.05342141689090908
2019-05-07 20:35:22,0.05005773630464243
2019-05-07 20:35:19,0.04960883604918788
2019-05-07 20:35:16,0.04616270322491333
2019-05-07 20:35:13,0.04382426924164444
2019-05-07 20:35:10,0.04128520171164444
2019-05-07 20:35:07,0.039239152077925
2019-05-07 20:35:04,0.036669216901675
2019-05-07 20:35:01,0.033645116732990143
2019-05-07 20:34:58,0.03494347018308644
2019-05-07 20:34:55,0.0337921675614192
2019-05-07 20:34:52,0.03581000743967997
2019-05-07 20:34:49,0.03565431124101331
2019-05-07 20:34:46,0.034724563719132816
2019-05-07 20:34:43,0.03534840922440401
2019-05-07 20:34:40,0.03540433883707062
